network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-4839726	4.737867262199192e-8	1	0.1469776967394164	1	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0.7	network_modules	210	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.7	network_modules	210	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
R1	string	0.7	network_modules	217	REAC	REAC:R-HSA-1433617	6.763052349428663e-7	1	0.4326951565792737	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
R1	string	0.7	network_modules	217	GO:BP	GO:0032924	3.725933355669333e-5	1	0.23379428114801076	1	activin receptor signaling pathway	GO:0032924	-	-
R1	string	0.7	network_modules	218	REAC	REAC:R-HSA-8937144	3.941173055452375e-7	1	0.4997250229147572	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
R1	string	0.7	network_modules	218	KEGG	KEGG:05211	2.3869462611385788e-4	1	0.1612191633836473	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.7	network_modules	219	GO:BP	GO:0032467	5.142468893646793e-4	1	0.17416740619700813	1	positive regulation of cytokinesis	GO:0032467	-	-
R1	string	0.7	network_modules	219	REAC	REAC:R-HSA-983189	6.668548005176817e-4	1	0.1568503844798911	1	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0.7	network_modules	226	KEGG	KEGG:05161	1.9141608951688502e-7	1	0.15419443265773736	1	Hepatitis B	-	KEGG:05161	-
R1	string	0.7	network_modules	226	REAC	REAC:R-HSA-9020958	3.609637224586049e-5	1	0.2731329922270871	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
R1	string	0.7	network_modules	226	GO:BP	GO:0007259	4.578057554696794e-5	1	0.11914146953191704	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04380	4.4432891530438885e-10	1	0.1826055195534709	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-9031628	7.509052765729694e-10	1	0.2650380969088961	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	GO:BP	GO:0140467	4.5242741289866365e-9	1	0.21810220697185642	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.7	network_modules	230	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.7	network_modules	230	KEGG	KEGG:04657	6.791497317034081e-13	1	0.2744522227035935	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.7	network_modules	234	REAC	REAC:R-HSA-5668541	4.645910499040805e-13	1	0.2513538799971569	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.7	network_modules	239	GO:BP	GO:0016925	5.3671901721649683e-14	1	0.3188209108329648	1	protein sumoylation	GO:0016925	-	-
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3232118	9.130796243299319e-11	2	0.41606290106745175	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190840	5.046450000948432e-18	1	0.5912553705387743	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	252	GO:BP	GO:0032355	2.2882768737886497e-5	1	0.25312003612333916	1	response to estradiol	GO:0032355	-	-
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-8853659	3.4334221338856497e-14	1	0.37763581789506473	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-9707587	5.376129781555426e-4	1	0.36483042974709556	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-8951671	8.226246965509881e-17	1	0.7498166483314999	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	264	GO:BP	GO:0035329	2.4835075353847043e-13	1	0.3173614234079184	1	hippo signaling	GO:0035329	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0048384	6.37905363728136e-11	4	0.30298490481237667	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031528	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	KEGG	KEGG:03320	2.0941639915994958e-6	1	0.16397247061050085	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.7	network_modules	270	GO:BP	GO:0016233	4.279987191436941e-21	1	0.4237010509631071	1	telomere capping	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174430	2.0043081664719634e-13	3	0.4797896813236673	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	278	GO:BP	GO:0006511	6.461950749233903e-9	1	0.10666550812628983	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	KEGG	KEGG:04120	7.908941619143544e-8	1	0.16631234733455005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-9705462	4.8352084278762396e-6	2	0.2206126039125665	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	284	GO:BP	GO:1902455	9.854483740506919e-8	1	0.31475163206046586	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	289	KEGG	KEGG:03440	1.7444995648146457e-16	1	0.3611844261763684	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5689901	1.2083039464398913e-14	1	0.34293766216074417	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0044818	2.3865459450887606e-14	1	0.30023144750523917	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-9645460	8.411930698240579e-11	2	0.43459948743361	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	GO:BP	GO:0010257	1.156058887983268e-9	1	0.23053934517501645	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	string	0.7	network_modules	299	GO:BP	GO:0007097	1.908462825604178e-12	1	0.38834059936810544	3	nuclear migration	GO:0007097	-	-
R1	string	0.7	network_modules	299	REAC	REAC:R-HSA-2995383	4.5027184471681676e-7	1	0.28777485007975284	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-606279	1.4226286593210578e-11	1	0.28780064050841636	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-9772755	3.957448250130206e-28	1	0.5402818845656671	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	317	KEGG	KEGG:04622	6.442179076704275e-18	1	0.3547297978254538	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-936440	3.614683577933248e-15	1	0.41761996579902216	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0060337	3.9589128485701934e-12	2	0.25630936419776373	2	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-2219530	3.6371620933000645e-6	1	0.20139444167023382	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.7	network_modules	321	GO:BP	GO:0043378	1.0168772534800623e-5	1	0.33507476086645344	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	REAC	REAC:R-HSA-8939245	1.0538988862205604e-5	1	0.32678661498676614	2	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	326	REAC	REAC:R-HSA-9617629	7.546241237176022e-4	1	0.31585093673197046	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	327	REAC	REAC:R-HSA-9012546	1.973070755759337e-11	1	0.7069771676246143	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.7	network_modules	327	GO:BP	GO:0070673	4.2003371202915604e-7	1	0.47415584794865384	1	response to interleukin-18	GO:0070673	-	-
R1	string	0.7	network_modules	329	GO:BP	GO:0000338	2.80748642784976e-27	2	0.8580249040240101	1	protein deneddylation	GO:0000338	-	-
R1	string	0.7	network_modules	329	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	334	GO:BP	GO:0006301	4.6900170660042746e-9	1	0.28100311112815474	1	postreplication repair	GO:0006301	-	-
R1	string	0.7	network_modules	334	REAC	REAC:R-HSA-110314	1.6067585803328847e-6	2	0.2423600207528113	1	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-110314
R1	string	0.7	network_modules	335	GO:BP	GO:0006121	5.333591393426437e-16	1	0.91284270143739	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.7	network_modules	335	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.7	network_modules	335	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.7	network_modules	336	GO:BP	GO:0002275	4.0579860057737155e-4	1	0.16828760045065144	1	myeloid cell activation involved in immune response	GO:0002275	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.7	network_modules	339	GO:BP	GO:0006265	0.0012732994063267206	1	0.3159735061817264	1	DNA topological change	GO:0006265	-	-
R1	string	0.7	network_modules	339	REAC	REAC:R-HSA-140342	0.0013075355858833061	1	0.2769051410026544	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.7	network_modules	354	REAC	REAC:R-HSA-9707616	6.159645549148734e-4	1	0.16413998908043076	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.7	network_modules	355	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.7	network_modules	356	GO:BP	GO:0071281	7.001860933792555e-8	1	0.6122588241698111	1	cellular response to iron ion	GO:0071281	-	-
R1	string	0.7	network_modules	356	KEGG	KEGG:04350	1.284804788293366e-6	1	0.19216949037558337	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.7	network_modules	356	REAC	REAC:R-HSA-917977	1.3800090941347116e-5	1	0.26881900576432316	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	string	0.7	network_modules	363	REAC	REAC:R-HSA-5693565	1.691977398893984e-12	2	0.2509932232624087	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
R1	string	0.7	network_modules	363	KEGG	KEGG:05322	3.4522549232309517e-9	1	0.18073878283965614	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.7	network_modules	366	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.7	network_modules	367	REAC	REAC:R-HSA-606279	2.2845732609622016e-20	1	0.3716171596198974	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	388	REAC	REAC:R-HSA-8951664	1.9200149240983452e-7	1	0.14304730271797983	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	388	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
