network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	159	REAC	REAC:R-HSA-5696394	2.661090642326512e-14	2	0.2842820668454057	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.6	network_modules	160	GO:BP	GO:0007015	2.1704502579092763e-4	1	0.07751571080914424	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.6	network_modules	161	KEGG	KEGG:04923	1.2634903833719359e-8	1	0.2467170680680577	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0010889	1.5208766181824846e-8	1	0.38999175415915	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.6	network_modules	161	REAC	REAC:R-HSA-163560	5.742970063304597e-8	1	0.3326913037978229	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-166665	2.1348598422273556e-19	1	0.7459923728521106	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-9010642	2.265207769560927e-10	7	0.3946321233008302	1	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	KEGG	KEGG:04910	1.3981683290277726e-9	1	0.17268352150790112	1	Insulin signaling pathway	-	KEGG:04910	-
R1	cpdb	0.6	network_modules	164	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.6	network_modules	164	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0035771	1.5528732974810387e-4	1	0.2288053323123006	1	interleukin-4-mediated signaling pathway	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	REAC	REAC:R-HSA-162710	5.561440666061676e-4	1	0.1806639517172271	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.6	network_modules	165	KEGG	KEGG:00563	8.754452544289088e-4	2	0.14504207775725098	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.6	network_modules	166	GO:BP	GO:0034198	3.2835537020479173e-6	1	0.16330313110989622	1	cellular response to amino acid starvation	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	REAC	REAC:R-HSA-166208	5.574418610431008e-6	1	0.216916255470491	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0.6	network_modules	166	KEGG	KEGG:04140	2.11552003067504e-5	1	0.11191682010765494	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-163210	1.1663899278110117e-25	1	0.5941246358680272	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0015986	3.703313729028822e-17	1	0.25742166427339513	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	KEGG	KEGG:04714	1.8756366360089803e-16	1	0.20049161812742436	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-6811434	2.3712063087010364e-18	3	0.27419653149394724	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-199992	1.027425504172562e-16	1	0.2739195322245711	3	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	KEGG	KEGG:04142	1.0059868420924678e-10	1	0.1812123150785584	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.6	network_modules	170	GO:BP	GO:0006897	2.4180319333687174e-10	1	0.10734701492067744	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.6	network_modules	171	REAC	REAC:R-HSA-432722	9.40421384721084e-4	1	0.15294998170709653	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
R1	cpdb	0.6	network_modules	172	REAC	REAC:R-HSA-190861	6.35731781463854e-10	1	0.2685441595917157	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	cpdb	0.6	network_modules	172	GO:BP	GO:0016264	1.9645844137327566e-9	1	0.32209950005768423	1	gap junction assembly	GO:0016264	-	-
R1	cpdb	0.6	network_modules	173	KEGG	KEGG:04670	1.3410135247018748e-20	2	0.3094990537555392	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.6	network_modules	173	REAC	REAC:R-HSA-420029	6.073024038344087e-20	1	0.4291462795255177	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.6	network_modules	173	GO:BP	GO:0070830	1.4976468732599362e-19	1	0.3140969437854706	1	bicellular tight junction assembly	GO:0070830	-	-
R1	cpdb	0.6	network_modules	174	KEGG	KEGG:00532	3.845893077164789e-9	1	0.30126996180377247	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0050650	1.2246670599855316e-8	1	0.2719501573998027	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	REAC	REAC:R-HSA-1793185	3.402035555868038e-7	1	0.20454694483559369	1	Chondroitin sulfate/dermatan sulfate metabolism	-	-	REAC:R-HSA-1793185
R1	cpdb	0.6	network_modules	175	KEGG	KEGG:04144	1.1942015008297727e-14	1	0.1842075246344187	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	175	GO:BP	GO:0036465	6.531637857998281e-10	1	0.20214796176777486	1	synaptic vesicle recycling	GO:0036465	-	-
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0007169	3.4599283604085447e-7	1	0.0956129290422861	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.6	network_modules	176	REAC	REAC:R-HSA-1433557	4.267635665684065e-5	1	0.16945509594910788	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
R1	cpdb	0.6	network_modules	176	KEGG	KEGG:04722	1.1606046752558064e-4	1	0.11082753763762505	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	cpdb	0.6	network_modules	177	KEGG	KEGG:04520	1.595640070718008e-19	1	0.30852387164922496	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-421270	1.6482959125607665e-9	1	0.19829523495106094	1	Cell-cell junction organization	-	-	REAC:R-HSA-421270
R1	cpdb	0.6	network_modules	178	KEGG	KEGG:04060	2.0905617250102393e-6	1	0.11353484248095863	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0032729	6.987144664861875e-6	4	0.15047636234049852	2	positive regulation of type II interferon production	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	REAC	REAC:R-HSA-447115	8.147935122615794e-6	2	0.1536915234518556	1	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
R1	cpdb	0.6	network_modules	179	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.6	network_modules	180	REAC	REAC:R-HSA-391160	4.1508429539169057e-4	1	0.37775662890607037	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72702	2.2086006655769324e-35	1	0.45738874869843427	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	GO:BP	GO:0001732	8.652118557147503e-29	3	0.565160162772611	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.6	network_modules	182	GO:BP	GO:0006936	1.4003096777980818e-5	1	0.09647982241730332	2	muscle contraction	GO:0006936	-	-
R1	cpdb	0.6	network_modules	182	REAC	REAC:R-HSA-445095	4.114271149131254e-5	1	0.17251906186444177	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032606	6.115633771518235e-10	1	0.16833790763255319	1	type I interferon production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	KEGG	KEGG:04622	8.223968342035955e-10	1	0.21172568187315932	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.6	network_modules	183	REAC	REAC:R-HSA-9013973	1.0243111652134996e-6	1	0.26389794242083753	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	cpdb	0.6	network_modules	184	KEGG	KEGG:04330	2.795664291323043e-11	1	0.25881109037907796	1	Notch signaling pathway	-	KEGG:04330	-
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-350054	1.0300782207050238e-8	1	0.28380077489921096	2	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	GO:BP	GO:0007219	3.002906171280463e-7	1	0.1517564772646177	1	Notch signaling pathway	GO:0007219	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0008380	1.9342349369924722e-32	1	0.21174253371289983	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	REAC	REAC:R-HSA-72163	1.359083065196685e-23	2	0.24429666122799798	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	185	KEGG	KEGG:03040	5.469179869796892e-13	1	0.1990065791489769	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.6	network_modules	186	REAC	REAC:R-HSA-8957275	4.919563098918384e-4	1	0.11993088338686964	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.6	network_modules	187	KEGG	KEGG:04610	7.514597072797377e-15	1	0.2585979466274083	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	187	REAC	REAC:R-HSA-140834	4.92833729096193e-9	2	0.4468240755833782	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
R1	cpdb	0.6	network_modules	187	GO:BP	GO:1900048	2.3009823946023195e-8	7	0.25765885692603263	1	positive regulation of hemostasis	GO:1900048	-	-
R1	cpdb	0.6	network_modules	188	REAC	REAC:R-HSA-1592389	4.030463083741345e-6	1	0.21895998154059299	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	189	REAC	REAC:R-HSA-1474244	5.034343981994701e-6	1	0.10831569792604152	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.6	network_modules	190	GO:BP	GO:2000591	5.069615032049175e-7	1	0.4802359149317893	1	positive regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	REAC	REAC:R-HSA-186763	3.999225753386962e-4	2	0.18487986525356584	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
R1	cpdb	0.6	network_modules	191	REAC	REAC:R-HSA-166658	6.986617862275971e-16	1	0.261255650519475	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0.6	network_modules	191	GO:BP	GO:0006956	4.640148296857874e-14	1	0.2845992849778888	1	complement activation	GO:0006956	-	-
R1	cpdb	0.6	network_modules	191	KEGG	KEGG:04610	7.537266108398252e-13	1	0.2579542944958223	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:03015	2.342868626053655e-18	1	0.28569792401216515	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4839744	6.048986102815355e-15	1	0.4529725325017995	1	Signaling by APC mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	194	KEGG	KEGG:04668	4.875311339730892e-11	1	0.19025601889896465	1	TNF signaling pathway	-	KEGG:04668	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0007249	4.801828522099337e-10	1	0.13021596320627557	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	REAC	REAC:R-HSA-5675482	3.031199072503417e-5	1	0.17794821013950132	1	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5675482
R1	cpdb	0.6	network_modules	195	GO:BP	GO:0009648	1.6068272436947536e-5	1	0.19141362170433107	1	photoperiodism	GO:0009648	-	-
R1	cpdb	0.6	network_modules	195	REAC	REAC:R-HSA-9660537	2.9464565484904336e-5	2	0.2827888355778489	1	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9660537
R1	cpdb	0.6	network_modules	195	KEGG	KEGG:03015	4.152959433058817e-5	1	0.12377648236198256	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	197	KEGG	KEGG:04141	5.453847988769444e-4	1	0.1058909057108797	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.6	network_modules	198	GO:BP	GO:0002524	7.912899234516401e-5	1	0.25300246815630156	1	hypersensitivity	GO:0002524	-	-
R1	cpdb	0.6	network_modules	198	KEGG	KEGG:05310	3.650056385816315e-4	1	0.164924159488892	1	Asthma	-	KEGG:05310	-
R1	cpdb	0.6	network_modules	199	GO:BP	GO:0034330	2.2685304884697333e-7	1	0.10146506592318583	1	cell junction organization	GO:0034330	-	-
R1	cpdb	0.6	network_modules	199	KEGG	KEGG:04520	2.718151904967862e-4	1	0.15415274958762873	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.6	network_modules	200	GO:BP	GO:0044208	2.2115738601389023e-7	4	0.30185235972088303	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
R1	cpdb	0.6	network_modules	200	KEGG	KEGG:00030	7.764840967556312e-7	1	0.1889720186769046	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.6	network_modules	200	REAC	REAC:R-HSA-73817	1.6098555857184393e-6	2	0.2504107349353039	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
R1	cpdb	0.6	network_modules	201	REAC	REAC:R-HSA-390522	1.0248109676696098e-32	1	0.557990295261686	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.6	network_modules	201	KEGG	KEGG:04814	9.649371541387668e-26	1	0.2787643784346667	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	201	GO:BP	GO:0030049	8.233541936209328e-14	4	0.35929455245091074	1	muscle filament sliding	GO:0030049	-	-
R1	cpdb	0.6	network_modules	202	KEGG	KEGG:04640	1.4180378745246304e-6	1	0.14357755792903873	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.6	network_modules	202	REAC	REAC:R-HSA-446353	6.290426065717996e-6	1	0.21496540226731484	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	cpdb	0.6	network_modules	202	GO:BP	GO:0031589	3.9646895526768354e-05	1	0.08992477387155881	1	cell-substrate adhesion	GO:0031589	-	-
R1	cpdb	0.6	network_modules	203	REAC	REAC:R-HSA-5668599	7.862713563058583e-19	1	0.4583239307642476	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	cpdb	0.6	network_modules	203	GO:BP	GO:0045730	2.279697587292398e-17	1	0.3584535312790608	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.6	network_modules	204	GO:BP	GO:0090522	1.6031644483586788e-17	1	0.5656063406759418	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.6	network_modules	204	REAC	REAC:R-HSA-5620916	1.261355087564996e-11	1	0.3621869714813679	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.6	network_modules	205	REAC	REAC:R-HSA-383280	5.7389702331679955e-25	1	0.4313462292084498	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.6	network_modules	205	GO:BP	GO:0009755	6.107302692961377e-16	1	0.18440631154134524	2	hormone-mediated signaling pathway	GO:0009755	-	-
R1	cpdb	0.6	network_modules	206	REAC	REAC:R-HSA-3000157	5.386607831714284e-19	1	0.4548195336604294	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.6	network_modules	206	KEGG	KEGG:04512	2.888844082583023e-13	1	0.26620029198721096	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	207	REAC	REAC:R-HSA-211976	1.9641685464961194e-5	1	0.18870632552317113	1	Endogenous sterols	-	-	REAC:R-HSA-211976
R1	cpdb	0.6	network_modules	208	REAC	REAC:R-HSA-72163	8.411374427835896e-8	1	0.13248344388125954	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	208	GO:BP	GO:0008380	9.243109263864963e-8	1	0.10004843587268013	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.6	network_modules	209	GO:BP	GO:0000045	2.0514348691883595e-24	4	0.29218780810026157	2	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.6	network_modules	209	REAC	REAC:R-HSA-1632852	1.9329576455752482e-18	1	0.2481281151464748	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.6	network_modules	209	KEGG	KEGG:04136	1.4162560941606347e-17	2	0.3587615100368697	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.6	network_modules	210	GO:BP	GO:0031145	3.178488215952403e-47	1	0.7496285059748622	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	cpdb	0.6	network_modules	210	REAC	REAC:R-HSA-176407	2.028587241924287e-40	1	0.7455074079393181	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
R1	cpdb	0.6	network_modules	210	KEGG	KEGG:04120	2.198295778931178e-28	1	0.32870601088558954	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.6	network_modules	211	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.6	network_modules	212	GO:BP	GO:0007035	4.213848653074732e-24	1	0.47089244622879356	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.6	network_modules	212	REAC	REAC:R-HSA-77387	1.1580090277490225e-20	1	0.45538801554896663	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.6	network_modules	212	KEGG	KEGG:05110	3.6173214276038584e-18	1	0.36331293142232607	2	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.6	network_modules	214	GO:BP	GO:0030029	4.423598911842164e-6	1	0.07846369971979149	2	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.6	network_modules	215	GO:BP	GO:0046761	3.2233442560167056e-28	6	0.6357849416614446	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.6	network_modules	215	REAC	REAC:R-HSA-917729	9.980968851377825e-25	1	0.48077371884619535	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.6	network_modules	215	KEGG	KEGG:04144	5.195441484371442e-24	1	0.25051626466710686	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	216	REAC	REAC:R-HSA-5625970	1.0798369238346838e-13	1	0.5012006998332506	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.6	network_modules	216	KEGG	KEGG:04814	1.0984508516774029e-13	1	0.20460420815935582	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	216	GO:BP	GO:0030705	6.630978513994752e-8	1	0.12529560794713795	2	cytoskeleton-dependent intracellular transport	GO:0030705	-	-
R1	cpdb	0.6	network_modules	217	REAC	REAC:R-HSA-182971	9.009931909800189e-4	1	0.1637880634428025	1	EGFR downregulation	-	-	REAC:R-HSA-182971
R1	cpdb	0.6	network_modules	218	GO:BP	GO:0000122	6.17645310646506e-6	1	0.07591466471268579	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.6	network_modules	219	GO:BP	GO:0140053	2.6519600443120343e-37	1	0.30373639504149874	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.6	network_modules	219	REAC	REAC:R-HSA-5368287	1.6472118863136453e-18	1	0.2452462761892349	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
R1	cpdb	0.6	network_modules	221	KEGG	KEGG:04610	1.3183251320311728e-11	1	0.22781092264577227	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	221	REAC	REAC:R-HSA-140875	1.2936333056373078e-10	1	0.3090330421156285	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	cpdb	0.6	network_modules	221	GO:BP	GO:0007596	5.6490672278138775e-9	1	0.14247833470247165	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.6	network_modules	222	GO:BP	GO:0006418	3.0532891459040613e-29	1	0.46260593228074465	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.6	network_modules	222	REAC	REAC:R-HSA-379716	3.2020431399632515e-29	1	0.5782012057596807	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.6	network_modules	223	GO:BP	GO:0014808	3.18406808624556e-17	1	0.3553119857422489	3	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
R1	cpdb	0.6	network_modules	223	REAC	REAC:R-HSA-5578775	4.5625316917863463e-10	1	0.2224027977682117	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.6	network_modules	227	GO:BP	GO:0006090	3.736062722313613e-18	1	0.2479528371355815	1	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.6	network_modules	227	KEGG	KEGG:00010	6.72766373352361e-17	1	0.290340726102092	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.6	network_modules	227	REAC	REAC:R-HSA-70263	1.6681400811569546e-15	1	0.3249891348017375	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0.6	network_modules	228	GO:BP	GO:0030198	2.6532484960599306e-14	1	0.1765904512728135	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	228	REAC	REAC:R-HSA-3000178	1.3703898627900202e-10	2	0.22995453029213986	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.6	network_modules	229	REAC	REAC:R-HSA-8943724	4.589654139985446e-18	1	0.31041842442742085	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.6	network_modules	229	GO:BP	GO:0042659	4.453474749612035e-15	2	0.33986454160284724	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.6	network_modules	229	KEGG	KEGG:03082	8.204049272440802e-15	1	0.23061290097712836	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.6	network_modules	230	REAC	REAC:R-HSA-6790901	5.874253203688685e-20	1	0.3564300141080202	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.6	network_modules	230	GO:BP	GO:0006364	2.9922586772663774e-19	2	0.21718657577839956	1	rRNA processing	GO:0006364	-	-
R1	cpdb	0.6	network_modules	231	REAC	REAC:R-HSA-1650814	1.7750601019635167e-08	1	0.17544609565994002	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.6	network_modules	231	GO:BP	GO:0006465	4.489839268992005e-6	1	0.22102517699011417	1	signal peptide processing	GO:0006465	-	-
R1	cpdb	0.6	network_modules	232	REAC	REAC:R-HSA-6809371	1.5360384343710855e-16	1	0.24865747946600436	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.6	network_modules	232	GO:BP	GO:0086073	1.482444911415728e-11	2	0.4561248533594437	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.6	network_modules	232	KEGG	KEGG:05412	1.2105027834583033e-9	1	0.22964696832605846	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.6	network_modules	233	KEGG	KEGG:04814	1.3834208300747773e-14	1	0.19913436288739872	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	233	GO:BP	GO:0007018	5.338095624819524e-13	1	0.1381947477252432	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.6	network_modules	233	REAC	REAC:R-HSA-6811436	7.118307599411996e-13	1	0.2729163887809923	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	234	GO:BP	GO:0035269	4.862947043705043e-13	1	0.542124873007125	1	protein O-linked mannosylation	GO:0035269	-	-
R1	cpdb	0.6	network_modules	234	KEGG	KEGG:00515	4.508498508405934e-12	1	0.4657572394708069	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.6	network_modules	235	REAC	REAC:R-HSA-4719377	3.021088427724728e-7	1	0.4997937813536463	1	Defective DPM2 causes DPM2-CDG	-	-	REAC:R-HSA-4719377
R1	cpdb	0.6	network_modules	235	GO:BP	GO:0019348	1.2671561105371586e-5	1	0.3250467737153748	1	dolichol metabolic process	GO:0019348	-	-
R1	cpdb	0.6	network_modules	236	KEGG	KEGG:04137	7.328089561044046e-4	1	0.1057236340516748	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.6	network_modules	237	KEGG	KEGG:04142	2.0241268876928243e-4	1	0.12073692414892535	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.6	network_modules	238	REAC	REAC:R-HSA-430039	7.656016922106517e-20	2	0.5063015485852939	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	cpdb	0.6	network_modules	238	KEGG	KEGG:03018	5.252844365481785e-19	1	0.3069435808923126	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.6	network_modules	238	GO:BP	GO:0110156	6.01812496730048e-14	3	0.3682032764492588	1	mRNA methylguanosine-cap decapping	GO:0110156	-	-
R1	cpdb	0.6	network_modules	239	GO:BP	GO:1905605	5.064913863581528e-6	1	0.37181265756466664	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	cpdb	0.6	network_modules	240	REAC	REAC:R-HSA-383280	4.7843362082477696e-9	1	0.23252154752794113	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.6	network_modules	240	GO:BP	GO:0006231	0.0023864290536104726	1	0.30132485807762605	1	dTMP biosynthetic process	GO:0006231	-	-
R1	cpdb	0.6	network_modules	241	GO:BP	GO:0006003	1.0983950300443444e-9	1	0.484876234485902	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
