network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	194	GO:BP	GO:0043153	1.1242587308664382e-8	1	0.3726615455678662	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.6	network_modules	194	KEGG	KEGG:04710	1.1545942604051342e-8	1	0.3423899160401681	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.6	network_modules	194	REAC	REAC:R-HSA-400253	2.1604561041063132e-7	1	0.24363252724892476	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.6	network_modules	198	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.6	network_modules	204	REAC	REAC:R-HSA-380095	9.009292199629299e-8	1	0.5998166987443864	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-8853659	1.389305442886495e-44	1	0.6876153762681751	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	208	GO:BP	GO:0000338	1.6492146143227317e-26	2	0.8180580864322514	1	protein deneddylation	GO:0000338	-	-
M1	string	0.6	network_modules	208	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.6	network_modules	209	REAC	REAC:R-HSA-2025928	2.582789080704091e-7	1	0.4997479392411747	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.6	network_modules	209	GO:BP	GO:1905064	5.751835264901963e-7	1	0.47414117887582724	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:1900745	1.3708196349058765e-5	1	0.19300455338766612	3	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.6	network_modules	213	GO:BP	GO:0006361	5.751835264901963e-7	1	0.47414117887582724	1	transcription initiation at RNA polymerase I promoter	GO:0006361	-	-
M1	string	0.6	network_modules	214	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.6	network_modules	214	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	3	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693565	5.610735255212424e-29	2	0.4130581164539273	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	GO:BP	GO:0006302	9.199567040374302e-15	2	0.16581709684841112	3	double-strand break repair	GO:0006302	-	-
M1	string	0.6	network_modules	229	KEGG	KEGG:04630	8.391947476973295e-24	1	0.29169784006636734	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	229	GO:BP	GO:0046425	1.7889640174910677e-19	1	0.30051906685897917	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	REAC	REAC:R-HSA-982772	2.113057981121059e-19	1	0.4836840725020155	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	230	REAC	REAC:R-HSA-8951664	7.285316133487441e-15	1	0.20026047799868146	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	230	GO:BP	GO:2000436	1.2665100441981903e-6	1	0.4469923155970298	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.6	network_modules	245	KEGG	KEGG:04215	2.747041199274056e-20	1	0.5022504087086278	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111469	2.0568849640889193e-17	2	0.8016489750708701	1	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-9014826	1.1718739640360306e-16	2	0.7069123162845284	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.6	network_modules	248	GO:BP	GO:0019221	9.641617190724307e-12	1	0.1384995486845569	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0006388	5.281401508415826e-19	1	0.673369943199706	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.6	network_modules	258	REAC	REAC:R-HSA-1234176	1.3526324907647006e-9	1	0.27447046975118883	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	258	KEGG	KEGG:05211	2.0275233887356294e-7	1	0.2416186628685642	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.6	network_modules	260	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	260	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.6	network_modules	264	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.6	network_modules	264	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-6804758	7.930182882209276e-7	2	0.25722754659259284	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	287	KEGG	KEGG:04137	8.370796674876367e-4	1	0.13035279654263096	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.6	network_modules	307	REAC	REAC:R-HSA-6803211	0.005522425550008051	1	0.21756763404988302	1	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-6803211
M1	string	0.6	network_modules	313	GO:BP	GO:0045725	8.449006617434477e-6	3	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	1	0.0969958713634152	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.6	network_modules	329	GO:BP	GO:0007131	1.2566858674368463e-6	1	0.22361445026764612	1	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.6	network_modules	357	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.6	network_modules	357	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.6	network_modules	364	GO:BP	GO:0051256	4.1922737178898133e-10	1	0.5391680690209608	1	mitotic spindle midzone assembly	GO:0051256	-	-
M1	string	0.6	network_modules	364	REAC	REAC:R-HSA-4615885	1.035303534568683e-5	1	0.26365075296840695	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
M1	string	0.6	network_modules	367	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.6	network_modules	378	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.6	network_modules	397	REAC	REAC:R-HSA-212300	2.8998220897395006e-7	1	0.23496670313114434	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
M1	string	0.6	network_modules	397	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
