network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	66	TRUE	6.461950749233903e-9	547	15	10	0.6666666666666666	0.018281535648994516	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.09090909090909091	0.13043478260869565	547	15628	10	5	537	15623	16175	0.10666550812628983	3	GO:0009057;GO:0006508	ENSG00000100628;ENSG00000166266;ENSG00000171150;ENSG00000120833;ENSG00000162032;ENSG00000154582;ENSG00000109046;ENSG00000173163;ENSG00000169018;ENSG00000145780;ENSG00000148331;ENSG00000114737;ENSG00000102048;ENSG00000114125;ENSG00000103363;ENSG00000170677	2	1	GO:0006511	-	-
M1	string	0.6	network_modules	69	TRUE	3.562683771297551e-7	37	6	4	0.6666666666666666	0.10810810810810811	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.041666666666666664	37	10879	4	2	33	10877	10916	0.2676248644682283	1	GO:0050896;GO:0050789	ENSG00000090006;ENSG00000049323;ENSG00000163520;ENSG00000166147;ENSG00000038427;ENSG00000197859	1	1	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	69	TRUE	3.869179485803175e-5	123	6	4	0.6666666666666666	0.032520325203252036	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.13043478260869565	0.16666666666666666	123	16052	4	2	119	16050	16175	0.14614625737497217	4	GO:0050896;GO:0050789	ENSG00000090006;ENSG00000049323;ENSG00000163520;ENSG00000166147;ENSG00000038427;ENSG00000197859	1	1	GO:0017015	-	-
M1	string	0.6	network_modules	71	TRUE	7.034002598908928e-16	8	10	6	0.6	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.1111111111111111	8	10908	6	4	2	10904	10916	0.6705538802187516	1	NA	ENSG00000018408;ENSG00000137693;ENSG00000120738;ENSG00000144560;ENSG00000138386;ENSG00000187079;ENSG00000064835;ENSG00000140067;ENSG00000197905;ENSG00000170162;ENSG00000074219;ENSG00000007866;ENSG00000114019;ENSG00000102243;ENSG00000132471;ENSG00000182103;ENSG00000135903;ENSG00000184221	1	1	-	-	REAC:R-HSA-8951671
M1	string	0.6	network_modules	71	TRUE	2.4811969802864142e-14	44	16	8	0.5	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.125	0.2222222222222222	44	16131	8	8	36	16123	16175	0.3004282950647127	2	NA	ENSG00000018408;ENSG00000137693;ENSG00000120738;ENSG00000144560;ENSG00000138386;ENSG00000187079;ENSG00000064835;ENSG00000140067;ENSG00000197905;ENSG00000170162;ENSG00000074219;ENSG00000007866;ENSG00000114019;ENSG00000102243;ENSG00000132471;ENSG00000182103;ENSG00000135903;ENSG00000184221	1	1	GO:0035329	-	-
M1	string	0.6	network_modules	72	TRUE	1.587871760001713e-52	44	44	26	0.5909090909090909	0.5909090909090909	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.0040650406504065045	44	10872	26	18	18	10854	10916	0.589253461770018	1	GO:0006793;GO:0050896;GO:0050789;GO:0036211;GO:0032502	ENSG00000169047;ENSG00000134460;ENSG00000168685;ENSG00000162434;ENSG00000177885;ENSG00000185291;ENSG00000100385;ENSG00000105639;ENSG00000113520;ENSG00000104432;ENSG00000033327;ENSG00000099942;ENSG00000160691;ENSG00000113525;ENSG00000147168;ENSG00000100368;ENSG00000107263;ENSG00000120899;ENSG00000134470;ENSG00000130427;ENSG00000168610;ENSG00000185950;ENSG00000109471;ENSG00000100311;ENSG00000168918;ENSG00000166888;ENSG00000164399;ENSG00000179295;ENSG00000198223;ENSG00000165458;ENSG00000019991;ENSG00000105976;ENSG00000121879;ENSG00000091181;ENSG00000134853;ENSG00000077238;ENSG00000187266;ENSG00000173757;ENSG00000197461;ENSG00000164136;ENSG00000164400;ENSG00000096968;ENSG00000126561;ENSG00000109458	1	1	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	TRUE	1.1303526404890884e-41	162	42	30	0.7142857142857143	0.18518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.012244897959183673	0.016260162601626018	162	8322	30	12	132	8310	8484	0.3582905688186962	4	GO:0006793;GO:0050896;GO:0050789;GO:0036211;GO:0032502	ENSG00000169047;ENSG00000134460;ENSG00000168685;ENSG00000162434;ENSG00000177885;ENSG00000185291;ENSG00000100385;ENSG00000105639;ENSG00000113520;ENSG00000104432;ENSG00000033327;ENSG00000099942;ENSG00000160691;ENSG00000113525;ENSG00000147168;ENSG00000100368;ENSG00000107263;ENSG00000120899;ENSG00000134470;ENSG00000130427;ENSG00000168610;ENSG00000185950;ENSG00000109471;ENSG00000100311;ENSG00000168918;ENSG00000166888;ENSG00000164399;ENSG00000179295;ENSG00000198223;ENSG00000165458;ENSG00000019991;ENSG00000105976;ENSG00000121879;ENSG00000091181;ENSG00000134853;ENSG00000077238;ENSG00000187266;ENSG00000173757;ENSG00000197461;ENSG00000164136;ENSG00000164400;ENSG00000096968;ENSG00000126561;ENSG00000109458	1	1	-	KEGG:04630	-
M1	string	0.6	network_modules	72	TRUE	2.2871391228140786e-17	9	44	8	0.18181818181818182	0.8888888888888888	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.07755102040816327	0.08536585365853659	9	16166	8	36	1	16130	16175	0.40144277936581757	20.5	GO:0006793;GO:0050896;GO:0050789;GO:0036211;GO:0032502	ENSG00000169047;ENSG00000134460;ENSG00000168685;ENSG00000162434;ENSG00000177885;ENSG00000185291;ENSG00000100385;ENSG00000105639;ENSG00000113520;ENSG00000104432;ENSG00000033327;ENSG00000099942;ENSG00000160691;ENSG00000113525;ENSG00000147168;ENSG00000100368;ENSG00000107263;ENSG00000120899;ENSG00000134470;ENSG00000130427;ENSG00000168610;ENSG00000185950;ENSG00000109471;ENSG00000100311;ENSG00000168918;ENSG00000166888;ENSG00000164399;ENSG00000179295;ENSG00000198223;ENSG00000165458;ENSG00000019991;ENSG00000105976;ENSG00000121879;ENSG00000091181;ENSG00000134853;ENSG00000077238;ENSG00000187266;ENSG00000173757;ENSG00000197461;ENSG00000164136;ENSG00000164400;ENSG00000096968;ENSG00000126561;ENSG00000109458	8	1	GO:0071352	-	-
M1	string	0.6	network_modules	78	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.125	29	8455	3	0	26	8455	8484	0.32114036953180575	1	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130	1	1	-	KEGG:04744	-
M1	string	0.6	network_modules	78	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.14285714285714285	0.25	30	10886	3	0	27	10886	10916	0.31583633207047557	2	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130	1	1	-	-	REAC:R-HSA-2514859
M1	string	0.6	network_modules	79	TRUE	1.1019284223380745e-8	95	26	8	0.3076923076923077	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.05172413793103448	95	10821	8	18	87	10803	10916	0.15728839351386006	2	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000104856;ENSG00000106571;ENSG00000072803;ENSG00000074047;ENSG00000104825;ENSG00000136122;ENSG00000146232;ENSG00000105866;ENSG00000095951;ENSG00000144802;ENSG00000167604;ENSG00000135334;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000107882;ENSG00000033800;ENSG00000112200;ENSG00000182568;ENSG00000130303;ENSG00000165406;ENSG00000100505;ENSG00000166483;ENSG00000174574;ENSG00000107249;ENSG00000010818;ENSG00000090273;ENSG00000170242;ENSG00000156925;ENSG00000140474;ENSG00000119042	1	2	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	TRUE	3.181863314352331e-8	83	40	8	0.2	0.0963855421686747	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0.17543859649122806	0.1896551724137931	83	16092	8	32	75	16060	16175	0.13579621384232846	11	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000162924;ENSG00000104856;ENSG00000106571;ENSG00000072803;ENSG00000074047;ENSG00000104825;ENSG00000136122;ENSG00000146232;ENSG00000105866;ENSG00000095951;ENSG00000144802;ENSG00000167604;ENSG00000135334;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000107882;ENSG00000033800;ENSG00000112200;ENSG00000182568;ENSG00000130303;ENSG00000165406;ENSG00000100505;ENSG00000166483;ENSG00000174574;ENSG00000107249;ENSG00000010818;ENSG00000090273;ENSG00000170242;ENSG00000156925;ENSG00000140474;ENSG00000119042	1	1	GO:0007224	-	-
M1	string	0.6	network_modules	80	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.14285714285714285	2	16173	2	4	0	16169	16175	0.5772788679688248	1.5	GO:0051179;GO:0007155	ENSG00000143546;ENSG00000163220;ENSG00000088053;ENSG00000072518;ENSG00000168502;ENSG00000213906	1	1	GO:0032119	-	-
M1	string	0.6	network_modules	80	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0.15384615384615385	0.21428571428571427	6	10910	2	2	4	10908	10916	0.40798637869251825	3	GO:0051179;GO:0007155	ENSG00000143546;ENSG00000163220;ENSG00000088053;ENSG00000072518;ENSG00000168502;ENSG00000213906	1	1	-	-	REAC:R-HSA-6799990
M1	string	0.6	network_modules	85	TRUE	1.5539943134144294e-25	106	31	18	0.5806451612903226	0.16981132075471697	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.023622047244094488	0.027450980392156862	106	8378	18	13	88	8365	8484	0.309753896972831	7	GO:0044419;GO:0002376;GO:0051606;GO:0001816;GO:0050789	ENSG00000174125;ENSG00000196083;ENSG00000170458;ENSG00000243414;ENSG00000137462;ENSG00000187554;ENSG00000174516;ENSG00000055332;ENSG00000137033;ENSG00000182492;ENSG00000255690;ENSG00000196664;ENSG00000172936;ENSG00000173366;ENSG00000134070;ENSG00000150455;ENSG00000239732;ENSG00000174123;ENSG00000125538;ENSG00000110057;ENSG00000172243;ENSG00000154589;ENSG00000115602;ENSG00000115590;ENSG00000078902;ENSG00000174130;ENSG00000184216;ENSG00000101916;ENSG00000090376;ENSG00000113790;ENSG00000139946;ENSG00000136689;ENSG00000115594;ENSG00000136869;ENSG00000115008;ENSG00000164342;ENSG00000129988;ENSG00000004139;ENSG00000142405	1	1	-	KEGG:04620	-
M1	string	0.6	network_modules	85	TRUE	5.523656304354974e-25	59	37	15	0.40540540540540543	0.2542372881355932	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.03543307086614173	0.0392156862745098	59	16116	15	22	44	16094	16175	0.31910233271413224	10	GO:0044419;GO:0002376;GO:0051606;GO:0001816;GO:0050789	ENSG00000174125;ENSG00000196083;ENSG00000170458;ENSG00000243414;ENSG00000137462;ENSG00000187554;ENSG00000174516;ENSG00000055332;ENSG00000137033;ENSG00000182492;ENSG00000255690;ENSG00000196664;ENSG00000172936;ENSG00000173366;ENSG00000134070;ENSG00000150455;ENSG00000239732;ENSG00000174123;ENSG00000125538;ENSG00000110057;ENSG00000172243;ENSG00000154589;ENSG00000115602;ENSG00000115590;ENSG00000078902;ENSG00000174130;ENSG00000184216;ENSG00000101916;ENSG00000090376;ENSG00000113790;ENSG00000139946;ENSG00000136689;ENSG00000115594;ENSG00000136869;ENSG00000115008;ENSG00000164342;ENSG00000129988;ENSG00000004139;ENSG00000142405	8	2	GO:0002224	-	-
M1	string	0.6	network_modules	85	TRUE	8.172254462397261e-19	30	34	11	0.3235294117647059	0.36666666666666664	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.13385826771653545	0.1411764705882353	30	10886	11	23	19	10863	10916	0.3425016559085266	35.5	GO:0044419;GO:0002376;GO:0051606;GO:0001816;GO:0050789	ENSG00000174125;ENSG00000196083;ENSG00000170458;ENSG00000243414;ENSG00000137462;ENSG00000187554;ENSG00000174516;ENSG00000055332;ENSG00000137033;ENSG00000182492;ENSG00000255690;ENSG00000196664;ENSG00000172936;ENSG00000173366;ENSG00000134070;ENSG00000150455;ENSG00000239732;ENSG00000174123;ENSG00000125538;ENSG00000110057;ENSG00000172243;ENSG00000154589;ENSG00000115602;ENSG00000115590;ENSG00000078902;ENSG00000174130;ENSG00000184216;ENSG00000101916;ENSG00000090376;ENSG00000113790;ENSG00000139946;ENSG00000136689;ENSG00000115594;ENSG00000136869;ENSG00000115008;ENSG00000164342;ENSG00000129988;ENSG00000004139;ENSG00000142405	2	1	-	-	REAC:R-HSA-5260271
M1	string	0.6	network_modules	86	TRUE	8.091647979168901e-55	134	32	31	0.96875	0.23134328358208955	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.02857142857142857	0.05555555555555555	134	8350	31	1	103	8349	8484	0.47029776811531254	2	GO:0022900;GO:0006119	ENSG00000131143;ENSG00000160471;ENSG00000176340;ENSG00000173660;ENSG00000156467;ENSG00000156885;ENSG00000198727;ENSG00000140740;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000135940;ENSG00000010256;ENSG00000014919;ENSG00000164919;ENSG00000189043;ENSG00000185633;ENSG00000198712;ENSG00000127540;ENSG00000166920;ENSG00000169021;ENSG00000127184;ENSG00000074582;ENSG00000165688;ENSG00000112695;ENSG00000111780;ENSG00000115944;ENSG00000164405;ENSG00000111775;ENSG00000184076;ENSG00000198938;ENSG00000105819;ENSG00000198804;ENSG00000006695;ENSG00000179091;ENSG00000168275;ENSG00000178741	1	1	-	KEGG:00190	-
M1	string	0.6	network_modules	86	TRUE	1.408471694675186e-54	88	33	27	0.8181818181818182	0.3068181818181818	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.05714285714285714	0.1111111111111111	88	16087	27	6	61	16081	16175	0.4995696690704112	3.5	GO:0022900;GO:0006119	ENSG00000131143;ENSG00000160471;ENSG00000176340;ENSG00000173660;ENSG00000156467;ENSG00000156885;ENSG00000198727;ENSG00000140740;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000135940;ENSG00000010256;ENSG00000014919;ENSG00000164919;ENSG00000189043;ENSG00000185633;ENSG00000198712;ENSG00000127540;ENSG00000166920;ENSG00000169021;ENSG00000127184;ENSG00000074582;ENSG00000165688;ENSG00000112695;ENSG00000111780;ENSG00000115944;ENSG00000164405;ENSG00000111775;ENSG00000184076;ENSG00000198938;ENSG00000105819;ENSG00000198804;ENSG00000006695;ENSG00000179091;ENSG00000168275;ENSG00000178741	2	1	GO:0042775	-	-
M1	string	0.6	network_modules	92	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.07142857142857142	9	10907	3	0	6	10907	10916	0.5771915329168581	1	NA	ENSG00000120837;ENSG00000214022;ENSG00000161036;ENSG00000001167;ENSG00000066136	1	1	-	-	REAC:R-HSA-381183
M1	string	0.6	network_modules	95	TRUE	9.363020310524682e-7	182	11	6	0.5454545454545454	0.03296703296703297	GO:0006457	GO:BP	protein folding	16175	2203		0	0.1111111111111111	182	15993	6	5	176	15988	16175	0.13212091015343497	1	GO:0006457	ENSG00000106546;ENSG00000171497;ENSG00000004478;ENSG00000096384;ENSG00000165416;ENSG00000008853;ENSG00000110711;ENSG00000176387;ENSG00000096060;ENSG00000126602;ENSG00000082175	1	1	GO:0006457	-	-
M1	string	0.6	network_modules	95	TRUE	4.497391772284896e-6	6	11	3	0.2727272727272727	0.5	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0.125	0.2222222222222222	6	10910	3	8	3	10902	10916	0.36881743881299955	2	GO:0006457	ENSG00000106546;ENSG00000171497;ENSG00000004478;ENSG00000096384;ENSG00000165416;ENSG00000008853;ENSG00000110711;ENSG00000176387;ENSG00000096060;ENSG00000126602;ENSG00000082175	1	1	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	99	TRUE	9.301619277151167e-11	11	4	4	1	0.36363636363636365	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.030303030303030304	11	10905	4	0	7	10905	10916	0.6028292399250922	1	GO:0006996;GO:0022411;GO:0006810;GO:0051640;GO:0051641	ENSG00000137171;ENSG00000170759;ENSG00000155980;ENSG00000126214	1	1	-	-	REAC:R-HSA-5625970
M1	string	0.6	network_modules	99	TRUE	1.3949876767379215e-5	193	4	4	1	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0.1875	0.21212121212121213	193	8291	4	0	189	8291	8484	0.14234980370385947	7	GO:0006996;GO:0022411;GO:0006810;GO:0051640;GO:0051641	ENSG00000137171;ENSG00000170759;ENSG00000155980;ENSG00000126214	1	1	-	KEGG:04814	-
M1	string	0.6	network_modules	100	TRUE	2.6147100766751988e-39	117	34	23	0.6764705882352942	0.19658119658119658	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.007518796992481203	117	16058	23	11	94	16047	16175	0.3624598840217784	1	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSG00000039319;ENSG00000147869;ENSG00000167992;ENSG00000101144;ENSG00000163217;ENSG00000168509;ENSG00000153162;ENSG00000182175;ENSG00000010704;ENSG00000101938;ENSG00000090539;ENSG00000106327;ENSG00000204217;ENSG00000111341;ENSG00000091513;ENSG00000174136;ENSG00000187045;ENSG00000138696;ENSG00000164404;ENSG00000107779;ENSG00000125845;ENSG00000112175;ENSG00000171243;ENSG00000164619;ENSG00000128791;ENSG00000180875;ENSG00000125378;ENSG00000183691;ENSG00000145192;ENSG00000134363;ENSG00000130385;ENSG00000095739;ENSG00000125965;ENSG00000056050	1	1	GO:0030509	-	-
M1	string	0.6	network_modules	100	TRUE	1.3065282789504396e-35	107	25	21	0.84	0.19626168224299065	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.022727272727272728	0.03007518796992481	107	8377	21	4	86	8373	8484	0.40307349012394184	4	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSG00000039319;ENSG00000147869;ENSG00000167992;ENSG00000101144;ENSG00000163217;ENSG00000168509;ENSG00000153162;ENSG00000182175;ENSG00000010704;ENSG00000101938;ENSG00000090539;ENSG00000106327;ENSG00000204217;ENSG00000111341;ENSG00000091513;ENSG00000174136;ENSG00000187045;ENSG00000138696;ENSG00000164404;ENSG00000107779;ENSG00000125845;ENSG00000112175;ENSG00000171243;ENSG00000164619;ENSG00000128791;ENSG00000180875;ENSG00000125378;ENSG00000183691;ENSG00000145192;ENSG00000134363;ENSG00000130385;ENSG00000095739;ENSG00000125965;ENSG00000056050	1	1	-	KEGG:04350	-
M1	string	0.6	network_modules	100	TRUE	3.973427956187361e-18	31	24	10	0.4166666666666667	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.09848484848484848	0.10526315789473684	31	10885	10	14	21	10871	10916	0.3650386748294396	14	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSG00000039319;ENSG00000147869;ENSG00000167992;ENSG00000101144;ENSG00000163217;ENSG00000168509;ENSG00000153162;ENSG00000182175;ENSG00000010704;ENSG00000101938;ENSG00000090539;ENSG00000106327;ENSG00000204217;ENSG00000111341;ENSG00000091513;ENSG00000174136;ENSG00000187045;ENSG00000138696;ENSG00000164404;ENSG00000107779;ENSG00000125845;ENSG00000112175;ENSG00000171243;ENSG00000164619;ENSG00000128791;ENSG00000180875;ENSG00000125378;ENSG00000183691;ENSG00000145192;ENSG00000134363;ENSG00000130385;ENSG00000095739;ENSG00000125965;ENSG00000056050	1	1	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	102	TRUE	3.7962542457482225e-58	44	28	24	0.8571428571428571	0.5454545454545454	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.012658227848101266	44	16131	24	4	20	16127	16175	0.6831139130255482	1	GO:0006793;GO:0016043;GO:0050789;GO:0036211;GO:0032502	ENSG00000106123;ENSG00000182866;ENSG00000133216;ENSG00000176105;ENSG00000143590;ENSG00000090776;ENSG00000197122;ENSG00000080224;ENSG00000099617;ENSG00000044524;ENSG00000154928;ENSG00000066248;ENSG00000145242;ENSG00000182580;ENSG00000146904;ENSG00000184349;ENSG00000156299;ENSG00000116106;ENSG00000169242;ENSG00000135333;ENSG00000142627;ENSG00000000938;ENSG00000136573;ENSG00000070886;ENSG00000108947;ENSG00000183317;ENSG00000196411;ENSG00000243364;ENSG00000113721	1	1	GO:0048013	-	-
M1	string	0.6	network_modules	102	TRUE	1.0272007437158983e-46	49	28	22	0.7857142857142857	0.4489795918367347	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.01282051282051282	0.02531645569620253	49	10867	22	6	27	10861	10916	0.5926414217591491	2	GO:0006793;GO:0016043;GO:0050789;GO:0036211;GO:0032502	ENSG00000106123;ENSG00000182866;ENSG00000133216;ENSG00000176105;ENSG00000143590;ENSG00000090776;ENSG00000197122;ENSG00000080224;ENSG00000099617;ENSG00000044524;ENSG00000154928;ENSG00000066248;ENSG00000145242;ENSG00000182580;ENSG00000146904;ENSG00000184349;ENSG00000156299;ENSG00000116106;ENSG00000169242;ENSG00000135333;ENSG00000142627;ENSG00000000938;ENSG00000136573;ENSG00000070886;ENSG00000108947;ENSG00000183317;ENSG00000196411;ENSG00000243364;ENSG00000113721	1	1	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	TRUE	1.0042843806809008e-30	181	28	22	0.7857142857142857	0.12154696132596685	KEGG:04360	KEGG	Axon guidance	8484	305		0.07692307692307693	0.08860759493670886	181	8303	22	6	159	8297	8484	0.30440354271724446	7	GO:0006793;GO:0016043;GO:0050789;GO:0036211;GO:0032502	ENSG00000106123;ENSG00000182866;ENSG00000133216;ENSG00000176105;ENSG00000143590;ENSG00000090776;ENSG00000197122;ENSG00000080224;ENSG00000099617;ENSG00000044524;ENSG00000154928;ENSG00000066248;ENSG00000145242;ENSG00000182580;ENSG00000146904;ENSG00000184349;ENSG00000156299;ENSG00000116106;ENSG00000169242;ENSG00000135333;ENSG00000142627;ENSG00000000938;ENSG00000136573;ENSG00000070886;ENSG00000108947;ENSG00000183317;ENSG00000196411;ENSG00000243364;ENSG00000113721	1	1	-	KEGG:04360	-
M1	string	0.6	network_modules	104	TRUE	4.750835350614245e-26	19	17	11	0.6470588235294118	0.5789473684210527	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.047619047619047616	19	10897	11	6	8	10891	10916	0.6114181674904657	1	GO:0051234;GO:0051641	ENSG00000166347;ENSG00000198356;ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000102178;ENSG00000204463;ENSG00000164615;ENSG00000120742;ENSG00000115155;ENSG00000197860;ENSG00000102119;ENSG00000171867;ENSG00000204475;ENSG00000070423;ENSG00000148795;ENSG00000188211;ENSG00000161249;ENSG00000188807;ENSG00000112414	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	TRUE	7.338861999667229e-12	15	19	6	0.3157894736842105	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.1	0.14285714285714285	15	16160	6	13	9	16147	16175	0.35473845522617686	3	GO:0051234;GO:0051641	ENSG00000166347;ENSG00000198356;ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000102178;ENSG00000204463;ENSG00000164615;ENSG00000120742;ENSG00000115155;ENSG00000197860;ENSG00000102119;ENSG00000171867;ENSG00000204475;ENSG00000070423;ENSG00000148795;ENSG00000188211;ENSG00000161249;ENSG00000188807;ENSG00000112414	1	1	GO:0006620	-	-
M1	string	0.6	network_modules	105	TRUE	8.45950443408513e-16	39	13	8	0.6153846153846154	0.20512820512820512	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05	39	16136	8	5	31	16131	16175	0.3544703047043668	1	GO:0050896;GO:0008152	ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000165672;ENSG00000136810;ENSG00000186591;ENSG00000259431;ENSG00000126432;ENSG00000167815;ENSG00000183597;ENSG00000198431	1	1	GO:0045454	-	-
M1	string	0.6	network_modules	105	TRUE	7.639840469923672e-14	36	10	7	0.7	0.19444444444444445	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.05263157894736842	0.1	36	10880	7	3	29	10877	10916	0.36796981529082357	2	GO:0050896;GO:0008152	ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000165672;ENSG00000136810;ENSG00000186591;ENSG00000259431;ENSG00000126432;ENSG00000167815;ENSG00000183597;ENSG00000198431	1	1	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	109	TRUE	1.9003252313948361e-25	46	26	14	0.5384615384615384	0.30434782608695654	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.006369426751592357	0.012658227848101266	46	10870	14	12	32	10858	10916	0.40298149606123773	2	GO:0044419;GO:0002376;GO:0050896;GO:0065009;GO:0050789	ENSG00000269335;ENSG00000095015;ENSG00000107201;ENSG00000145901;ENSG00000088888;ENSG00000125826;ENSG00000121060;ENSG00000106052;ENSG00000198933;ENSG00000213341;ENSG00000160703;ENSG00000108771;ENSG00000092098;ENSG00000067182;ENSG00000163512;ENSG00000154124;ENSG00000118503;ENSG00000083799;ENSG00000158480;ENSG00000106785;ENSG00000071054;ENSG00000082805;ENSG00000104365;ENSG00000263528;ENSG00000179526;ENSG00000136560;ENSG00000183735;ENSG00000140853;ENSG00000181481	2	1	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	TRUE	2.8706129235033025e-24	71	25	15	0.6	0.2112676056338028	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.012738853503184714	0.0189873417721519	71	8413	15	10	56	8403	8484	0.35306744873973106	3	GO:0044419;GO:0002376;GO:0050896;GO:0065009;GO:0050789	ENSG00000269335;ENSG00000095015;ENSG00000107201;ENSG00000145901;ENSG00000088888;ENSG00000125826;ENSG00000121060;ENSG00000106052;ENSG00000198933;ENSG00000213341;ENSG00000160703;ENSG00000108771;ENSG00000092098;ENSG00000067182;ENSG00000163512;ENSG00000154124;ENSG00000118503;ENSG00000083799;ENSG00000158480;ENSG00000106785;ENSG00000071054;ENSG00000082805;ENSG00000104365;ENSG00000263528;ENSG00000179526;ENSG00000136560;ENSG00000183735;ENSG00000140853;ENSG00000181481	1	1	-	KEGG:04622	-
