network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168142	1.5636397961039255e-9	2	0.1591074219342442	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-975871	1.5636397961039255e-9	3	0.1591074219342442	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168176	1.5636397961039255e-9	4	0.1591074219342442	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-975138	2.7473909448428104e-9	5	0.15404061915959777	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-975155	3.007514985186766e-9	6	0.15323911707783644	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168181	3.2891769058785164e-9	7	0.15244909535061754	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168164	3.2891769058785164e-9	8	0.15244909535061754	10	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168138	4.2791649698266154e-9	9	0.1501452015671649	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-937061	4.6632272619492036e-9	10	0.14939843496088437	12	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-166166	4.6632272619492036e-9	11	0.14939843496088437	13	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168188	7.078235545853146e-9	12	0.14581289926513538	14	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-166058	7.078235545853146e-9	13	0.14581289926513538	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168179	9.00712271969868e-9	14	0.14377245061432595	16	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-181438	9.00712271969868e-9	15	0.14377245061432595	17	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	KEGG	KEGG:04936	1.840040103955396e-8	3	0.13944420163947574	5	Alcoholic liver disease	-	KEGG:04668	-
K1	humanbase	0.7	network_modules	17	KEGG	KEGG:05134	1.8856151812718662e-8	4	0.17629994776450292	1	Legionellosis	-	KEGG:04668	-
K1	humanbase	0.7	network_modules	17	GO:BP	GO:0006954	2.164475060456673e-8	1	0.08843276674238125	2	inflammatory response	GO:0006954	-	-
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-166016	6.470209541314165e-8	16	0.1278749988751818	19	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	KEGG	KEGG:05120	9.467653754277646e-8	5	0.15678785452985947	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04668	-
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-168898	2.2056932063788579e-7	17	0.11866658960585606	20	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-1810476	3.1825018875937295e-7	18	0.21271403718306225	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	KEGG	KEGG:04657	6.609787057031252e-7	6	0.1355270849046135	6	IL-17 signaling pathway	-	KEGG:04668	-
K1	humanbase	0.7	network_modules	17	GO:BP	GO:1901652	6.642345738370178e-7	2	0.07902108784700526	3	response to peptide	GO:0006954	-	-
K1	humanbase	0.7	network_modules	17	GO:BP	GO:0034097	6.642345738370178e-7	3	0.07902108784700526	4	response to cytokine	GO:0006954	-	-
K1	humanbase	0.7	network_modules	17	KEGG	KEGG:05417	7.007409334412998e-7	7	0.11102471284302397	7	Lipid and atherosclerosis	-	KEGG:04668	-
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-5603029	7.146849255264411e-7	19	0.26636617234378013	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	REAC	REAC:R-HSA-1606322	1.0379453840961113e-6	20	0.19096804377470977	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-168142
K1	humanbase	0.7	network_modules	17	GO:BP	GO:0071222	1.226563046948686e-6	4	0.10806574949996184	1	cellular response to lipopolysaccharide	GO:0006954	-	-
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:05130	1.7383221605679317e-7	1	0.10697446010581102	2	Pathogenic Escherichia coli infection	-	KEGG:05135	-
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:05135	7.438859826042379e-7	2	0.10899400749218069	1	Yersinia infection	-	KEGG:05135	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0051668	5.4287292271355876e-6	1	0.0670729256420413	2	localization within membrane	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:05132	2.4394802674221578e-5	3	0.08370857099413641	3	Salmonella infection	-	KEGG:05135	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0043085	2.6883889282115167e-5	2	0.06359945218740475	3	positive regulation of catalytic activity	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-3928662	3.490159484282442e-5	1	0.11646501419878591	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-9012999	6.210630965595458e-5	2	0.07028074125005031	3	RHO GTPase cycle	-	-	REAC:R-HSA-3928662
K1	humanbase	0.7	network_modules	18	KEGG	KEGG:04810	9.362439845679685e-5	4	0.07955793753134136	4	Regulation of actin cytoskeleton	-	KEGG:05135	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0030036	9.581805666468168e-5	3	0.05965496334991226	5	actin cytoskeleton organization	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0016197	1.4384513469689595e-4	4	0.06755500985275961	1	endosomal transport	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0007015	1.4570369742039082e-4	5	0.06289317054298835	4	actin filament organization	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	GO:BP	GO:0072657	2.4274425484215682e-4	6	0.059426285737809094	6	protein localization to membrane	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-2682334	2.806242530252906e-4	3	0.0874749061413429	2	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.7	network_modules	19	GO:BP	GO:0006974	2.1337737137275464e-12	1	0.0937032895097133	4	DNA damage response	GO:0006261	-	-
K1	humanbase	0.7	network_modules	19	GO:BP	GO:0006281	8.698735718674141e-11	2	0.09389087132648608	3	DNA repair	GO:0006261	-	-
K1	humanbase	0.7	network_modules	19	KEGG	KEGG:03030	1.4130365539075092e-9	1	0.1864598076904541	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.7	network_modules	19	GO:BP	GO:0006260	1.7445916355555449e-9	3	0.10319625831999496	2	DNA replication	GO:0006261	-	-
K1	humanbase	0.7	network_modules	19	GO:BP	GO:0006261	2.5272858228445648e-9	4	0.11278242184299363	1	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69481	2.2978937746181902e-7	1	0.1059718640133813	2	G2/M Checkpoints	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69620	5.925764346180808e-7	2	0.09199304664701653	6	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69242	2.8137148637202555e-6	3	0.09723677840649009	4	S Phase	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-73894	2.8463224635327126e-6	4	0.08484326195888192	8	DNA Repair	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69239	3.3162751624826405e-6	5	0.10262572742337328	3	Synthesis of DNA	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69190	4.10089334059934e-6	6	0.13841670952478546	1	DNA strand elongation	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-5693538	1.0527194561772439e-5	7	0.09517169295637229	5	Homology Directed Repair	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	REAC	REAC:R-HSA-69306	1.1148866923901502e-5	8	0.08934186121136717	7	DNA Replication	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	19	KEGG	KEGG:03410	1.2541866880399345e-5	2	0.12442815382569192	2	Base excision repair	-	KEGG:03030	-
K1	humanbase	0.7	network_modules	19	GO:BP	GO:0051276	1.6333343432582368e-5	5	0.06598315720785743	5	chromosome organization	GO:0006261	-	-
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-2559586	4.090281683811453e-22	1	0.3719842042921717	11	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-171306	6.285804751325359e-21	2	0.4212274794091108	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-110330	1.176940335407733e-20	3	0.4092916459220422	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73927	1.176940335407733e-20	4	0.4092916459220422	3	Depurination	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-110331	1.176940335407733e-20	5	0.4092916459220422	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73928	3.088679118016963e-20	6	0.39145663950029497	5	Depyrimidination	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-110328	3.088679118016963e-20	7	0.39145663950029497	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-110329	3.088679118016963e-20	8	0.39145663950029497	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73929	3.7061047190701556e-20	9	0.3881593197904288	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73728	5.284367090555423e-20	10	0.3818051117884568	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-5334118	7.443396416553588e-20	11	0.3757504643603964	10	DNA methylation	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-5625886	1.0365851629606094e-19	12	0.36997251707836293	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-9670095	1.0365851629606094e-19	13	0.36997251707836293	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-427359	1.218340167135603e-19	14	0.3671808190801314	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-68616	1.4282791812421433e-19	15	0.3644507801886087	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-9821002	1.9484273354349816e-19	16	0.35916682758770263	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-212300	2.6331812959858996e-19	17	0.3541040370408424	17	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-774815	2.6331812959858996e-19	18	0.3541040370408424	18	Nucleosome assembly	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-9710421	2.6331812959858996e-19	19	0.3541040370408424	19	Defective pyroptosis	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-606279	2.6331812959858996e-19	20	0.3541040370408424	20	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-2299718	2.6331812959858996e-19	21	0.3541040370408424	21	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-427389	4.0696170337009796e-19	22	0.34689201751745247	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-1221632	4.685832917646629e-19	23	0.34458317931890653	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-912446	1.736790900068534e-18	24	0.32375077673218805	24	Meiotic recombination	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73884	2.213559810951115e-18	25	0.32001513007694804	25	Base Excision Repair	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-9616222	2.213559810951115e-18	26	0.32001513007694804	26	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-5250924	2.493548022977611e-18	27	0.3181945540775999	27	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-73772	2.8050061394023865e-18	28	0.3164043065979058	28	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	21	REAC	REAC:R-HSA-201722	2.8050061394023865e-18	29	0.3164043065979058	29	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0045087	4.112365663966385e-14	1	0.10802071186144876	2	innate immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0050776	1.1174434260478044e-13	2	0.10504517685932732	4	regulation of immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0050778	7.959040997995112e-13	3	0.10548836284793406	3	positive regulation of immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002253	1.772285807001443e-12	4	0.11035046950625577	1	activation of immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002757	7.853209232143532e-11	5	0.10475217196931848	5	immune response-activating signaling pathway	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002764	1.6807497006986123e-10	6	0.10183101563558412	7	immune response-regulating signaling pathway	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0045088	4.934591636421833e-10	7	0.10194243587703378	6	regulation of innate immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002831	4.652004481640609e-9	8	0.09315982066865693	10	regulation of response to biotic stimulus	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0045321	1.7379883345636046e-8	9	0.08233605888343372	14	leukocyte activation	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0001817	4.7856421992470265e-8	10	0.08161733264769469	15	regulation of cytokine production	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0001816	5.256725962086465e-8	11	0.08130151649685673	16	cytokine production	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0031347	7.604071282355632e-8	12	0.08006539775356497	18	regulation of defense response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0006954	2.2950884415068415e-7	13	0.07895584263287542	19	inflammatory response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0006909	3.1039919512758314e-7	14	0.09986766817764163	8	phagocytosis	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0070663	4.0347532549288614e-7	15	0.09840211920524068	9	regulation of leukocyte proliferation	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002218	5.3252732626998e-7	16	0.09075745834120276	11	activation of innate immune response	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002429	5.772233830548051e-7	17	0.0903663197674245	12	immune response-activating cell surface receptor signaling pathway	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0032103	6.192507922516868e-7	18	0.07823162680170122	20	positive regulation of response to external stimulus	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0009617	8.118828806109671e-7	19	0.08035497959213524	17	response to bacterium	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0002768	1.344593708474655e-6	20	0.08632594070320757	13	immune response-regulating cell surface receptor signaling pathway	GO:0045087	-	-
K1	humanbase	0.7	network_modules	25	GO:BP	GO:0050865	1.587277326798414e-6	21	0.07773320141342346	21	regulation of cell activation	GO:0045087	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1905335	5.637774700037587e-4	1	0.4080715603825347	1	regulation of aggrephagy	GO:1905335	-	-
K1	humanbase	0.7	network_modules	26	GO:BP	GO:1905337	5.637774700037587e-4	2	0.4080715603825347	2	positive regulation of aggrephagy	GO:1905335	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0030098	8.558945970685856e-11	1	0.13768206844161676	3	lymphocyte differentiation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0045321	2.582200836723334e-10	2	0.10570674044471266	9	leukocyte activation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:1903131	5.39984967026415e-10	3	0.12499926413145156	5	mononuclear cell differentiation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0046649	1.2479514097887872e-9	4	0.1077308380495501	8	lymphocyte activation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0050851	2.0589780991291964e-9	5	0.15198026825061486	2	antigen receptor-mediated signaling pathway	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0002521	3.775947801273724e-9	6	0.11269100291385349	7	leukocyte differentiation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0050852	1.7308711567374707e-8	7	0.15692330843704802	1	T cell receptor signaling pathway	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0030217	1.7513648513776775e-8	8	0.13244272196434317	4	T cell differentiation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0042110	9.698170779339494e-8	9	0.10457034842042477	10	T cell activation	GO:0030098	-	-
K1	humanbase	0.7	network_modules	28	GO:BP	GO:0002429	1.3152634775435375e-7	10	0.11605631130036474	6	immune response-activating cell surface receptor signaling pathway	GO:0030098	-	-
K1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2173796	4.863454606624193e-5	1	0.11290879889720251	2	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	-	-	REAC:R-HSA-2173796
K1	humanbase	0.7	network_modules	31	KEGG	KEGG:04110	7.953866412698458e-5	1	0.08413437172280797	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	31	GO:BP	GO:0000122	2.900661330555965e-4	1	0.05387290510945379	2	negative regulation of transcription by RNA polymerase II	GO:0034605	-	-
K1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2173793	3.6854825265843124e-4	2	0.09430953523962929	3	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173796
K1	humanbase	0.7	network_modules	31	GO:BP	GO:0034605	4.0723479588243957e-4	2	0.08822976255320224	1	cellular response to heat	GO:0034605	-	-
K1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-3371568	7.062640866815333e-4	3	0.12268297537706896	1	Attenuation phase	-	-	REAC:R-HSA-2173796
K1	humanbase	0.7	network_modules	32	REAC	REAC:R-HSA-186797	5.203947508407821e-7	1	0.2425831468071257	1	Signaling by PDGF	-	-	REAC:R-HSA-186797
K1	humanbase	0.7	network_modules	32	KEGG	KEGG:04510	1.6763139691566174e-5	1	0.13906697178521374	1	Focal adhesion	-	KEGG:04510	-
K1	humanbase	0.7	network_modules	32	REAC	REAC:R-HSA-419037	1.0290130656105292e-4	2	0.206136199721145	2	NCAM1 interactions	-	-	REAC:R-HSA-186797
K1	humanbase	0.7	network_modules	32	REAC	REAC:R-HSA-8948216	1.1868025574564524e-4	3	0.2013534249188499	3	Collagen chain trimerization	-	-	REAC:R-HSA-186797
K1	humanbase	0.7	network_modules	32	KEGG	KEGG:05165	1.2079704191185394e-4	2	0.10795939774235469	2	Human papillomavirus infection	-	KEGG:04510	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0019362	2.9064279372134245e-12	1	0.15967602216278262	4	pyridine nucleotide metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0046496	2.9064279372134245e-12	2	0.15967602216278262	5	nicotinamide nucleotide metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0006090	4.200324826691753e-12	3	0.17488522303535425	1	pyruvate metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0072524	4.335405968774179e-12	4	0.15673479493167883	11	pyridine-containing compound metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	KEGG	KEGG:00010	4.037270688519103e-11	1	0.20011375618161334	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0046032	1.9873501034135442e-9	5	0.16163317296266383	2	ADP catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0006096	1.9873501034135442e-9	6	0.16163317296266383	3	glycolytic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0006006	2.340530274084095e-9	7	0.14040502300824012	17	glucose metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0046031	2.4955942557568137e-9	8	0.15936103656511869	6	ADP metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009181	2.4955942557568137e-9	9	0.15936103656511869	7	purine ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009137	2.4955942557568137e-9	10	0.15936103656511869	8	purine nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-71387	2.723879817632785e-9	1	0.12010760781229339	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0019364	3.1136323724864033e-9	11	0.15717821586851063	9	pyridine nucleotide catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009179	3.1136323724864033e-9	12	0.15717821586851063	10	purine ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0016052	3.1672898053303958e-9	13	0.13799163864672442	18	carbohydrate catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009191	3.4698447384262026e-9	14	0.15611848138007942	12	ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009135	3.4698447384262026e-9	15	0.15611848138007942	13	purine nucleoside diphosphate metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0072526	4.290198895111945e-9	16	0.1540590121878193	14	pyridine-containing compound catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0072521	4.444400569379565e-9	17	0.09833987101043809	21	purine-containing compound metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0005975	5.4511421039958425e-9	18	0.10352327472117495	19	carbohydrate metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009134	5.836898696332106e-9	19	0.15111061555821076	15	nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	KEGG	KEGG:01200	5.9913768739044864e-9	2	0.15031636575928548	2	Carbon metabolism	-	KEGG:00010	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0006091	6.388940740121433e-9	20	0.10274822457786047	20	generation of precursor metabolites and energy	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	GO:BP	GO:0009185	7.848661889344447e-9	21	0.14831785185136287	16	ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-70263	0.0017730488510353131	1	0.11007042982193897	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0045321	2.1525112410453296e-17	1	0.11671148503143762	2	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0050776	3.270642880599241e-14	2	0.10235185600027139	14	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0071345	6.73752595041627e-14	3	0.10752014697652673	4	cellular response to cytokine stimulus	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	REAC	REAC:R-HSA-449147	4.562422551230789e-13	1	0.1194738396074527	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0034097	8.954405689655468e-13	4	0.10007838200494383	19	response to cytokine	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1901652	8.954405689655468e-13	5	0.10007838200494383	20	response to peptide	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:1903039	1.0308416013643583e-12	6	0.1249319329143982	1	positive regulation of leukocyte cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.7	network_modules	37	GO:BP	GO:0046649	1.6255489018740108e-12	7	0.1007802644995315	17	lymphocyte activation	GO:0045321	-	-
