network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	116	GO:BP	GO:0042693	8.956859640978287e-8	8	0.23013627021272792	5	muscle cell fate commitment	GO:0048643	-	-
M1	string	0.2	network_modules	118	GO:BP	GO:0048738	0.001557207401241029	1	0.12587153099300347	1	cardiac muscle tissue development	GO:0048738	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:0061036	2.387825500801133e-7	1	0.29757050992590606	5	positive regulation of cartilage development	GO:2000741	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:2000741	7.238878866885439e-7	2	0.47415584794865384	1	positive regulation of mesenchymal stem cell differentiation	GO:2000741	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:0061035	4.572045443270058e-6	3	0.2099440838649764	6	regulation of cartilage development	GO:2000741	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:0001502	6.327851931899615e-6	4	0.3582395850344295	2	cartilage condensation	GO:2000741	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:0098743	2.167436690045496e-5	5	0.2995669656665635	3	cell aggregation	GO:2000741	-	-
M1	string	0.2	network_modules	119	GO:BP	GO:2000739	2.167436690045496e-5	6	0.2995669656665635	4	regulation of mesenchymal stem cell differentiation	GO:2000741	-	-
M1	string	0.2	network_modules	121	GO:BP	GO:0032446	2.7468709814084875e-14	1	0.131384646157767	2	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.2	network_modules	121	GO:BP	GO:0070647	1.1165200946786813e-13	2	0.12365605617811794	3	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.2	network_modules	121	GO:BP	GO:0043687	2.4015567403110285e-13	3	0.11960903817713268	4	post-translational protein modification	GO:0032446	-	-
M1	string	0.2	network_modules	121	REAC	REAC:R-HSA-5696395	2.0469568870284612e-12	1	0.3068502075202408	2	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
M1	string	0.2	network_modules	121	REAC	REAC:R-HSA-73894	1.0067685680319467e-11	2	0.15584659796468603	5	DNA Repair	-	-	REAC:R-HSA-5696395
M1	string	0.2	network_modules	121	REAC	REAC:R-HSA-5696399	2.830039299587522e-10	3	0.2185329214393644	3	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696395
M1	string	0.2	network_modules	121	REAC	REAC:R-HSA-3232118	1.5541985643794557e-9	4	0.3393268339790649	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-5696395
M1	string	0.2	network_modules	121	REAC	REAC:R-HSA-5696398	1.8430615250716658e-9	5	0.19129944003479415	4	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696395
M1	string	0.2	network_modules	121	GO:BP	GO:0016925	2.287209553234155e-9	4	0.22244321874782047	1	protein sumoylation	GO:0032446	-	-
M1	string	0.2	network_modules	121	KEGG	KEGG:04120	5.243329593556845e-9	1	0.17531627609249034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693616	4.555485331651473e-68	1	0.7633982979604592	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9709570	1.8068287481698812e-67	2	0.788121910941386	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693579	1.5416036202242333e-66	3	0.7361358911289541	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5685938	3.337889093605305e-66	4	0.7664145453015829	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9675136	4.7142510787547614e-64	5	0.7278585268646468	5	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9701190	4.7142510787547614e-64	6	0.7278585268646468	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693538	7.306657937113828e-62	7	0.4797506207745567	10	Homology Directed Repair	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9675135	2.359360896320939e-60	8	0.658674471245202	7	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693567	1.5949054346220268e-59	9	0.47606656508878775	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693532	1.371348138796086e-58	10	0.4341331076191576	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5685942	2.662817270941327e-58	11	0.5843796254917906	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693607	1.2237951589170185e-55	12	0.5053401434892192	9	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-6804756	4.2957606731629803e-48	13	0.46662268714736654	12	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-73894	6.903761613143705e-48	14	0.3076147200779917	24	DNA Repair	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-69473	8.478823544123408e-48	15	0.46156051738048776	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-69481	4.474018680202309e-45	16	0.3703619528867021	22	G2/M Checkpoints	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0006281	3.167453721653381e-42	1	0.23152974337243545	9	DNA repair	GO:0031570	-	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5633007	8.549089048612284e-41	17	0.3519692133944564	23	Regulation of TP53 Activity	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0006974	8.672943177349119e-41	2	0.19823799133913436	16	DNA damage response	GO:0031570	-	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-69620	1.034696905635751e-37	18	0.2791441234378636	25	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0000075	7.620698909569349e-36	3	0.2943608413352921	2	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0031570	4.589199077362979e-35	4	0.32354453213302714	1	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0006260	5.048904647813548e-35	5	0.26691695490353007	5	DNA replication	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:1901988	3.45186960103894e-33	6	0.26009938614498385	6	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-176187	3.5328125238273657e-32	19	0.4640052308336191	13	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0010948	1.7436403281733314e-31	7	0.23989454555312276	7	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-3700989	8.177025628398086e-31	20	0.23129707177090064	26	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0006302	4.263168025009026e-30	8	0.22440042522300252	10	double-strand break repair	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0000077	6.902330852808885e-29	9	0.28988886363783756	3	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0006261	8.715065719842951e-29	10	0.26815528958585855	4	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0045786	9.52743670496268e-29	11	0.21014242186765336	12	negative regulation of cell cycle	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:1901987	1.3000933176603748e-27	12	0.19873367511165937	15	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0010564	1.2555572424463353e-25	13	0.16427127112301887	18	regulation of cell cycle process	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0044770	2.297048450145399e-25	14	0.17763468491719653	17	cell cycle phase transition	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0042770	2.8034490198645e-25	15	0.23475755493239253	8	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0006310	8.31310179575305e-25	16	0.2016356099569731	14	DNA recombination	GO:0031570	-	-
M1	string	0.2	network_modules	122	GO:BP	GO:0000725	4.4823998809824596e-23	17	0.21951510436795205	11	recombinational repair	GO:0031570	-	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9709603	1.829147201757239e-22	21	0.4066732623759309	16	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9701193	3.5104377561667246e-22	22	0.39836484805597083	17	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9701192	3.5104377561667246e-22	23	0.39836484805597083	18	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9704646	3.5104377561667246e-22	24	0.39836484805597083	19	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-9704331	3.5104377561667246e-22	25	0.39836484805597083	20	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	KEGG	KEGG:03440	4.0424657529320812e-22	1	0.37449029264765343	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5693554	1.1687209458478973e-21	26	0.3831497818788847	21	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709570
M1	string	0.2	network_modules	122	GO:BP	GO:0000724	2.706615433804853e-21	18	0.2095236977148032	13	double-strand break repair via homologous recombination	GO:0031570	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:2000819	1.8208054835648141e-47	1	0.640820814898522	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0070316	2.8352871145970296e-44	2	0.570733974922259	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0045023	1.4857166577115383e-43	3	0.5545641682329209	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.2	network_modules	123	KEGG	KEGG:03082	1.0378385701408178e-37	1	0.3901457861059664	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.2	network_modules	123	GO:BP	GO:0006289	5.175761838536527e-35	4	0.37305879420850413	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:2000781	2.085791460427489e-34	5	0.3616386086866015	7	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0030071	3.5473845508985774e-34	6	0.35735068311478313	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:1902099	5.949818066956294e-34	7	0.3532091105642537	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0007091	9.848411436942935e-34	8	0.3492057215650798	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0044784	1.609835783278324e-33	9	0.34533297145107583	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0033045	8.212912384010402e-33	10	0.332710842082204	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0045739	9.569482321719576e-33	11	0.30794732531489905	14	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0006325	5.190241742868335e-32	12	0.1978456690404118	26	chromatin organization	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0006338	7.551605068947557e-32	13	0.20643603427418222	25	chromatin remodeling	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0051983	1.124351254197761e-30	14	0.2966799795803653	15	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:1902459	1.2111480518216962e-30	15	0.4150761481375183	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:2000779	2.2296890287509847e-30	16	0.2919121368022533	16	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:2000045	1.774066248590243e-29	17	0.2778342206563434	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0006282	5.124361603716962e-28	18	0.23973403755189637	21	regulation of DNA repair	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:1902806	5.660823044450294e-28	19	0.2555352686861816	19	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0045663	5.72077930302187e-28	20	0.38898508513475	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:2000036	1.2623001661078358e-27	21	0.34533537343517057	11	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0000082	6.905443046536098e-27	22	0.2403443229454477	20	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0051054	2.2034907712339505e-26	23	0.2192497332540722	24	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0045580	6.898961335775032e-26	24	0.2612557821653818	18	regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0044843	1.1456255187423793e-25	25	0.224171360778162	22	cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.2	network_modules	123	GO:BP	GO:0000819	1.5289539211340203e-25	26	0.22256117999635847	23	sister chromatid segregation	GO:2000819	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-451927	2.2695648880395763e-48	1	0.6022267951633239	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0019221	1.523758222061854e-38	1	0.23895354219105203	10	cytokine-mediated signaling pathway	GO:0071352	-	-
M1	string	0.2	network_modules	124	KEGG	KEGG:04630	1.524451982303937e-38	1	0.35671354671243055	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-912526	1.0290678427316287e-36	2	0.5792524971644193	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-512988	4.540705862031925e-36	3	0.4805982584396984	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0071345	6.492974835228642e-35	2	0.20640424758606193	12	cellular response to cytokine stimulus	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:1901652	2.166841552376491e-33	3	0.19390921666418942	13	response to peptide	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0034097	2.166841552376491e-33	4	0.19390921666418942	14	response to cytokine	GO:0071352	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-449147	2.1867158158528719e-29	4	0.20980278617601683	8	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0007259	1.3959234824158287e-23	5	0.24168177577033573	9	cell surface receptor signaling pathway via JAK-STAT	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0097696	3.2979180999245467e-23	6	0.23578001200483925	11	cell surface receptor signaling pathway via STAT	GO:0071352	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8983432	4.9105315354055155e-21	5	0.46427271594811886	4	Interleukin-15 signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	KEGG	KEGG:04060	1.4169602801299872e-18	2	0.18914258528735342	4	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.2	network_modules	124	GO:BP	GO:0030097	8.586743186437853e-17	7	0.12939936582350584	21	hemopoiesis	GO:0071352	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-9020558	4.812712594807023e-16	6	0.40101890091384795	5	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0071352	5.6068225372690694e-15	8	0.3996131805035268	1	cellular response to interleukin-2	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0038110	5.6068225372690694e-15	9	0.3996131805035268	2	interleukin-2-mediated signaling pathway	GO:0071352	-	-
M1	string	0.2	network_modules	124	KEGG	KEGG:04640	1.757665329543176e-14	3	0.21634994705517638	2	Hematopoietic cell lineage	-	KEGG:04630	-
M1	string	0.2	network_modules	124	GO:BP	GO:0070669	1.8662097392329975e-14	10	0.37900392323890936	3	response to interleukin-2	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0070672	5.124576977262335e-14	11	0.36126839618147044	4	response to interleukin-15	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0035723	5.124576977262335e-14	12	0.36126839618147044	5	interleukin-15-mediated signaling pathway	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0071350	5.124576977262335e-14	13	0.36126839618147044	6	cellular response to interleukin-15	GO:0071352	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-5673001	9.432129195144969e-14	7	0.1542628381946459	9	RAF/MAP kinase cascade	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-5684996	1.249493462695415e-13	8	0.15269563296574226	10	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	KEGG	KEGG:04658	7.117681292213945e-13	4	0.20126733912702577	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-5683057	9.421078630874873e-13	9	0.14177509715682046	11	MAPK family signaling cascades	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	KEGG	KEGG:04659	4.680948811148187e-12	5	0.18442648063431694	5	Th17 cell differentiation	-	KEGG:04630	-
M1	string	0.2	network_modules	124	GO:BP	GO:0008284	7.578089191615111e-12	14	0.10421260102193436	25	positive regulation of cell population proliferation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0007260	1.2402863314296595e-11	15	0.1891184994085496	15	tyrosine phosphorylation of STAT protein	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0018108	1.4936879176457358e-11	16	0.13645550265673506	19	peptidyl-tyrosine phosphorylation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0018212	1.5799769043070418e-11	17	0.13611728290072428	20	peptidyl-tyrosine modification	GO:0071352	-	-
M1	string	0.2	network_modules	124	KEGG	KEGG:04151	3.580735331121298e-11	6	0.1309760626966645	6	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-1433557	5.660977117669385e-11	10	0.22043842376911627	7	Signaling by SCF-KIT	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0070665	5.955312752391911e-11	18	0.15400891852540247	18	positive regulation of leukocyte proliferation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0042531	2.541070094259653e-10	19	0.18455702577064004	16	positive regulation of tyrosine phosphorylation of STAT protein	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0038043	3.0131677087635385e-10	20	0.3496194276573577	7	interleukin-5-mediated signaling pathway	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0030099	5.889027077978121e-10	21	0.11565719654068568	24	myeloid cell differentiation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0042509	9.337325068077215e-10	22	0.17050433095873507	17	regulation of tyrosine phosphorylation of STAT protein	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0048871	1.0462783027655352e-9	23	0.09986650174109492	27	multicellular organismal-level homeostasis	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0038156	1.053032530002165e-9	24	0.32355827730659475	8	interleukin-3-mediated signaling pathway	GO:0071352	-	-
M1	string	0.2	network_modules	124	REAC	REAC:R-HSA-9027283	1.354149441760043e-9	11	0.32818504148848504	6	Erythropoietin activates STAT5	-	-	REAC:R-HSA-451927
M1	string	0.2	network_modules	124	GO:BP	GO:0070661	1.7931267743663354e-9	25	0.11825097246845867	23	leukocyte proliferation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0002521	2.8967585786728893e-9	26	0.10097718648546437	26	leukocyte differentiation	GO:0071352	-	-
M1	string	0.2	network_modules	124	GO:BP	GO:0050730	2.963413702904187e-9	27	0.12568508997793953	22	regulation of peptidyl-tyrosine phosphorylation	GO:0071352	-	-
M1	string	0.2	network_modules	125	KEGG	KEGG:00020	4.417175544883774e-49	1	0.7369859210198584	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006099	1.1538989510787173e-39	1	0.5980981173771818	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.2	network_modules	125	KEGG	KEGG:01210	3.627895042592246e-35	2	0.5680116489088344	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
M1	string	0.2	network_modules	125	REAC	REAC:R-HSA-71403	1.5267732374490652e-34	1	0.6263676945883324	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.2	network_modules	125	KEGG	KEGG:01200	4.054634078112141e-31	3	0.35533179554775146	4	Carbon metabolism	-	KEGG:00020	-
M1	string	0.2	network_modules	125	REAC	REAC:R-HSA-1428517	3.6704064717479967e-29	2	0.29132109461700734	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.2	network_modules	125	KEGG	KEGG:00785	1.907445624834919e-25	4	0.5285762916211807	3	Lipoic acid metabolism	-	KEGG:00020	-
M1	string	0.2	network_modules	125	GO:BP	GO:0045333	1.6417322255616458e-24	2	0.23264109114023668	3	cellular respiration	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0009060	1.4186130039475067e-23	3	0.2369233570642025	2	aerobic respiration	GO:0006099	-	-
M1	string	0.2	network_modules	125	REAC	REAC:R-HSA-389661	7.379033377901671e-23	3	0.42118083952748275	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
M1	string	0.2	network_modules	125	GO:BP	GO:0015980	3.7946911975000866e-22	4	0.19994276088473265	6	energy derivation by oxidation of organic compounds	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006091	7.19081413368971e-21	5	0.17244882149097895	7	generation of precursor metabolites and energy	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0019752	2.37060240672219e-18	6	0.13228100453863523	8	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0043436	4.013170004995351e-18	7	0.1304566089978588	9	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006082	4.725606830533064e-18	8	0.12989416368727835	10	organic acid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0035383	6.965700573990667e-15	9	0.2081427924976238	4	thioester metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006637	6.965700573990667e-15	10	0.2081427924976238	5	acyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006281	3.3561233129781424e-44	1	0.23852705081505454	5	DNA repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006974	3.8239481945343054e-38	2	0.19212966316397684	8	DNA damage response	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-73894	2.8581034173443705e-32	1	0.2511369690882138	4	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006302	4.843447929137953e-23	3	0.1914975894330752	9	double-strand break repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006303	1.1873400584009276e-22	4	0.2985524996981828	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006310	1.1069203998881493e-21	5	0.18729096185353777	10	DNA recombination	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5693532	7.69095033009672e-18	2	0.21040925955871317	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	KEGG	KEGG:03450	2.7052485036864493e-16	1	0.42580406311780017	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.2	network_modules	126	GO:BP	GO:0016445	4.783059704177085e-15	6	0.24466954887326414	4	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0002200	1.451058081437537e-14	7	0.23239113179915866	6	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696399	3.07678498766555e-14	3	0.2194865624464641	5	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0009314	3.098003907082316e-14	8	0.14152026562202297	14	response to radiation	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696395	3.088250542081053e-13	4	0.2524621463104697	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0002377	4.1232258868119254e-13	9	0.19817027099514295	7	immunoglobulin production	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696398	6.118487395747976e-13	5	0.19171288329746314	8	Nucleotide Excision Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006298	1.50723080915579e-12	10	0.2496301427280189	3	mismatch repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0071478	1.5944203098127475e-11	11	0.14923226214311533	13	cellular response to radiation	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0002520	2.013597422820765e-11	12	0.1635370291443946	12	immune system development	GO:0006303	-	-
