network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	273	TRUE	3.378905566237543e-55	83	26	26	1	0.3132530120481928	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.05	0.14285714285714285	83	10833	26	0	57	10833	10916	0.5582234281465506	2.5	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815	1	1	-	-	REAC:R-HSA-381340
R1	cpdb	0.9	network_modules	274	TRUE	0.0030927571820933662	80	7	3	0.42857142857142855	0.0375	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.4	80	10836	3	4	77	10832	10916	0.12510452263556632	1.5	GO:0006996	ENSG00000163060;ENSG00000107816;ENSG00000143156;ENSG00000123473;ENSG00000096093;ENSG00000112877;ENSG00000095397;ENSG00000126603;ENSG00000006194;ENSG00000130598;ENSG00000170037;ENSG00000139350;ENSG00000167858;ENSG00000149798	1	1	-	-	REAC:R-HSA-380287
R1	cpdb	0.9	network_modules	276	TRUE	1.1039664915585335e-44	79	25	23	0.92	0.2911392405063291	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.014084507042253521	79	8405	23	2	56	8403	8484	0.5154642263069255	1	GO:0009057;GO:0006396;GO:0016070;GO:0050789	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886	1	1	-	KEGG:03018	-
R1	cpdb	0.9	network_modules	276	TRUE	1.7915669295194926e-31	17	23	13	0.5652173913043478	0.7647058823529411	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.02857142857142857	0.056338028169014086	17	10899	13	10	4	10889	10916	0.6568302664072769	3.5	GO:0009057;GO:0006396;GO:0016070;GO:0050789	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886	2	1	-	-	REAC:R-HSA-450513
R1	cpdb	0.9	network_modules	276	TRUE	1.382870530454848e-23	14	25	10	0.4	0.7142857142857143	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.11428571428571428	0.1267605633802817	14	16161	10	15	4	16146	16175	0.5340096802253249	9	GO:0009057;GO:0006396;GO:0016070;GO:0050789	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886	4	2	GO:0071027	-	-
R1	cpdb	0.9	network_modules	277	TRUE	4.829787173409356e-26	139	15	15	1	0.1079136690647482	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0	0.0625	139	8345	15	0	124	8345	8484	0.3260883877074273	1	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272	1	1	-	KEGG:03008	-
R1	cpdb	0.9	network_modules	277	TRUE	5.088884037291575e-15	13	21	7	0.3333333333333333	0.5384615384615384	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0.06666666666666667	0.125	13	16162	7	14	6	16148	16175	0.4230824505801054	2	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272	1	1	GO:0001682	-	-
R1	cpdb	0.9	network_modules	278	TRUE	9.625585492209207e-14	39	20	8	0.4	0.20512820512820512	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.037037037037037035	39	16136	8	12	31	16124	16175	0.2852395746283934	1	GO:0000375;GO:0016070;GO:0065003	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035	1	1	GO:0000387	-	-
R1	cpdb	0.9	network_modules	278	TRUE	5.209336121891378e-12	51	20	8	0.4	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.038461538461538464	0.14814814814814814	51	10865	8	12	43	10853	10916	0.24837195421849367	3	GO:0000375;GO:0016070;GO:0065003	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035	1	1	-	-	REAC:R-HSA-194441
R1	cpdb	0.9	network_modules	278	TRUE	1.81624795810018e-11	31	10	6	0.6	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.15384615384615385	0.18518518518518517	31	8453	6	4	25	8449	8484	0.3395224570909733	5	GO:0000375;GO:0016070;GO:0065003	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035	1	1	-	KEGG:03060	-
R1	cpdb	0.9	network_modules	279	TRUE	1.0763100972667183e-7	7	4	3	0.75	0.42857142857142855	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.03571428571428571	7	10909	3	1	4	10908	10916	0.5667475218247787	1	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132	1	1	-	-	REAC:R-HSA-5576894
R1	cpdb	0.9	network_modules	279	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0097623	GO:BP	potassium ion export across plasma membrane	16175	18713		0.037037037037037035	0.07142857142857142	16	16159	3	1	13	16158	16175	0.3747371121111108	2	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132	1	1	GO:0097623	-	-
R1	cpdb	0.9	network_modules	280	TRUE	1.3245936720671297e-28	18	20	12	0.6	0.6666666666666666	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.018867924528301886	18	10898	12	8	6	10890	10916	0.6318171011020474	1	GO:0006119;GO:0009117	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518	1	1	-	-	REAC:R-HSA-163210
R1	cpdb	0.9	network_modules	280	TRUE	1.374523097499792e-21	134	21	15	0.7142857142857143	0.11194029850746269	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.07692307692307693	0.09433962264150944	134	8350	15	6	119	8344	8484	0.2790702151169614	5	GO:0006119;GO:0009117	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518	2	1	-	KEGG:00190	-
R1	cpdb	0.9	network_modules	280	TRUE	9.341605575939985e-20	72	24	12	0.5	0.16666666666666666	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.11538461538461539	0.1320754716981132	72	16103	12	12	60	16091	16175	0.28695704143628126	7	GO:0006119;GO:0009117	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518	2	1	GO:0015986	-	-
R1	cpdb	0.9	network_modules	281	TRUE	2.540557705058672e-17	16	10	7	0.7	0.4375	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.01098901098901099	16	16159	7	3	9	16156	16175	0.5530610843436911	1	GO:0032501;GO:0016043;GO:0050789;GO:0006869	ENSG00000118137;ENSG00000118785;ENSG00000141434;ENSG00000100342;ENSG00000158874;ENSG00000110245;ENSG00000087237;ENSG00000100979;ENSG00000130208;ENSG00000213398;ENSG00000165828;ENSG00000261701	1	1	GO:0034375	-	-
R1	cpdb	0.9	network_modules	281	TRUE	8.419907515046335e-12	51	12	7	0.5833333333333334	0.13725490196078433	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.12222222222222222	0.13186813186813187	51	8433	7	5	44	8428	8484	0.2810866968878349	12	GO:0032501;GO:0016043;GO:0050789;GO:0006869	ENSG00000118137;ENSG00000118785;ENSG00000141434;ENSG00000100342;ENSG00000158874;ENSG00000110245;ENSG00000087237;ENSG00000100979;ENSG00000130208;ENSG00000213398;ENSG00000165828;ENSG00000261701	1	1	-	KEGG:04979	-
R1	cpdb	0.9	network_modules	282	TRUE	1.8328620693467047e-5	168	9	5	0.5555555555555556	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.25	168	8316	5	4	163	8312	8484	0.1253156346592302	1	GO:0015031	ENSG00000106803;ENSG00000154118;ENSG00000090661;ENSG00000065665;ENSG00000136770;ENSG00000166224;ENSG00000168818;ENSG00000136026;ENSG00000265808;ENSG00000094975;ENSG00000138073;ENSG00000166479	1	1	-	KEGG:04141	-
R1	cpdb	0.9	network_modules	283	TRUE	4.0408360108934126e-6	34	3	3	1	0.08823529411764706	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.125	34	16141	3	0	31	16141	16175	0.2967594252337395	1	GO:0006396;GO:0016070	ENSG00000102786;ENSG00000104299;ENSG00000149262	1	1	GO:0016180	-	-
R1	cpdb	0.9	network_modules	284	TRUE	4.90304167638489e-7	76	9	5	0.5555555555555556	0.06578947368421052	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0	0.09090909090909091	76	10840	5	4	71	10836	10916	0.18952267859978028	1	GO:0050789	ENSG00000092969;ENSG00000145192;ENSG00000011465;ENSG00000167244;ENSG00000146678;ENSG00000141753;ENSG00000169031;ENSG00000197565;ENSG00000143196;ENSG00000122176	1	1	-	-	REAC:R-HSA-3000178
R1	cpdb	0.9	network_modules	284	TRUE	1.372445168317483e-6	790	10	8	0.8	0.010126582278481013	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.1	0.18181818181818182	790	15385	8	2	782	15383	16175	0.08668144201105456	2	GO:0050789	ENSG00000092969;ENSG00000145192;ENSG00000011465;ENSG00000167244;ENSG00000146678;ENSG00000141753;ENSG00000169031;ENSG00000197565;ENSG00000143196;ENSG00000122176	1	1	GO:0007167	-	-
R1	cpdb	0.9	network_modules	285	TRUE	1.2753313501867538e-7	116	6	5	0.8333333333333334	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.25	116	8368	5	1	111	8367	8484	0.18776894884722192	1	GO:0016043	ENSG00000049449;ENSG00000057935;ENSG00000117906;ENSG00000162521;ENSG00000102038;ENSG00000149428;ENSG00000149308;ENSG00000159259;ENSG00000167670;ENSG00000100281;ENSG00000141756;ENSG00000171634;ENSG00000269058;ENSG00000258315;ENSG00000172273	1	1	-	KEGG:03082	-
R1	cpdb	0.9	network_modules	286	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0	0.07407407407407407	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0006066;GO:0006629	ENSG00000090054;ENSG00000100596;ENSG00000172296	1	1	GO:0046512	-	-
R1	cpdb	0.9	network_modules	286	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.23076923076923078	0.25925925925925924	32	10884	3	0	29	10884	10916	0.3057791204797942	7	GO:0006066;GO:0006629	ENSG00000090054;ENSG00000100596;ENSG00000172296	1	1	-	-	REAC:R-HSA-1660661
R1	cpdb	0.9	network_modules	287	TRUE	1.6255432103678735e-5	632	14	8	0.5714285714285714	0.012658227848101266	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.25	632	15543	8	6	624	15537	16175	0.08086308839110266	1	GO:0006996	ENSG00000196730;ENSG00000102879;ENSG00000113758;ENSG00000099204;ENSG00000110880;ENSG00000126787;ENSG00000196535;ENSG00000167880;ENSG00000171992;ENSG00000113407;ENSG00000172725;ENSG00000132334;ENSG00000100106;ENSG00000167549	1	1	GO:0030036	-	-
R1	cpdb	0.9	network_modules	288	TRUE	3.685141405725891e-21	29	18	10	0.5555555555555556	0.3448275862068966	GO:0014808	GO:BP	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4688		0.03636363636363636	0.04504504504504504	29	16146	10	8	19	16138	16175	0.43691039603206616	5	GO:0065009;GO:0050789;GO:0006811	ENSG00000088832;ENSG00000078668;ENSG00000147246;ENSG00000119782;ENSG00000118729;ENSG00000198363;ENSG00000075142;ENSG00000151320;ENSG00000102580;ENSG00000196218;ENSG00000186439;ENSG00000130528;ENSG00000198626;ENSG00000081248;ENSG00000184743;ENSG00000176340;ENSG00000198838;ENSG00000121769	5	1	GO:0014808	-	-
R1	cpdb	0.9	network_modules	288	TRUE	8.350808263546242e-13	54	16	8	0.5	0.14814814814814814	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.21818181818181817	0.22522522522522523	54	10862	8	8	46	10854	10916	0.27033999633372613	25	GO:0065009;GO:0050789;GO:0006811	ENSG00000088832;ENSG00000078668;ENSG00000147246;ENSG00000119782;ENSG00000118729;ENSG00000198363;ENSG00000075142;ENSG00000151320;ENSG00000102580;ENSG00000196218;ENSG00000186439;ENSG00000130528;ENSG00000198626;ENSG00000081248;ENSG00000184743;ENSG00000176340;ENSG00000198838;ENSG00000121769	1	1	-	-	REAC:R-HSA-5578775
R1	cpdb	0.9	network_modules	289	TRUE	2.317364665275641e-33	132	22	20	0.9090909090909091	0.15151515151515152	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.009433962264150943	132	8352	20	2	112	8350	8484	0.3681319353801949	1	GO:0065003	ENSG00000113648;ENSG00000099284;ENSG00000183598;ENSG00000188486;ENSG00000118418;ENSG00000158373;ENSG00000164032;ENSG00000234289;ENSG00000274997;ENSG00000233822;ENSG00000184270;ENSG00000163939;ENSG00000124635;ENSG00000197903;ENSG00000146047;ENSG00000100038;ENSG00000273703;ENSG00000275713;ENSG00000185130;ENSG00000164508;ENSG00000122965;ENSG00000276410;ENSG00000274641;ENSG00000275663	1	1	-	KEGG:05322	-
R1	cpdb	0.9	network_modules	289	TRUE	4.3183962604703766e-24	62	18	13	0.7222222222222222	0.20967741935483872	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.0380952380952381	0.04716981132075472	62	10854	13	5	49	10849	10916	0.38750523196149117	5	GO:0065003	ENSG00000113648;ENSG00000099284;ENSG00000183598;ENSG00000188486;ENSG00000118418;ENSG00000158373;ENSG00000164032;ENSG00000234289;ENSG00000274997;ENSG00000233822;ENSG00000184270;ENSG00000163939;ENSG00000124635;ENSG00000197903;ENSG00000146047;ENSG00000100038;ENSG00000273703;ENSG00000275713;ENSG00000185130;ENSG00000164508;ENSG00000122965;ENSG00000276410;ENSG00000274641;ENSG00000275663	2	3	-	-	REAC:R-HSA-73728
R1	cpdb	0.9	network_modules	291	TRUE	4.914848441259453e-10	60	9	6	0.6666666666666666	0.1	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.038461538461538464	60	10856	6	3	54	10853	10916	0.2568826775473982	1	GO:0006629;GO:0006082	ENSG00000163931;ENSG00000138279;ENSG00000133835;ENSG00000102910;ENSG00000137106;ENSG00000161533;ENSG00000138413;ENSG00000095321;ENSG00000156521;ENSG00000153574;ENSG00000249915	1	2	-	-	REAC:R-HSA-9033241
R1	cpdb	0.9	network_modules	291	TRUE	4.61628497540927e-7	65	11	5	0.45454545454545453	0.07692307692307693	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.08	0.11538461538461539	65	16110	5	6	60	16104	16175	0.18577295810721983	3	GO:0006629;GO:0006082	ENSG00000163931;ENSG00000138279;ENSG00000133835;ENSG00000102910;ENSG00000137106;ENSG00000161533;ENSG00000138413;ENSG00000095321;ENSG00000156521;ENSG00000153574;ENSG00000249915	1	1	GO:0006635	-	-
R1	cpdb	0.9	network_modules	292	TRUE	1.2410670915716272e-9	193	8	7	0.875	0.03626943005181347	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.05263157894736842	193	8291	7	1	186	8290	8484	0.17560453922581756	1	GO:0065008;GO:0006936;GO:0050789	ENSG00000215375;ENSG00000143569;ENSG00000133112;ENSG00000036448;ENSG00000118680;ENSG00000086967;ENSG00000092054;ENSG00000111245;ENSG00000066135;ENSG00000160808;ENSG00000122966;ENSG00000133020;ENSG00000006788;ENSG00000174611;ENSG00000196091;ENSG00000127415	1	1	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	292	TRUE	2.0436038896473282e-8	36	10	5	0.5	0.1388888888888889	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.05555555555555555	0.10526315789473684	36	10880	5	5	31	10875	10916	0.2623379185960718	2	GO:0065008;GO:0006936;GO:0050789	ENSG00000215375;ENSG00000143569;ENSG00000133112;ENSG00000036448;ENSG00000118680;ENSG00000086967;ENSG00000092054;ENSG00000111245;ENSG00000066135;ENSG00000160808;ENSG00000122966;ENSG00000133020;ENSG00000006788;ENSG00000174611;ENSG00000196091;ENSG00000127415	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.9	network_modules	292	TRUE	4.787894036501331e-7	258	13	7	0.5384615384615384	0.027131782945736434	GO:0006936	GO:BP	muscle contraction	16175	2575		0.16666666666666666	0.21052631578947367	258	15917	7	6	251	15911	16175	0.11828328811305182	4	GO:0065008;GO:0006936;GO:0050789	ENSG00000215375;ENSG00000143569;ENSG00000133112;ENSG00000036448;ENSG00000118680;ENSG00000086967;ENSG00000092054;ENSG00000111245;ENSG00000066135;ENSG00000160808;ENSG00000122966;ENSG00000133020;ENSG00000006788;ENSG00000174611;ENSG00000196091;ENSG00000127415	1	1	GO:0006936	-	-
R1	cpdb	0.9	network_modules	293	TRUE	3.177995800673586e-7	36	6	4	0.6666666666666666	0.1111111111111111	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0	0.05555555555555555	36	10880	4	2	32	10878	10916	0.27134141861781136	1	GO:0050896;GO:0008152	ENSG00000142168;ENSG00000167699;ENSG00000152904;ENSG00000165240;ENSG00000123131;ENSG00000164144;ENSG00000173992;ENSG00000177556;ENSG00000277656	1	1	-	-	REAC:R-HSA-3299685
R1	cpdb	0.9	network_modules	293	TRUE	3.0602360916214296e-5	17	7	3	0.42857142857142855	0.17647058823529413	GO:0019430	GO:BP	removal of superoxide radicals	16175	5782		0.11764705882352941	0.16666666666666666	17	16158	3	4	14	16154	16175	0.2745388205800411	3	GO:0050896;GO:0008152	ENSG00000142168;ENSG00000167699;ENSG00000152904;ENSG00000165240;ENSG00000123131;ENSG00000164144;ENSG00000173992;ENSG00000177556;ENSG00000277656	2	1	GO:0019430	-	-
R1	cpdb	0.9	network_modules	295	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.5	5	10911	2	1	3	10910	10916	0.5162321482100574	1	NA	ENSG00000102931;ENSG00000138175;ENSG00000102218;ENSG00000183638	1	1	-	-	REAC:R-HSA-5624138
R1	cpdb	0.9	network_modules	298	TRUE	1.1849897975430387e-15	18	13	7	0.5384615384615384	0.3888888888888889	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.05263157894736842	18	16157	7	6	11	16151	16175	0.45709661995699186	2	GO:0048753;GO:0051641;GO:0006810;GO:0043473;GO:0051640	ENSG00000047579;ENSG00000008710;ENSG00000118762;ENSG00000104164;ENSG00000099203;ENSG00000143553;ENSG00000188428;ENSG00000196072;ENSG00000135441;ENSG00000197535;ENSG00000180104;ENSG00000189114;ENSG00000170927	1	1	GO:0099514	-	-
R1	cpdb	0.9	network_modules	300	TRUE	2.056867753266312e-11	25	12	6	0.5	0.24	REAC:R-HSA-8982491	REAC	Glycogen metabolism	10916	1064		0	0.07692307692307693	25	10891	6	6	19	10885	10916	0.34540889971003585	1	GO:0005976;GO:0006112	ENSG00000170365;ENSG00000104812;ENSG00000068976;ENSG00000037965;ENSG00000114491;ENSG00000100504;ENSG00000067177;ENSG00000104904;ENSG00000114480;ENSG00000182551;ENSG00000158825;ENSG00000164776	1	1	-	-	REAC:R-HSA-8982491
R1	cpdb	0.9	network_modules	300	TRUE	2.7434115643991415e-7	52	12	5	0.4166666666666667	0.09615384615384616	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.16666666666666666	0.23076923076923078	52	16123	5	7	47	16116	16175	0.19900969976702215	3	GO:0005976;GO:0006112	ENSG00000170365;ENSG00000104812;ENSG00000068976;ENSG00000037965;ENSG00000114491;ENSG00000100504;ENSG00000067177;ENSG00000104904;ENSG00000114480;ENSG00000182551;ENSG00000158825;ENSG00000164776	1	1	GO:0005977	-	-
R1	cpdb	0.9	network_modules	302	TRUE	5.5417526269889965e-9	68	6	5	0.8333333333333334	0.07352941176470588	GO:0045921	GO:BP	positive regulation of exocytosis	16175	11715		0	0.07692307692307693	68	16107	5	1	63	16106	16175	0.24685323255422478	1	GO:0046903;GO:0016192;GO:0050789	ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000092929;ENSG00000137501;ENSG00000110723	1	1	GO:0045921	-	-
R1	cpdb	0.9	network_modules	303	TRUE	4.4580587206021e-19	7	17	7	0.4117647058823529	1	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0	0.044444444444444446	7	16168	7	10	0	16158	16175	0.6414904730927183	1.5	GO:0006810;GO:0016050;GO:0051640;GO:0051641	ENSG00000165629;ENSG00000111450;ENSG00000141367;ENSG00000147416;ENSG00000104490;ENSG00000036565;ENSG00000185009;ENSG00000130770;ENSG00000132842;ENSG00000065000;ENSG00000103723;ENSG00000157823;ENSG00000177879;ENSG00000010404;ENSG00000107331;ENSG00000070718;ENSG00000169919	1	1	GO:0035652	-	-
R1	cpdb	0.9	network_modules	303	TRUE	1.9986788447486076e-15	131	16	11	0.6875	0.08396946564885496	KEGG:04142	KEGG	Lysosome	8484	279		0.045454545454545456	0.06666666666666667	131	8353	11	5	120	8348	8484	0.23693043367327674	3	GO:0006810;GO:0016050;GO:0051640;GO:0051641	ENSG00000165629;ENSG00000111450;ENSG00000141367;ENSG00000147416;ENSG00000104490;ENSG00000036565;ENSG00000185009;ENSG00000130770;ENSG00000132842;ENSG00000065000;ENSG00000103723;ENSG00000157823;ENSG00000177879;ENSG00000010404;ENSG00000107331;ENSG00000070718;ENSG00000169919	1	1	-	KEGG:04142	-
R1	cpdb	0.9	network_modules	304	TRUE	5.128055059665812e-10	103	11	7	0.6363636363636364	0.06796116504854369	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.1111111111111111	103	10813	7	4	96	10809	10916	0.20595528932231189	1	GO:0065003	ENSG00000121542;ENSG00000157613;ENSG00000099194;ENSG00000105677;ENSG00000099219;ENSG00000112212;ENSG00000111775;ENSG00000204822;ENSG00000178057;ENSG00000164182;ENSG00000189043;ENSG00000166260;ENSG00000203667;ENSG00000284194	1	1	-	-	REAC:R-HSA-611105
R1	cpdb	0.9	network_modules	304	TRUE	1.9423436887024577e-8	232	9	7	0.7777777777777778	0.03017241379310345	KEGG:04714	KEGG	Thermogenesis	8484	349		0.125	0.2222222222222222	232	8252	7	2	225	8250	8484	0.1499477355874776	2	GO:0065003	ENSG00000121542;ENSG00000157613;ENSG00000099194;ENSG00000105677;ENSG00000099219;ENSG00000112212;ENSG00000111775;ENSG00000204822;ENSG00000178057;ENSG00000164182;ENSG00000189043;ENSG00000166260;ENSG00000203667;ENSG00000284194	1	1	-	KEGG:04714	-
R1	cpdb	0.9	network_modules	305	TRUE	6.493720475959113e-6	37	10	4	0.4	0.10810810810810811	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.3333333333333333	37	10879	4	6	33	10873	10916	0.20663296892120245	1	NA	ENSG00000115380;ENSG00000166033;ENSG00000077942;ENSG00000049323;ENSG00000124107;ENSG00000069764;ENSG00000090006;ENSG00000143369;ENSG00000167992;ENSG00000172037;ENSG00000197859	1	1	-	-	REAC:R-HSA-2129379
