network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.4	network_modules	323	TRUE	1.8025641917954076e-7	39	13	5	0.38461538461538464	0.1282051282051282	REAC:R-HSA-1483166	REAC	Synthesis of PA	10916	2386		0.2	0.21428571428571427	39	10877	5	8	34	10869	10916	0.22052047291318133	12	GO:0006082	ENSG00000051523;ENSG00000165168;ENSG00000116701;ENSG00000188257;ENSG00000135002;ENSG00000116711;ENSG00000007952;ENSG00000108839;ENSG00000196408;ENSG00000100365;ENSG00000170890;ENSG00000153246;ENSG00000127472;ENSG00000044459
M1	cpdb	0.4	network_modules	323	TRUE	1.8178749081955262e-7	94	13	6	0.46153846153846156	0.06382978723404255	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		0.21818181818181817	0.23214285714285715	94	10822	6	7	88	10815	10916	0.16926725629523695	13	GO:0006082	ENSG00000051523;ENSG00000165168;ENSG00000116701;ENSG00000188257;ENSG00000135002;ENSG00000116711;ENSG00000007952;ENSG00000108839;ENSG00000196408;ENSG00000100365;ENSG00000170890;ENSG00000153246;ENSG00000127472;ENSG00000044459
M1	cpdb	0.4	network_modules	323	TRUE	7.28862682539032e-7	61	12	5	0.4166666666666667	0.08196721311475409	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0.23636363636363636	0.25	61	8423	5	7	56	8416	8484	0.18240181090391383	14	GO:0006082	ENSG00000051523;ENSG00000165168;ENSG00000116701;ENSG00000188257;ENSG00000135002;ENSG00000116711;ENSG00000007952;ENSG00000108839;ENSG00000196408;ENSG00000100365;ENSG00000170890;ENSG00000153246;ENSG00000127472;ENSG00000044459
M1	cpdb	0.4	network_modules	325	TRUE	1.3058148058001776e-5	59	8	4	0.5	0.06779661016949153	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.1	59	10857	4	4	55	10853	10916	0.1826858169292542	1	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000138081;ENSG00000083307;ENSG00000115468;ENSG00000132467;ENSG00000089048;ENSG00000158055;ENSG00000136718;ENSG00000159450;ENSG00000134317;ENSG00000146285;ENSG00000241945;ENSG00000236334;ENSG00000171163
M1	cpdb	0.4	network_modules	325	TRUE	7.194211721291941e-5	46	14	4	0.2857142857142857	0.08695652173913043	GO:0030490	GO:BP	maturation of SSU-rRNA	16175	6815		0.1111111111111111	0.2	46	16129	4	10	42	16119	16175	0.1563432176287119	2	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000138081;ENSG00000083307;ENSG00000115468;ENSG00000132467;ENSG00000089048;ENSG00000158055;ENSG00000136718;ENSG00000159450;ENSG00000134317;ENSG00000146285;ENSG00000241945;ENSG00000236334;ENSG00000171163
M1	cpdb	0.4	network_modules	325	TRUE	2.131153292656098e-4	139	3	3	1	0.02158273381294964	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.2222222222222222	0.3	139	8345	3	0	136	8345	8484	0.145727953538524	3	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000138081;ENSG00000083307;ENSG00000115468;ENSG00000132467;ENSG00000089048;ENSG00000158055;ENSG00000136718;ENSG00000159450;ENSG00000134317;ENSG00000146285;ENSG00000241945;ENSG00000236334;ENSG00000171163
M1	cpdb	0.4	network_modules	329	TRUE	0.0025135702064138007	6	9	2	0.2222222222222222	0.3333333333333333	REAC:R-HSA-8964208	REAC	Phenylalanine metabolism	10916	1740		0	0.3333333333333333	6	10910	2	7	4	10903	10916	0.2716790073116455	1	NA	ENSG00000141542;ENSG00000151552;ENSG00000213390;ENSG00000059915;ENSG00000189283;ENSG00000126653;ENSG00000197562;ENSG00000088387;ENSG00000168078;ENSG00000130764;ENSG00000198951;ENSG00000104774;ENSG00000171759;ENSG00000177830
M1	cpdb	0.4	network_modules	330	TRUE	1.3005685444489008e-15	8	12	6	0.5	0.75	GO:0097104	GO:BP	postsynaptic membrane assembly	16175	18497		0	0.011363636363636364	8	16167	6	6	2	16161	16175	0.6121451447043272	1	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	9.748059276291704e-15	10	12	6	0.5	0.6	GO:0097105	GO:BP	presynaptic membrane assembly	16175	18498		0.011494252873563218	0.022727272727272728	10	16165	6	6	4	16159	16175	0.5474175905363271	2	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.143890789065477e-14	11	12	6	0.5	0.5454545454545454	GO:0097090	GO:BP	presynaptic membrane organization	16175	18486		0.022988505747126436	0.03409090909090909	11	16164	6	6	5	16158	16175	0.5218937194291592	3	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.3195939306651305e-13	15	12	6	0.5	0.4	GO:0007158	GO:BP	neuron cell-cell adhesion	16175	2722		0.034482758620689655	0.045454545454545456	15	16160	6	6	9	16154	16175	0.44675701701237636	4	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	3.710169319033422e-13	16	12	6	0.5	0.375	GO:0099068	GO:BP	postsynapse assembly	16175	19027		0.04597701149425287	0.056818181818181816	16	16159	6	6	10	16153	16175	0.4325304189204738	5	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	3.450283090207498e-12	22	12	6	0.5	0.2727272727272727	GO:0001941	GO:BP	postsynaptic membrane organization	16175	553		0.05747126436781609	0.06818181818181818	22	16153	6	6	16	16147	16175	0.3686574333556228	6	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.2969363258936444e-11	56	7	6	0.8571428571428571	0.10714285714285714	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.06896551724137931	0.07954545454545454	56	10860	6	1	50	10859	10916	0.30210454252844937	7	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	3.394995639613358e-11	31	12	6	0.5	0.1935483870967742	GO:0099054	GO:BP	presynapse assembly	16175	19026		0.08045977011494253	0.09090909090909091	31	16144	6	6	25	16138	16175	0.3103056095582999	8	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	4.177125555307805e-11	32	12	6	0.5	0.1875	GO:0099172	GO:BP	presynapse organization	16175	19080		0.09195402298850575	0.10227272727272728	32	16143	6	6	26	16137	16175	0.3053901505015977	9	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	3.318179330623419e-10	86	7	6	0.8571428571428571	0.06976744186046512	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.10344827586206896	0.11363636363636363	86	10830	6	1	80	10829	10916	0.24333220951369575	10	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.182195493586316e-9	54	12	6	0.5	0.1111111111111111	GO:0071709	GO:BP	membrane assembly	16175	16873		0.11494252873563218	0.125	54	16121	6	6	48	16115	16175	0.23460732390758415	11	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.850330592110583e-9	58	12	6	0.5	0.10344827586206896	GO:0044091	GO:BP	membrane biogenesis	16175	10913		0.12643678160919541	0.13636363636363635	58	16117	6	6	52	16111	16175	0.22628826845920583	12	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.8072100469211966e-8	31	12	5	0.4166666666666667	0.16129032258064516	GO:0098815	GO:BP	modulation of excitatory postsynaptic potential	16175	18902		0.13793103448275862	0.14772727272727273	31	16144	5	7	26	16137	16175	0.258389007698461	13	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	4.750993787986835e-8	98	12	6	0.5	0.061224489795918366	GO:0099173	GO:BP	postsynapse organization	16175	19081		0.14942528735632185	0.1590909090909091	98	16077	6	6	92	16071	16175	0.17343378169476556	14	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.149688726610089e-7	44	12	5	0.4166666666666667	0.11363636363636363	GO:0060079	GO:BP	excitatory postsynaptic potential	16175	14338		0.16091954022988506	0.17045454545454544	44	16131	5	7	39	16124	16175	0.21655143818718103	15	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.3546222408568314e-7	153	9	6	0.6666666666666666	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.1724137931034483	0.18181818181818182	153	8331	6	3	147	8328	8484	0.1588388124592512	16	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.4030927686396075e-7	117	12	6	0.5	0.05128205128205128	GO:0099504	GO:BP	synaptic vesicle cycle	16175	19100		0.1839080459770115	0.19318181818181818	117	16058	6	6	111	16052	16175	0.15844427258550836	17	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.5462118513980467e-7	13	12	4	0.3333333333333333	0.3076923076923077	GO:0071625	GO:BP	vocalization behavior	16175	16805		0.19540229885057472	0.20454545454545456	13	16162	4	8	9	16154	16175	0.31973121621472905	18	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	1.7219764899982227e-7	121	12	6	0.5	0.049586776859504134	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.20689655172413793	0.2159090909090909	121	16054	6	6	115	16048	16175	0.15574455871805895	19	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.0150538153139942e-7	49	12	5	0.4166666666666667	0.10204081632653061	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.21839080459770116	0.23863636363636365	49	16126	5	7	44	16119	16175	0.20508422371061674	20.5	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.0150538153139942e-7	49	12	5	0.4166666666666667	0.10204081632653061	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.21839080459770116	0.23863636363636365	49	16126	5	7	44	16119	16175	0.20508422371061674	20.5	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	330	TRUE	2.0989173460227259e-7	125	12	6	0.5	0.048	GO:0007416	GO:BP	synapse assembly	16175	2911		0.2413793103448276	0.25	125	16050	6	6	119	16044	16175	0.15317453021448152	22	GO:0016192;GO:0065008;GO:0050877;GO:0044085;GO:0050789;GO:0061024;GO:0022607;GO:0007155	ENSG00000179915;ENSG00000169760;ENSG00000115266;ENSG00000141741;ENSG00000041515;ENSG00000196338;ENSG00000167861;ENSG00000101333;ENSG00000123179;ENSG00000159409;ENSG00000112041;ENSG00000146938;ENSG00000165246;ENSG00000169992
M1	cpdb	0.4	network_modules	332	TRUE	5.590193723686111e-10	26	8	5	0.625	0.19230769230769232	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.2	26	8458	5	3	21	8455	8484	0.3456805526005038	1	NA	ENSG00000175305;ENSG00000162992;ENSG00000121351;ENSG00000178403;ENSG00000129757;ENSG00000139515;ENSG00000139352;ENSG00000164600;ENSG00000100982;ENSG00000124782;ENSG00000182759;ENSG00000125851;ENSG00000163581;ENSG00000188517
M1	cpdb	0.4	network_modules	332	TRUE	6.34444672629781e-10	19	10	5	0.5	0.2631578947368421	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		0.25	0.4	19	10897	5	5	14	10892	10916	0.36195621341309914	2	NA	ENSG00000175305;ENSG00000162992;ENSG00000121351;ENSG00000178403;ENSG00000129757;ENSG00000139515;ENSG00000139352;ENSG00000164600;ENSG00000100982;ENSG00000124782;ENSG00000182759;ENSG00000125851;ENSG00000163581;ENSG00000188517
M1	cpdb	0.4	network_modules	335	TRUE	4.6980288988801036e-9	6	13	4	0.3076923076923077	0.6666666666666666	GO:0006398	GO:BP	mRNA 3'-end processing by stem-loop binding and cleavage	16175	2159		0	0.1111111111111111	6	16169	4	9	2	16160	16175	0.4526306530294727	1	GO:0006396;GO:0016070	ENSG00000125457;ENSG00000181817;ENSG00000104626;ENSG00000142528;ENSG00000054611;ENSG00000141965;ENSG00000145780;ENSG00000162616;ENSG00000163950;ENSG00000137574;ENSG00000179632;ENSG00000155858;ENSG00000168781;ENSG00000165490
M1	cpdb	0.4	network_modules	335	TRUE	3.282020649066695e-8	11	10	4	0.4	0.36363636363636365	REAC:R-HSA-77588	REAC	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	10916	2143		0.125	0.2222222222222222	11	10905	4	6	7	10899	10916	0.380790515388099	2	GO:0006396;GO:0016070	ENSG00000125457;ENSG00000181817;ENSG00000104626;ENSG00000142528;ENSG00000054611;ENSG00000141965;ENSG00000145780;ENSG00000162616;ENSG00000163950;ENSG00000137574;ENSG00000179632;ENSG00000155858;ENSG00000168781;ENSG00000165490
M1	cpdb	0.4	network_modules	335	TRUE	1.5080290986589288e-6	20	13	4	0.3076923076923077	0.2	GO:0008334	GO:BP	histone mRNA metabolic process	16175	3165		0.25	0.3333333333333333	20	16155	4	9	16	16146	16175	0.2473248904424695	3	GO:0006396;GO:0016070	ENSG00000125457;ENSG00000181817;ENSG00000104626;ENSG00000142528;ENSG00000054611;ENSG00000141965;ENSG00000145780;ENSG00000162616;ENSG00000163950;ENSG00000137574;ENSG00000179632;ENSG00000155858;ENSG00000168781;ENSG00000165490
M1	cpdb	0.4	network_modules	337	TRUE	1.227519152185623e-7	12	12	4	0.3333333333333333	0.3333333333333333	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0	0.07692307692307693	12	10904	4	8	8	10896	10916	0.33259965761799953	1	GO:0022414;GO:0006259	ENSG00000008196;ENSG00000057468;ENSG00000119684;ENSG00000125931;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000132010;ENSG00000164442;ENSG00000180573;ENSG00000175395;ENSG00000179862
M1	cpdb	0.4	network_modules	337	TRUE	1.8027522064657098e-5	38	12	4	0.3333333333333333	0.10526315789473684	REAC:R-HSA-8864260	REAC	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	10916	2556		0.08333333333333333	0.15384615384615385	38	10878	4	8	34	10870	10916	0.18578656035293012	2	GO:0022414;GO:0006259	ENSG00000008196;ENSG00000057468;ENSG00000119684;ENSG00000125931;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000132010;ENSG00000164442;ENSG00000180573;ENSG00000175395;ENSG00000179862
M1	cpdb	0.4	network_modules	337	TRUE	8.981210283707764e-5	53	13	4	0.3076923076923077	0.07547169811320754	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.16666666666666666	0.3076923076923077	53	16122	4	9	49	16113	16175	0.1510733958159418	3.5	GO:0022414;GO:0006259	ENSG00000008196;ENSG00000057468;ENSG00000119684;ENSG00000125931;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000132010;ENSG00000164442;ENSG00000180573;ENSG00000175395;ENSG00000179862
M1	cpdb	0.4	network_modules	337	TRUE	8.981210283707764e-5	53	13	4	0.3076923076923077	0.07547169811320754	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.16666666666666666	0.3076923076923077	53	16122	4	9	49	16113	16175	0.1510733958159418	3.5	GO:0022414;GO:0006259	ENSG00000008196;ENSG00000057468;ENSG00000119684;ENSG00000125931;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000132010;ENSG00000164442;ENSG00000180573;ENSG00000175395;ENSG00000179862
M1	cpdb	0.4	network_modules	338	TRUE	7.623974801953253e-15	79	13	9	0.6923076923076923	0.11392405063291139	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.010638297872340425	79	10837	9	4	70	10833	10916	0.27908047315466694	1	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	3.1674772317451486e-11	194	13	9	0.6923076923076923	0.04639175257731959	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.010752688172043012	0.02127659574468085	194	10722	9	4	185	10718	10916	0.17629025887396624	2	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	2.48396715170938e-10	35	14	6	0.42857142857142855	0.17142857142857143	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.021505376344086023	0.031914893617021274	35	16140	6	8	29	16132	16175	0.2700930049911762	3	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.386907197846704e-9	16	13	5	0.38461538461538464	0.3125	REAC:R-HSA-2559584	REAC	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	10916	950		0.03225806451612903	0.0425531914893617	16	10900	5	8	11	10892	10916	0.34582579638883537	4	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	2.3275430222578664e-7	42	14	5	0.35714285714285715	0.11904761904761904	GO:0045910	GO:BP	negative regulation of DNA recombination	16175	11704		0.043010752688172046	0.05319148936170213	42	16133	5	9	37	16124	16175	0.20505241347618686	5	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	2.75469158704386e-7	13	13	4	0.3076923076923077	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.053763440860215055	0.06382978723404255	13	10903	4	9	9	10894	10916	0.3068668468099817	6	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	8.405056806615234e-7	132	7	5	0.7142857142857143	0.03787878787878788	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.06451612903225806	0.07446808510638298	132	8352	5	2	127	8350	8484	0.16223849724667813	7	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.7577181194201644e-6	281	14	7	0.5	0.02491103202846975	GO:0006310	GO:BP	DNA recombination	16175	2115		0.07526881720430108	0.0851063829787234	281	15894	7	7	274	15887	16175	0.10872176707718037	8	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	4.852682788778682e-6	187	7	5	0.7142857142857143	0.026737967914438502	KEGG:05034	KEGG	Alcoholism	8484	422		0.08602150537634409	0.09574468085106383	187	8297	5	2	182	8295	8484	0.13548979352834656	9	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
