network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	200	REAC	REAC:R-HSA-8854691	1.4957499971877248e-32	1	0.625339565014336	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.5	network_modules	200	KEGG	KEGG:04630	1.6621610010212608e-32	1	0.33969692169354876	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	200	GO:BP	GO:0038196	6.450260264779424e-7	7	0.27539422939836455	4	type III interferon-mediated signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	207	GO:BP	GO:0046854	5.241465723903616e-13	1	0.34593850492956113	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	207	KEGG	KEGG:04917	1.2431456802993211e-11	1	0.29166287531657753	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693565	2.1611477628027535e-30	1	0.41663916133991946	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	GO:BP	GO:0006302	7.208827567362478e-16	1	0.16978415041605255	3	double-strand break repair	GO:0006302	-	-
M1	string	0.5	network_modules	216	KEGG	KEGG:05310	4.8432727181854194e-5	1	0.21703249501774458	1	Asthma	-	KEGG:05310	-
M1	string	0.5	network_modules	216	GO:BP	GO:0016064	1.7749510351056354e-4	1	0.12550227503355932	2	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.5	network_modules	216	REAC	REAC:R-HSA-114604	2.494504161155993e-4	1	0.1905958892722214	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	string	0.5	network_modules	220	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	220	GO:BP	GO:0006360	4.675240274113891e-10	1	0.28580298105237795	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.5	network_modules	237	REAC	REAC:R-HSA-8937144	6.150766213828916e-8	1	0.6122040653124526	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	239	GO:BP	GO:0000122	5.810477814149717e-7	1	0.0840562589740722	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.5	network_modules	242	GO:BP	GO:0071542	2.1308978286550995e-6	1	0.23015391184843906	1	dopaminergic neuron differentiation	GO:0071542	-	-
M1	string	0.5	network_modules	242	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	string	0.5	network_modules	243	GO:BP	GO:0000338	1.6492146143227317e-26	2	0.8180580864322514	1	protein deneddylation	GO:0000338	-	-
M1	string	0.5	network_modules	243	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	245	REAC	REAC:R-HSA-381426	6.744048679967346e-10	1	0.1967712060460916	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.5	network_modules	245	GO:BP	GO:0043567	8.786503718204964e-10	1	0.3365054117726584	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6783589	1.89487460535145e-30	1	0.6788987458928039	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	KEGG	KEGG:04630	5.124461693324656e-18	1	0.2582462880541856	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042531	2.2580451931647877e-17	1	0.33874692161762876	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	267	KEGG	KEGG:04215	2.747041199274056e-20	1	0.5022504087086278	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111463	2.0568849640889193e-17	2	0.8016489750708701	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	269	GO:BP	GO:0006388	5.281401508415826e-19	1	0.673369943199706	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	274	KEGG	KEGG:04722	1.2987515948176682e-4	1	0.158363474720293	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	274	GO:BP	GO:0007169	6.031544942224842e-4	1	0.08716490650616443	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9028731	6.037730878742046e-4	3	0.33298196636404515	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	279	GO:BP	GO:0140527	8.193981050153611e-11	2	0.27389606168239283	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.5	network_modules	286	KEGG	KEGG:03410	1.2945556209713292e-16	1	0.40092271237694804	1	Base excision repair	-	KEGG:03410	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73933	7.639840469923672e-14	1	0.36796981529082357	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006284	1.097719248533854e-10	2	0.2782724411371911	1	base-excision repair	GO:0006284	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035722	7.165077474472977e-12	6	0.5022142574742847	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:05321	1.483275726016476e-11	2	0.26611176849547064	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.5	network_modules	291	GO:BP	GO:0099641	5.751835264901963e-7	3	0.47414117887582724	1	anterograde axonal protein transport	GO:0099641	-	-
M1	string	0.5	network_modules	293	REAC	REAC:R-HSA-5688849	3.5228706385558213e-4	2	0.37767001729423827	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	297	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.5	network_modules	297	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.5	network_modules	319	REAC	REAC:R-HSA-6804758	5.870672107932369e-12	2	0.3642940202245211	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.5	network_modules	321	REAC	REAC:R-HSA-1170546	8.814332453720764e-15	2	0.5665481439337563	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.5	network_modules	321	GO:BP	GO:0071378	9.521025740171951e-10	3	0.3262675422577562	1	cellular response to growth hormone stimulus	GO:0071378	-	-
M1	string	0.5	network_modules	321	KEGG	KEGG:04630	1.9141608951688502e-7	1	0.15419443265773736	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	331	REAC	REAC:R-HSA-909733	1.8255181682141264e-8	1	0.2330668183989162	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.5	network_modules	331	GO:BP	GO:0009615	1.939257870021998e-4	1	0.09453642405549317	1	response to virus	GO:0009615	-	-
M1	string	0.5	network_modules	366	REAC	REAC:R-HSA-2025928	2.582789080704091e-7	1	0.4997479392411747	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.5	network_modules	366	GO:BP	GO:1905064	5.751835264901963e-7	1	0.47414117887582724	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.5	network_modules	380	REAC	REAC:R-HSA-381183	2.582789080704091e-7	1	0.4997479392411747	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.5	network_modules	405	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.5	network_modules	405	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.5	network_modules	414	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.5	network_modules	425	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.5	network_modules	446	GO:BP	GO:0040019	4.6529979735386565e-6	1	0.3270129708505223	1	positive regulation of embryonic development	GO:0040019	-	-
M1	string	0.5	network_modules	451	GO:BP	GO:0060795	3.988469094315046e-6	1	0.3351058789798762	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
M1	string	0.5	network_modules	451	REAC	REAC:R-HSA-2892245	2.746603818311212e-5	2	0.6665750328354562	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.5	network_modules	451	KEGG	KEGG:04550	2.3219011684673773e-4	1	0.14364090662526158	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
