network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	36	REAC	REAC:R-HSA-449147	4.945046793413369e-8	2	0.09448634172549533	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0071222	5.151025232330139e-8	9	0.10944790920929212	4	cellular response to lipopolysaccharide	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:1901701	5.891159798266269e-8	10	0.07633061858160495	19	cellular response to oxygen-containing compound	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0030595	7.149250026511459e-8	11	0.10021047486616406	6	leukocyte chemotaxis	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0002237	8.394808484746523e-8	12	0.09938016213270787	7	response to molecule of bacterial origin	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0019221	9.446544609829074e-8	13	0.08502222259421342	13	cytokine-mediated signaling pathway	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	KEGG	KEGG:04620	9.864550003599311e-8	4	0.12987614138667675	3	Toll-like receptor signaling pathway	-	KEGG:04064	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0060326	1.1617594251212388e-7	14	0.09226153704546215	12	cell chemotaxis	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:1901652	1.664085953227294e-7	15	0.07737148689159132	17	response to peptide	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0034097	1.664085953227294e-7	16	0.07737148689159132	18	response to cytokine	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0032103	1.8344389464618012e-7	17	0.07956100998408043	15	positive regulation of response to external stimulus	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	KEGG	KEGG:05144	1.9853429379576805e-7	5	0.15169528024706078	2	Malaria	-	KEGG:04064	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0031347	3.2456056557021403e-7	18	0.07518043658491556	20	regulation of defense response	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	KEGG	KEGG:05323	5.230930225005722e-7	6	0.1270720042557272	5	Rheumatoid arthritis	-	KEGG:04064	-
K1	humanbase	0.8	network_modules	36	REAC	REAC:R-HSA-380108	7.250191040293723e-7	3	0.13748695966958313	2	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-6783783
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0071347	7.816188655334064e-7	19	0.11160540411528212	3	cellular response to interleukin-1	GO:0006954	-	-
K1	humanbase	0.8	network_modules	36	GO:BP	GO:0032496	7.820262726101712e-7	20	0.09400206632519355	11	response to lipopolysaccharide	GO:0006954	-	-
K1	humanbase	0.8	network_modules	38	REAC	REAC:R-HSA-379716	9.15624617673877e-13	1	0.3355291044519269	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	humanbase	0.8	network_modules	38	GO:BP	GO:0006418	1.4672223020267043e-11	1	0.25930875673906745	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	humanbase	0.8	network_modules	38	GO:BP	GO:0043038	2.608638628412692e-11	2	0.24953836985121505	2	amino acid activation	GO:0006418	-	-
K1	humanbase	0.8	network_modules	38	GO:BP	GO:0043039	2.608638628412692e-11	3	0.24953836985121505	3	tRNA aminoacylation	GO:0006418	-	-
K1	humanbase	0.8	network_modules	38	GO:BP	GO:0006520	6.360342715635931e-11	4	0.14291719200430886	4	amino acid metabolic process	GO:0006418	-	-
K1	humanbase	0.8	network_modules	38	REAC	REAC:R-HSA-379724	7.024472946015621e-11	2	0.25276353013602576	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-909733	2.650459171267795e-25	1	0.29737406388500653	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-913531	2.0098563491427098e-24	2	0.20865415490581593	5	Interferon Signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:04612	5.570304601449256e-21	1	0.2927434031062857	1	Antigen processing and presentation	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0048002	5.906319464668353e-20	1	0.24635413298020672	6	antigen processing and presentation of peptide antigen	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-1236974	3.968182946144782e-18	3	0.22609394181859685	4	ER-Phagosome pathway	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002483	3.9761623845773755e-17	2	0.29714048795069725	1	antigen processing and presentation of endogenous peptide antigen	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-1236975	4.6264996711015896e-17	4	0.20854167890067662	6	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0019882	6.134275093052601e-17	3	0.194555082363881	15	antigen processing and presentation	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05169	7.358768816401933e-17	2	0.19118447555101586	7	Epstein-Barr virus infection	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0019883	7.958217255861627e-16	4	0.26293397126386553	2	antigen processing and presentation of endogenous antigen	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002474	5.54869437337931e-15	5	0.24184921450191021	7	antigen processing and presentation of peptide antigen via MHC class I	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0045087	6.0749483778213004e-15	6	0.11075526973819566	34	innate immune response	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05330	6.178352990966907e-15	3	0.2789284650283105	2	Allograft rejection	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05332	1.6269738268814517e-14	4	0.26707386918112624	3	Graft-versus-host disease	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-877300	1.725944769686371e-14	5	0.19401615493490296	7	Interferon gamma signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:04940	3.9248514617734804e-14	5	0.25656740926666455	4	Type I diabetes mellitus	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-983169	1.4368769411341052e-13	6	0.1325368482548261	8	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05320	3.7067009516610093e-13	6	0.23100780488582073	5	Autoimmune thyroid disease	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-983170	8.480618086040614e-13	7	0.24123581139842534	3	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0019885	1.1201452066062932e-12	7	0.2490619646348503	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:04145	1.4219679663535286e-12	7	0.1694201974459491	8	Phagosome	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05416	5.534469175053392e-12	8	0.2026269027208127	6	Viral myocarditis	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:1903900	1.8225527364603935e-11	8	0.13866376333090938	26	regulation of viral life cycle	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002476	2.1223315836300692e-11	9	0.2518896300951208	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002428	2.1223315836300692e-11	10	0.2518896300951208	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0050776	6.355333115008114e-11	11	0.09203415554198727	38	regulation of immune response	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002501	1.0421081421456565e-10	12	0.22965120496834432	8	peptide antigen assembly with MHC protein complex	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002396	1.0421081421456565e-10	13	0.22965120496834432	9	MHC protein complex assembly	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0050792	1.0971523309494554e-10	14	0.12809373260078902	31	regulation of viral process	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001916	1.561829505075419e-10	15	0.1900417807851814	17	positive regulation of T cell mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002475	2.526391151402227e-10	16	0.21768186432351908	12	antigen processing and presentation via MHC class Ib	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0050778	4.320144956758113e-10	17	0.09153711839739866	39	positive regulation of immune response	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0019058	6.537849442099757e-10	18	0.11115788204168814	33	viral life cycle	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	REAC	REAC:R-HSA-1236977	8.320514436154432e-10	8	0.26249444827581747	2	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-909733
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001914	9.962573584344336e-10	19	0.17048312544570338	18	regulation of T cell mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001909	1.6127740491909804e-9	20	0.13210290809543437	28	leukocyte mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001913	1.8065342141400682e-9	21	0.16451962525698255	20	T cell mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002484	3.5585753399722996e-9	22	0.22334127654944363	10	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002486	3.5585753399722996e-9	23	0.22334127654944363	11	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001910	3.774823159854628e-9	24	0.13935186837582975	24	regulation of leukocyte mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0045824	3.774823159854628e-9	25	0.13935186837582975	25	negative regulation of innate immune response	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0016032	3.979596851639193e-9	26	0.09774328699872217	36	viral process	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002716	5.9168100227296344e-9	27	0.21566061740804468	13	negative regulation of natural killer cell mediated immunity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0045953	5.9168100227296344e-9	28	0.21566061740804468	14	negative regulation of natural killer cell mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002711	1.3460483435043422e-8	29	0.1455298247626226	22	positive regulation of T cell mediated immunity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001912	1.3460483435043422e-8	30	0.1455298247626226	23	positive regulation of leukocyte mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002478	1.34976600394484e-8	31	0.1685315841739526	19	antigen processing and presentation of exogenous peptide antigen	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0048525	1.4213028184052438e-8	32	0.12921699542341072	29	negative regulation of viral process	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0031341	1.5736017521400678e-8	33	0.1284625584441738	30	regulation of cell killing	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0031343	3.110298697321768e-8	34	0.13811731635370605	27	positive regulation of cell killing	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0001911	3.1769922306477446e-8	35	0.19123717034051446	16	negative regulation of leukocyte mediated cytotoxicity	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0009615	3.853341791737384e-8	36	0.09264313929030113	37	response to virus	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0002832	4.481328265073575e-8	37	0.12089644780973725	32	negative regulation of response to biotic stimulus	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:04514	4.7742580854419595e-8	9	0.1254479650203808	9	Cell adhesion molecules	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0019884	4.790598843597028e-8	38	0.1546299567879197	21	antigen processing and presentation of exogenous antigen	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	GO:BP	GO:0050777	5.002384114392472e-8	39	0.11000670591971648	35	negative regulation of immune response	GO:0002483	-	-
K1	humanbase	0.8	network_modules	39	KEGG	KEGG:05170	6.147273264419331e-8	10	0.11609694843672784	10	Human immunodeficiency virus 1 infection	-	KEGG:04612	-
K1	humanbase	0.8	network_modules	40	KEGG	KEGG:04722	5.578513416849303e-4	1	0.1365100351458685	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	humanbase	0.8	network_modules	40	REAC	REAC:R-HSA-428543	0.0015042130379307411	1	0.2882252799722374	1	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428543
K1	humanbase	0.8	network_modules	41	REAC	REAC:R-HSA-72312	0.00410614606372029	1	0.10392050098562043	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.8	network_modules	42	REAC	REAC:R-HSA-72766	1.90734427711842e-4	1	0.07695833133473876	4	Translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	42	REAC	REAC:R-HSA-5419276	0.004360189657776359	2	0.08216314797424372	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	42	REAC	REAC:R-HSA-5368286	0.004360189657776359	3	0.08216314797424372	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	42	REAC	REAC:R-HSA-5389840	0.004360189657776359	4	0.08216314797424372	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	43	REAC	REAC:R-HSA-1428517	4.346281758535827e-7	1	0.11378352037095871	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
K1	humanbase	0.8	network_modules	43	GO:BP	GO:0009060	2.8429545479390153e-6	1	0.10221046555892924	1	aerobic respiration	GO:0009060	-	-
K1	humanbase	0.8	network_modules	43	GO:BP	GO:0045333	9.219857351037818e-6	2	0.09425858015495528	2	cellular respiration	GO:0009060	-	-
K1	humanbase	0.8	network_modules	43	KEGG	KEGG:04714	1.3147002120371027e-5	1	0.0975534470849682	3	Thermogenesis	-	KEGG:00020	-
K1	humanbase	0.8	network_modules	43	GO:BP	GO:0015980	9.075532626241022e-5	3	0.08008971979355892	3	energy derivation by oxidation of organic compounds	GO:0009060	-	-
K1	humanbase	0.8	network_modules	43	KEGG	KEGG:00020	1.0001955319154897e-4	2	0.14329585989212185	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	humanbase	0.8	network_modules	43	GO:BP	GO:0006091	1.2147676811372143e-4	4	0.07273929486518248	4	generation of precursor metabolites and energy	GO:0009060	-	-
K1	humanbase	0.8	network_modules	43	KEGG	KEGG:00190	1.258495159138548e-4	3	0.09776015910327675	2	Oxidative phosphorylation	-	KEGG:00020	-
K1	humanbase	0.8	network_modules	43	REAC	REAC:R-HSA-71403	1.4483574542729916e-4	2	0.14869281762091496	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	humanbase	0.8	network_modules	43	KEGG	KEGG:05208	1.5632852500287566e-4	4	0.08667543073185392	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00020	-
K1	humanbase	0.8	network_modules	48	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	humanbase	0.8	network_modules	50	KEGG	KEGG:04142	9.645992934152215e-4	1	0.10175241063979346	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.8	network_modules	51	KEGG	KEGG:05213	2.93016005002299e-4	1	0.15921935885125083	1	Endometrial cancer	-	KEGG:05213	-
K1	humanbase	0.8	network_modules	51	KEGG	KEGG:05221	4.5382744579059223e-4	2	0.14790039502764382	2	Acute myeloid leukemia	-	KEGG:05213	-
K1	humanbase	0.8	network_modules	51	KEGG	KEGG:05211	4.746467509205993e-4	3	0.146782420140819	3	Renal cell carcinoma	-	KEGG:05213	-
K1	humanbase	0.8	network_modules	51	KEGG	KEGG:05218	5.642459562752247e-4	4	0.14254404996668543	4	Melanoma	-	KEGG:05213	-
K1	humanbase	0.8	network_modules	51	KEGG	KEGG:05223	5.642459562752247e-4	5	0.14254404996668543	5	Non-small cell lung cancer	-	KEGG:05213	-
K1	humanbase	0.8	network_modules	52	GO:BP	GO:0007043	3.6488357943420823e-8	1	0.18618977434120668	1	cell-cell junction assembly	GO:0007043	-	-
K1	humanbase	0.8	network_modules	52	GO:BP	GO:0045216	1.1375356214993044e-7	2	0.16622991180324262	2	cell-cell junction organization	GO:0007043	-	-
K1	humanbase	0.8	network_modules	52	GO:BP	GO:0034329	3.154582223607282e-6	3	0.11893746624212281	3	cell junction assembly	GO:0007043	-	-
K1	humanbase	0.8	network_modules	52	KEGG	KEGG:04520	3.2895555695668386e-6	1	0.18401915544371167	1	Adherens junction	-	KEGG:04520	-
K1	humanbase	0.8	network_modules	52	GO:BP	GO:0034330	2.764603752686548e-5	4	0.09526042800783312	4	cell junction organization	GO:0007043	-	-
K1	humanbase	0.8	network_modules	56	REAC	REAC:R-HSA-3000178	6.478146693083312e-4	1	0.12013541561209035	2	ECM proteoglycans	-	-	REAC:R-HSA-3000170
K1	humanbase	0.8	network_modules	56	REAC	REAC:R-HSA-3000170	0.0015170346636575452	2	0.1528092737707221	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
K1	humanbase	0.8	network_modules	59	GO:BP	GO:0006537	3.323020427430675e-4	1	0.4470614869492386	1	glutamate biosynthetic process	GO:0006537	-	-
K1	humanbase	0.8	network_modules	59	GO:BP	GO:0006538	5.537682446162073e-4	2	0.3998144712430426	2	glutamate catabolic process	GO:0006537	-	-
K1	humanbase	0.8	network_modules	59	KEGG	KEGG:00910	0.0018460851877974862	1	0.21612403148932907	1	Nitrogen metabolism	-	KEGG:00910	-
K1	humanbase	0.8	network_modules	62	KEGG	KEGG:04141	8.367265323954054e-22	1	0.2523254917560491	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.8	network_modules	62	GO:BP	GO:0006457	1.2504435195832745e-12	1	0.1510562288328657	2	protein folding	GO:0034975	-	-
K1	humanbase	0.8	network_modules	62	REAC	REAC:R-HSA-381119	4.228444904361308e-12	1	0.19344216210114124	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381070
K1	humanbase	0.8	network_modules	62	GO:BP	GO:0034975	3.097615889876988e-11	2	0.3141678068289171	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	humanbase	0.8	network_modules	62	REAC	REAC:R-HSA-381070	8.761458734483499e-11	2	0.21333899844513537	1	IRE1alpha activates chaperones	-	-	REAC:R-HSA-381070
K1	humanbase	0.8	network_modules	62	REAC	REAC:R-HSA-446203	1.2413832765495592e-9	3	0.12327775988969347	4	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-381070
K1	humanbase	0.8	network_modules	62	REAC	REAC:R-HSA-381038	6.343688493399631e-9	4	0.19029177175946183	3	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-381070
K1	humanbase	0.8	network_modules	63	KEGG	KEGG:04142	3.000247774741552e-15	1	0.20947711292802063	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.8	network_modules	63	REAC	REAC:R-HSA-6798695	2.7629496107565845e-11	1	0.11897892960049927	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.8	network_modules	65	KEGG	KEGG:04662	4.139549519370891e-4	1	0.11546089245629873	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	humanbase	0.8	network_modules	66	GO:BP	GO:0030968	1.5261839112420947e-4	1	0.14073345785035593	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
K1	humanbase	0.8	network_modules	66	GO:BP	GO:1905897	2.5646410203208116e-4	2	0.13183341420283604	2	regulation of response to endoplasmic reticulum stress	GO:0030968	-	-
K1	humanbase	0.8	network_modules	66	GO:BP	GO:0034620	3.165299800465868e-4	3	0.12837181364737307	3	cellular response to unfolded protein	GO:0030968	-	-
K1	humanbase	0.8	network_modules	67	GO:BP	GO:0006413	5.117835114290981e-8	1	0.12072845635212762	2	translational initiation	GO:0002183	-	-
K1	humanbase	0.8	network_modules	67	GO:BP	GO:0002183	6.280004382894366e-8	2	0.15335674718998596	1	cytoplasmic translational initiation	GO:0002183	-	-
K1	humanbase	0.8	network_modules	67	REAC	REAC:R-HSA-72702	1.5894594667148663e-7	1	0.15283865734233287	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	humanbase	0.8	network_modules	67	REAC	REAC:R-HSA-72649	1.5894594667148663e-7	2	0.15283865734233287	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
K1	humanbase	0.8	network_modules	67	REAC	REAC:R-HSA-72662	1.7954817932942845e-7	3	0.15149737183613346	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
K1	humanbase	0.8	network_modules	67	REAC	REAC:R-HSA-72766	2.441350409489477e-7	4	0.1028128362186322	4	Translation	-	-	REAC:R-HSA-72702
K1	humanbase	0.8	network_modules	70	KEGG	KEGG:05169	6.958592729221653e-10	1	0.1679986147643989	1	Epstein-Barr virus infection	-	KEGG:05169	-
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168176	1.5925516300675067e-9	1	0.19694493106210373	1	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168142	1.5925516300675067e-9	2	0.19694493106210373	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-975871	1.5925516300675067e-9	3	0.19694493106210373	3	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-975138	2.4716320847067353e-9	4	0.1908602652725296	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-975155	2.6524662969737143e-9	5	0.18989827443056825	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168181	2.8444960432810714e-9	6	0.18895020831468065	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168164	2.8444960432810714e-9	7	0.18895020831468065	7	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168138	3.4935675362659187e-9	8	0.1861862638455782	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-937061	3.736305045929018e-9	9	0.18529065620394847	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-166166	3.736305045929018e-9	10	0.18529065620394847	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168188	5.17835297996531e-9	11	0.18099243430818868	11	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-166058	5.17835297996531e-9	12	0.18099243430818868	12	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168179	6.253559339716014e-9	13	0.17854791892455385	13	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-181438	6.253559339716014e-9	14	0.17854791892455385	14	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	GO:BP	GO:0007249	2.568324102038954e-8	1	0.12504522008312943	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-166016	2.9428316983032443e-8	15	0.1595453287521208	15	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	REAC	REAC:R-HSA-168898	7.749755701614014e-8	16	0.1485801050234528	16	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168176
K1	humanbase	0.8	network_modules	70	KEGG	KEGG:04660	1.7141537563121339e-7	2	0.16282327861752025	2	T cell receptor signaling pathway	-	KEGG:05169	-
K1	humanbase	0.8	network_modules	70	GO:BP	GO:0038061	2.0027609511886502e-7	2	0.15700414992796496	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-9754119	4.985906046249566e-10	1	0.5654261532670694	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	KEGG	KEGG:05162	5.571713283547925e-9	1	0.19102152154979274	1	Measles	-	KEGG:05162	-
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-9659787	2.3607892016705685e-7	2	0.30596997884760413	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-9661069	2.3607892016705685e-7	3	0.30596997884760413	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-8934593	2.3607892016705685e-7	4	0.30596997884760413	4	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-9687139	5.794250168025207e-6	5	0.20952197024869593	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-9675126	7.254488940708008e-6	6	0.20385826145645833	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9754119
K1	humanbase	0.8	network_modules	73	KEGG	KEGG:04115	8.884231349392734e-6	2	0.17389876003804203	2	p53 signaling pathway	-	KEGG:05162	-
K1	humanbase	0.8	network_modules	73	REAC	REAC:R-HSA-69231	1.5981239459633317e-5	7	0.18501098819780823	7	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
