network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	66	GO:BP	GO:0060317	2.5536742665079037e-8	38	0.25425807919375704	10	cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0060485	3.0119748191520284e-8	39	0.12654669360327134	35	mesenchyme development	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0061383	3.190281991658231e-8	40	0.24907921360072902	12	trabecula morphogenesis	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0045597	4.9074533974640884e-8	41	0.09657768204629338	44	positive regulation of cell differentiation	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0001837	5.249678277832412e-8	42	0.14357703859119864	31	epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0062043	5.715291516748825e-8	43	0.3531159165454826	4	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0062042	1.028141683247858e-7	44	0.33284868014256574	6	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0008284	1.438434997107446e-7	45	0.09096733614659518	46	positive regulation of cell population proliferation	GO:0060391	-	-
R1	string	0.7	network_modules	66	GO:BP	GO:0003203	1.6623230239295903e-7	46	0.2132609130386173	16	endocardial cushion morphogenesis	GO:0060391	-	-
R1	string	0.7	network_modules	66	REAC	REAC:R-HSA-3000178	2.262867772198407e-7	7	0.16958256137079633	6	ECM proteoglycans	-	-	REAC:R-HSA-2173789
R1	string	0.7	network_modules	71	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.7	network_modules	71	GO:BP	GO:1900744	1.2753586737737083e-8	2	0.3330033615062865	2	regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.7	network_modules	71	GO:BP	GO:0038066	3.225907233662909e-8	3	0.29776420158213907	3	p38MAPK cascade	GO:1900745	-	-
R1	string	0.7	network_modules	71	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0.7	network_modules	71	KEGG	KEGG:05213	6.48343729670407e-5	2	0.19588105582960386	2	Endometrial cancer	-	KEGG:05216	-
R1	string	0.7	network_modules	71	KEGG	KEGG:05217	8.34033512605362e-5	3	0.18785402750922708	3	Basal cell carcinoma	-	KEGG:05216	-
R1	string	0.7	network_modules	71	KEGG	KEGG:04010	8.346416787502187e-5	4	0.11324136543289959	6	MAPK signaling pathway	-	KEGG:05216	-
R1	string	0.7	network_modules	71	KEGG	KEGG:05223	1.2515917053005198e-4	5	0.1755641646801675	4	Non-small cell lung cancer	-	KEGG:05216	-
R1	string	0.7	network_modules	71	KEGG	KEGG:05218	1.2515917053005198e-4	6	0.1755641646801675	5	Melanoma	-	KEGG:05216	-
R1	string	0.7	network_modules	77	REAC	REAC:R-HSA-6783589	6.008477675370168e-23	1	0.6119512040619982	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.7	network_modules	77	REAC	REAC:R-HSA-6788467	5.308837802927138e-17	2	0.5654567695235443	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	string	0.7	network_modules	77	GO:BP	GO:0070120	1.4536873563785663e-14	1	0.7452637968174075	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.7	network_modules	77	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	77	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.7	network_modules	77	GO:BP	GO:0038165	4.701515647999557e-11	2	0.666563593540822	2	oncostatin-M-mediated signaling pathway	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0042531	9.21675915686512e-11	3	0.2713312630805688	3	positive regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.7	network_modules	77	REAC	REAC:R-HSA-449147	1.3636772114771707e-10	3	0.13512354496065118	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
R1	string	0.7	network_modules	77	GO:BP	GO:0042509	2.4212466285757775e-10	4	0.25106331303650375	4	regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0007260	2.942481920913265e-10	5	0.24713984966350666	5	tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0019221	1.7770559584129914e-9	6	0.128185045926701	9	cytokine-mediated signaling pathway	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0071345	1.6989655001142172e-8	7	0.1107715639143809	10	cellular response to cytokine stimulus	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0050731	2.2030056665449482e-8	8	0.1733695176735639	6	positive regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0007259	3.600079659873757e-8	9	0.16640426239874156	7	cell surface receptor signaling pathway via JAK-STAT	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0034097	4.4017880850478484e-8	10	0.1040890842407649	11	response to cytokine	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:1901652	4.4017880850478484e-8	11	0.1040890842407649	12	response to peptide	GO:0070120	-	-
R1	string	0.7	network_modules	77	GO:BP	GO:0097696	4.8241842020578294e-8	12	0.16237700744494976	8	cell surface receptor signaling pathway via STAT	GO:0070120	-	-
R1	string	0.7	network_modules	79	KEGG	KEGG:04630	3.0913315164980853e-15	1	0.23431233961683756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	79	REAC	REAC:R-HSA-912694	9.188715302668801e-15	1	0.4300212195324658	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.7	network_modules	79	GO:BP	GO:0019221	4.5391946036124004e-14	1	0.15279384176384833	7	cytokine-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0007259	6.445334435222941e-14	2	0.21650607372682468	5	cell surface receptor signaling pathway via JAK-STAT	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0060337	7.922708186080691e-14	3	0.26733128632480896	1	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0071357	8.866745893473889e-14	4	0.26552654741480297	2	cellular response to type I interferon	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0097696	1.0050753426531208e-13	5	0.21128190778188943	6	cell surface receptor signaling pathway via STAT	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0034340	1.688185923323651e-13	6	0.25540747403174363	3	response to type I interferon	GO:0060337	-	-
R1	string	0.7	network_modules	79	REAC	REAC:R-HSA-909733	1.8151012119602481e-13	2	0.2751346732547807	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.7	network_modules	79	GO:BP	GO:0140888	6.936728665683852e-13	7	0.23438718193890531	4	interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0071345	1.024666527735443e-12	8	0.1320778537479173	8	cellular response to cytokine stimulus	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:0034097	3.811850068788263e-12	9	0.1241299235253269	9	response to cytokine	GO:0060337	-	-
R1	string	0.7	network_modules	79	GO:BP	GO:1901652	3.811850068788263e-12	10	0.1241299235253269	10	response to peptide	GO:0060337	-	-
R1	string	0.7	network_modules	79	KEGG	KEGG:04620	4.256844737273358e-12	2	0.23186053984314942	2	Toll-like receptor signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5693554	2.174738965230047e-21	1	0.5471447189516484	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5693568	2.4323887795070054e-20	2	0.48738692002754586	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	KEGG	KEGG:03440	3.030560513108611e-20	1	0.46763592517577296	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5693537	3.274098765084043e-20	3	0.48034679837178473	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	GO:BP	GO:0000724	1.617080483458272e-19	1	0.2516276727091327	1	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	string	0.7	network_modules	82	GO:BP	GO:0000725	2.0982019791721707e-19	2	0.24872074333737318	2	recombinational repair	GO:0000724	-	-
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5693579	2.6132010291567136e-19	4	0.4331709771492363	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-9709603	1.8591795884416375e-18	5	0.5157819421055202	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-9701193	2.7336414560304678e-18	6	0.5053261995598596	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-9701192	2.7336414560304678e-18	7	0.5053261995598596	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-9704646	2.7336414560304678e-18	8	0.5053261995598596	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-9704331	2.7336414560304678e-18	9	0.5053261995598596	6	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	REAC	REAC:R-HSA-5685942	2.2789022878889597e-17	10	0.34397553613686427	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
R1	string	0.7	network_modules	82	GO:BP	GO:0006310	4.0681176141161144e-17	3	0.19619383936454726	3	DNA recombination	GO:0000724	-	-
R1	string	0.7	network_modules	84	GO:BP	GO:0006388	6.224069260850665e-14	1	0.6453574912296993	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.7	network_modules	84	GO:BP	GO:0000394	1.0114112548882348e-13	2	0.6200202405654295	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.7	network_modules	85	REAC	REAC:R-HSA-212300	3.0019651494761854e-14	1	0.2968002486200671	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.7	network_modules	85	KEGG	KEGG:03083	3.1709004443322064e-14	1	0.28930482121884077	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.7	network_modules	85	REAC	REAC:R-HSA-212165	7.185977524691315e-11	2	0.1837027441112106	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.7	network_modules	85	GO:BP	GO:0006338	2.2653432562304536e-8	1	0.10955504124143407	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.7	network_modules	85	GO:BP	GO:0006325	8.879014247153738e-8	2	0.10096782068660706	2	chromatin organization	GO:0006338	-	-
R1	string	0.7	network_modules	91	KEGG	KEGG:04630	5.385857378572552e-25	1	0.3016379020688949	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	91	GO:BP	GO:0019221	2.4830253869204856e-20	1	0.1805798845544282	7	cytokine-mediated signaling pathway	GO:0038110	-	-
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-449147	3.741405052456562e-20	1	0.18022256838817327	5	Signaling by Interleukins	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	91	GO:BP	GO:0071345	1.7777228002568197e-18	2	0.15613062261652763	8	cellular response to cytokine stimulus	GO:0038110	-	-
R1	string	0.7	network_modules	91	KEGG	KEGG:04060	2.117703822468128e-18	2	0.20789216098746327	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.7	network_modules	91	GO:BP	GO:1901652	1.0744879524902452e-17	3	0.1467519730582936	9	response to peptide	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0034097	1.0744879524902452e-17	4	0.1467519730582936	10	response to cytokine	GO:0038110	-	-
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-451927	3.7402979835829505e-11	2	0.26211234328952393	3	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	91	KEGG	KEGG:04658	4.0941816667760055e-11	3	0.2159713614991142	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.7	network_modules	91	GO:BP	GO:0038110	7.634872086622909e-11	5	0.4162464650317472	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0071352	7.634872086622909e-11	6	0.4162464650317472	2	cellular response to interleukin-2	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0070669	1.5261086581532148e-10	7	0.39482001877504996	3	response to interleukin-2	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0071350	2.7962794896901125e-10	8	0.37638313719629796	4	cellular response to interleukin-15	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0070672	2.7962794896901125e-10	9	0.37638313719629796	5	response to interleukin-15	GO:0038110	-	-
R1	string	0.7	network_modules	91	GO:BP	GO:0035723	2.7962794896901125e-10	10	0.37638313719629796	6	interleukin-15-mediated signaling pathway	GO:0038110	-	-
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-9020558	8.541992654929556e-10	3	0.3600363117900625	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-1266695	2.080705733177096e-9	4	0.24839312584614753	4	Interleukin-7 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	91	REAC	REAC:R-HSA-8983432	2.155597898566819e-9	5	0.3331632906732642	2	Interleukin-15 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.7	network_modules	91	KEGG	KEGG:04659	1.3682410991567914e-8	4	0.17293108463990725	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.7	network_modules	92	REAC	REAC:R-HSA-8951664	2.5508002076921484e-10	1	0.15649127410938568	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	92	GO:BP	GO:0043687	2.5260724282874827e-8	1	0.09427586914142085	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.7	network_modules	92	GO:BP	GO:0016567	8.443654089553987e-8	2	0.09921592280787037	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.7	network_modules	92	GO:BP	GO:0032446	2.519863753183313e-7	3	0.09286586254521687	5	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.7	network_modules	92	GO:BP	GO:0010498	6.782921597119757e-7	4	0.0990012608962108	2	proteasomal protein catabolic process	GO:0016567	-	-
R1	string	0.7	network_modules	92	GO:BP	GO:0070647	7.061975844723428e-7	5	0.08718353594184625	6	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.7	network_modules	92	KEGG	KEGG:04120	3.4255285781375245e-6	1	0.14674334636556186	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	92	GO:BP	GO:0043161	5.170006057945326e-6	6	0.0988070222355617	3	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0016567	-	-
R1	string	0.7	network_modules	93	REAC	REAC:R-HSA-381183	7.563644569511214e-7	1	0.44688564364054995	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.7	network_modules	93	REAC	REAC:R-HSA-381033	1.485307329808227e-6	2	0.40413672418639796	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.7	network_modules	93	REAC	REAC:R-HSA-381119	4.584958721760044e-6	3	0.18536121687421964	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381183
R1	string	0.7	network_modules	93	REAC	REAC:R-HSA-9614657	5.037577313038648e-6	4	0.3349130162710582	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-3214847	3.328199354629283e-19	1	0.2776403547933189	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-4839726	5.344828344162261e-16	2	0.19905436020636977	3	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-3247509	5.344828344162261e-16	3	0.19905436020636977	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-6804758	3.426074165774006e-11	4	0.32924341237317745	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	94	GO:BP	GO:1903706	2.8923562952657734e-9	1	0.13495539905939252	1	regulation of hemopoiesis	GO:1903706	-	-
R1	string	0.7	network_modules	94	REAC	REAC:R-HSA-5633007	1.1846561979007388e-8	5	0.16430352529371303	5	Regulation of TP53 Activity	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-75158	8.270856754308009e-22	1	0.7068474352100316	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0097191	2.7587611306073672e-18	1	0.2281797072028156	7	extrinsic apoptotic signaling pathway	GO:0097527	-	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5213460	1.2074318796048987e-17	2	0.40293925233311656	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5675482	1.2074318796048987e-17	3	0.40293925233311656	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-3371378	1.2004200626844261e-16	4	0.5528982969620236	2	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5218900	1.2004200626844261e-16	5	0.5528982969620236	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-69416	1.2004200626844261e-16	6	0.5528982969620236	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5633008	4.2141018939837143e-16	7	0.33769797068288904	10	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0043068	7.402023826940068e-16	2	0.1594114650613885	8	positive regulation of programmed cell death	GO:0097527	-	-
R1	string	0.7	network_modules	95	KEGG	KEGG:04210	9.000897050764705e-16	1	0.24127938098609247	1	Apoptosis	-	KEGG:04210	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-73887	3.761235393964501e-15	8	0.2194952301532159	12	Death Receptor Signaling	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0097190	4.873133586266603e-15	3	0.1479237623705499	10	apoptotic signaling pathway	GO:0097527	-	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5218859	6.278859392837219e-15	9	0.2936446508648808	11	Regulated Necrosis	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-140534	6.41404334294466e-15	10	0.4510693511882726	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0043065	5.977809711908275e-14	4	0.1499099850869868	9	positive regulation of apoptotic process	GO:0097527	-	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-5357769	4.756839435302809e-13	11	0.34882293829150995	9	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0008625	5.376686984364461e-13	5	0.25062577384130624	6	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097527	-	-
R1	string	0.7	network_modules	95	KEGG	KEGG:04217	6.63541334176477e-13	2	0.20173792607907748	2	Necroptosis	-	KEGG:04210	-
R1	string	0.7	network_modules	95	GO:BP	GO:0070266	8.496083359772039e-13	6	0.3084179633032914	2	necroptotic process	GO:0097527	-	-
R1	string	0.7	network_modules	95	GO:BP	GO:0097300	3.1762906631430242e-12	7	0.28283524309757996	3	programmed necrotic cell death	GO:0097527	-	-
R1	string	0.7	network_modules	95	GO:BP	GO:0071260	1.8440895173929926e-11	8	0.2513748649307086	4	cellular response to mechanical stimulus	GO:0097527	-	-
R1	string	0.7	network_modules	95	GO:BP	GO:0071496	1.8440895173929926e-11	9	0.2513748649307086	5	cellular response to external stimulus	GO:0097527	-	-
R1	string	0.7	network_modules	95	REAC	REAC:R-HSA-9693928	2.2744625612846928e-11	12	0.47198337082953457	5	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
R1	string	0.7	network_modules	95	GO:BP	GO:0097527	3.3952014127791116e-11	10	0.4415698896316992	1	necroptotic signaling pathway	GO:0097527	-	-
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-4641265	8.451852376113892e-12	1	0.5098798879435862	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-3769402	1.5329592532832115e-11	2	0.3263955341574985	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-201722	1.8057120288187663e-9	3	0.2221474344710911	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.7	network_modules	99	KEGG	KEGG:04330	1.5053834140170063e-8	1	0.2425182214119628	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-195253	3.048261102433195e-7	4	0.19248047810555166	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-201681	5.605353390255843e-7	5	0.13714309621996915	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-110313	4.621367643968523e-32	1	0.5359763207016116	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0000731	1.7108723230365835e-30	1	0.4947505693598526	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-73893	2.0018388473487825e-30	2	0.4827886654090083	10	DNA Damage Bypass	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	KEGG	KEGG:03030	2.458629385118997e-28	1	0.5076397125507042	1	DNA replication	-	KEGG:03030	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5656169	1.8053163027360077e-27	3	0.5127739994277986	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0006261	2.6946675400460005e-26	2	0.28602552173322526	5	DNA-templated DNA replication	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0006260	1.9741875693965507e-25	3	0.2416622711616675	7	DNA replication	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0019985	8.02654715497059e-24	4	0.4699947689715591	3	translesion synthesis	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69166	9.445190048102089e-24	4	0.597011174943716	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69183	2.8311943191190696e-23	5	0.5766880943025108	3	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0006301	4.312378214013064e-22	5	0.4047657289136814	4	postreplication repair	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0042276	4.554263157482413e-22	6	0.5665432356666107	1	error-prone translesion synthesis	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0071897	1.105043147099641e-21	7	0.256123113122832	6	DNA biosynthetic process	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69186	1.734606985356501e-21	6	0.49908223201174734	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69239	2.4173892113774386e-21	7	0.2819076315609809	13	Synthesis of DNA	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5651801	3.3087599129345153e-21	8	0.48698716921740137	9	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-68952	8.533004302540402e-21	9	0.6321075509718259	1	DNA replication initiation	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69109	1.8708112714225157e-20	10	0.53715652775703715	4	Leading Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69091	1.8708112714225157e-20	11	0.53715652775703715	5	Polymerase switching	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5696397	3.0561387630077395e-20	12	0.4460846428301367	11	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-110373	3.0561387630077395e-20	13	0.4460846428301367	12	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	106	KEGG	KEGG:03410	4.453906490766893e-13	1	0.332297660320601	1	Base excision repair	-	KEGG:03410	-
R1	string	0.7	network_modules	106	GO:BP	GO:0006284	4.609113525065633e-13	1	0.3109360028796135	2	base-excision repair	GO:0006287	-	-
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-73933	5.317602706804618e-13	1	0.335621710704987	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	GO:BP	GO:0006287	1.3778066433754445e-10	2	0.3998572143287791	1	base-excision repair, gap-filling	GO:0006287	-	-
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-110381	2.4915051635226337e-10	2	0.5771385917235964	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-73884	3.9601725627646993e-10	3	0.2134119987974197	5	Base Excision Repair	-	-	REAC:R-HSA-110381
