network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	72	KEGG	KEGG:04724	8.836525917752668e-29	1	0.33723403205726893	1	Glutamatergic synapse	-	KEGG:04724	-
M1	cpdb	0.6	network_modules	73	KEGG	KEGG:02010	3.6517974575440504e-4	1	0.12102708754116219	1	ABC transporters	-	KEGG:02010	-
M1	cpdb	0.6	network_modules	73	REAC	REAC:R-HSA-5679096	0.001888405475738017	2	0.271853632203404	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0.6	network_modules	74	GO:BP	GO:0006402	1.0660292563141954e-35	1	0.2663531954567092	7	mRNA catabolic process	GO:0006402	-	-
M1	cpdb	0.6	network_modules	74	REAC	REAC:R-HSA-429914	1.408885249975071e-26	1	0.3910805017679799	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
M1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-6783589	4.962541134629204e-15	1	0.3087087416533458	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	cpdb	0.6	network_modules	75	KEGG	KEGG:04630	5.672478499574866e-14	1	0.19610416721584786	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	75	GO:BP	GO:0042531	6.180722632490334e-14	1	0.21568973944048658	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	cpdb	0.6	network_modules	76	GO:BP	GO:0000723	2.539949400529925e-33	4	0.28462888114192214	2	telomere maintenance	GO:0000723	-	-
M1	cpdb	0.6	network_modules	76	REAC	REAC:R-HSA-9675135	1.674338744356337e-30	4	0.39505242457549394	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.6	network_modules	76	KEGG	KEGG:03440	8.381154967026222e-23	1	0.3615176340880752	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.6	network_modules	77	GO:BP	GO:0016079	1.425786858522234e-31	5	0.36722820204022827	1	synaptic vesicle exocytosis	GO:0016079	-	-
M1	cpdb	0.6	network_modules	77	KEGG	KEGG:04130	6.149866090334807e-25	1	0.4578235605135573	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	cpdb	0.6	network_modules	78	REAC	REAC:R-HSA-199992	8.035138245390055e-14	1	0.21244769519611034	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
M1	cpdb	0.6	network_modules	78	KEGG	KEGG:04142	5.776498642057284e-13	1	0.19570818851942662	1	Lysosome	-	KEGG:04142	-
M1	cpdb	0.6	network_modules	78	GO:BP	GO:0006892	7.238331820355848e-11	1	0.15288170926540082	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
M1	cpdb	0.6	network_modules	79	REAC	REAC:R-HSA-4641265	1.1359531315076305e-8	2	0.28757584938126185	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.6	network_modules	79	KEGG	KEGG:04630	4.858489407057729e-6	1	0.11437635681169499	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	79	GO:BP	GO:0038196	7.769720482247317e-6	1	0.20706179727743715	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
M1	cpdb	0.6	network_modules	80	REAC	REAC:R-HSA-3928663	1.3781715836705184e-13	1	0.30696306978457105	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.6	network_modules	80	GO:BP	GO:0048013	4.390912597441664e-11	1	0.20493798672623367	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.6	network_modules	81	REAC	REAC:R-HSA-166658	1.5196060704321442e-40	1	0.39233557489503285	2	Complement cascade	-	-	REAC:R-HSA-166658
M1	cpdb	0.6	network_modules	81	GO:BP	GO:0006956	1.2527623947433226e-37	1	0.4263232761141013	1	complement activation	GO:0006956	-	-
M1	cpdb	0.6	network_modules	81	KEGG	KEGG:04610	8.331402424197839e-34	1	0.3968874864593288	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.6	network_modules	82	REAC	REAC:R-HSA-3000157	1.7617793741651092e-21	1	0.37959803605781967	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.6	network_modules	82	KEGG	KEGG:04512	9.831947303037345e-12	1	0.2096963672387553	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.6	network_modules	84	REAC	REAC:R-HSA-175474	8.381109506248106e-11	1	0.3186369641324273	1	Assembly Of The HIV Virion	-	-	REAC:R-HSA-175474
M1	cpdb	0.6	network_modules	84	GO:BP	GO:0071985	1.5860604925067015e-10	1	0.18975504798185527	2	multivesicular body sorting pathway	GO:0071985	-	-
M1	cpdb	0.6	network_modules	85	REAC	REAC:R-HSA-8856828	3.9626359545778866e-47	1	0.3994805119995035	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.6	network_modules	85	GO:BP	GO:0072583	2.924612086399222e-32	3	0.41427069911816605	1	clathrin-dependent endocytosis	GO:0072583	-	-
M1	cpdb	0.6	network_modules	85	KEGG	KEGG:04961	8.735856934831733e-11	2	0.21648184748181679	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
M1	cpdb	0.6	network_modules	86	REAC	REAC:R-HSA-3000178	4.371027009229772e-35	1	0.4165028130979529	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	cpdb	0.6	network_modules	86	KEGG	KEGG:04512	4.744086813471943e-22	1	0.3208214110919259	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.6	network_modules	87	REAC	REAC:R-HSA-1592389	2.350171250598317e-28	3	0.4461115954101094	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	cpdb	0.6	network_modules	87	GO:BP	GO:0030574	6.095709696454992e-26	1	0.3769531707937954	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.6	network_modules	88	REAC	REAC:R-HSA-112314	2.8662561390143725e-25	1	0.24787886365365877	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	cpdb	0.6	network_modules	88	KEGG	KEGG:05033	1.2222484753375903e-23	2	0.38270142378231103	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.6	network_modules	88	GO:BP	GO:1902476	2.109214876927346e-23	1	0.3156788763728007	2	chloride transmembrane transport	GO:1902476	-	-
M1	cpdb	0.6	network_modules	89	GO:BP	GO:0140588	8.814724892621366e-17	1	0.39588556105826767	1	chromatin looping	GO:0140588	-	-
M1	cpdb	0.6	network_modules	89	REAC	REAC:R-HSA-3108214	2.1169957732803973e-8	1	0.17298088273723294	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	cpdb	0.6	network_modules	90	GO:BP	GO:0045109	1.2438326527465018e-81	1	0.6819783786524096	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.6	network_modules	90	REAC	REAC:R-HSA-6809371	3.864684060757806e-63	1	0.49839707436957065	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.6	network_modules	91	KEGG	KEGG:03250	1.4438443527352487e-9	1	0.20657657670007973	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.6	network_modules	91	REAC	REAC:R-HSA-112382	5.466423670377162e-9	1	0.19071098341333315	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.6	network_modules	92	REAC	REAC:R-HSA-72165	4.628613844124602e-7	1	0.1639319909943269	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.6	network_modules	93	GO:BP	GO:0042744	1.2971657365031127e-16	1	0.3343093391033945	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.6	network_modules	94	GO:BP	GO:0097237	1.7309597538852395e-8	1	0.16625557195326848	2	cellular response to toxic substance	GO:0097237	-	-
M1	cpdb	0.6	network_modules	94	KEGG	KEGG:00010	2.94703608051729e-7	1	0.1465747542662682	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.6	network_modules	94	REAC	REAC:R-HSA-3299685	4.221855633428018e-7	1	0.16631995699972033	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0.6	network_modules	96	GO:BP	GO:0071805	5.452366245577368e-34	1	0.28435915926656896	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	96	REAC	REAC:R-HSA-1296072	1.299302975557211e-32	1	0.4716058708367564	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.6	network_modules	97	KEGG	KEGG:03440	1.481586387862381e-20	1	0.40311560832726445	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.6	network_modules	97	GO:BP	GO:0006302	1.7415482086934024e-12	1	0.13011055291859494	1	double-strand break repair	GO:0006302	-	-
M1	cpdb	0.6	network_modules	97	REAC	REAC:R-HSA-9709603	1.562830574006714e-11	4	0.2841676484346494	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-549132	4.287442609393769e-8	2	0.25689560007912876	1	Organic cation/anion/zwitterion transport	-	-	REAC:R-HSA-549132
M1	cpdb	0.6	network_modules	98	GO:BP	GO:0015697	2.1457842068577066e-5	2	0.18503685430737812	1	quaternary ammonium group transport	GO:0015697	-	-
M1	cpdb	0.6	network_modules	99	KEGG	KEGG:04621	3.413372884926289e-23	1	0.25671748538554995	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.6	network_modules	99	REAC	REAC:R-HSA-168643	2.547745693911753e-15	1	0.2729004114207825	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
M1	cpdb	0.6	network_modules	99	GO:BP	GO:0032731	1.3965770896007216e-14	3	0.23059781783490332	1	positive regulation of interleukin-1 beta production	GO:0032731	-	-
M1	cpdb	0.6	network_modules	100	GO:BP	GO:0007389	2.9316643889301574e-13	1	0.14602426643295083	1	pattern specification process	GO:0007389	-	-
M1	cpdb	0.6	network_modules	100	KEGG	KEGG:05202	1.8729735925818667e-7	1	0.15025357182181304	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	cpdb	0.6	network_modules	101	REAC	REAC:R-HSA-389960	3.1514649926985847e-39	1	0.5955948851862511	1	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389960
M1	cpdb	0.6	network_modules	101	GO:BP	GO:1904851	2.0176145672656276e-17	1	0.42106286263501014	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.6	network_modules	102	GO:BP	GO:0099022	3.075605453194336e-22	1	0.36301022026206087	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.6	network_modules	102	REAC	REAC:R-HSA-5632681	1.452523749877779e-15	1	0.45121445926333326	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.6	network_modules	103	GO:BP	GO:1903432	4.3153311924844024e-35	1	0.3666564700584307	1	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.6	network_modules	103	REAC	REAC:R-HSA-9639288	9.673386426877338e-35	1	0.4742932036076985	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.6	network_modules	103	KEGG	KEGG:04150	5.301683314310214e-31	1	0.33141472830779833	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.6	network_modules	104	GO:BP	GO:0006281	2.0670463139847623e-25	1	0.17388236617906064	4	DNA repair	GO:0006281	-	-
M1	cpdb	0.6	network_modules	104	REAC	REAC:R-HSA-5693567	3.975630940351895e-18	2	0.23072287306480405	3	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693567
M1	cpdb	0.6	network_modules	104	KEGG	KEGG:03430	1.5611579648991656e-9	2	0.253309313348	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	105	GO:BP	GO:0030509	1.5771282355899287e-20	1	0.23153601970887064	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.6	network_modules	105	KEGG	KEGG:04350	2.488421043821873e-17	1	0.2627818151619308	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.6	network_modules	106	KEGG	KEGG:03013	6.125657046515306e-55	1	0.5075741527668743	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.6	network_modules	106	REAC	REAC:R-HSA-177243	3.302510236016554e-46	1	0.6355556603692117	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.6	network_modules	106	GO:BP	GO:0051169	1.6328734742932544e-41	1	0.2897058922500944	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0.6	network_modules	107	REAC	REAC:R-HSA-438066	1.8302803875167845e-16	6	0.3600086945712344	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
M1	cpdb	0.6	network_modules	107	KEGG	KEGG:05031	3.0851495055287476e-13	1	0.22788517653733728	1	Amphetamine addiction	-	KEGG:05031	-
M1	cpdb	0.6	network_modules	107	GO:BP	GO:0035235	1.5318307216574887e-10	6	0.2845045305848112	1	ionotropic glutamate receptor signaling pathway	GO:0035235	-	-
M1	cpdb	0.6	network_modules	108	REAC	REAC:R-HSA-72187	0.001102556619364764	1	0.113902720644319	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.6	network_modules	108	KEGG	KEGG:03030	0.0014265884713305123	2	0.131371696827257	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.6	network_modules	109	GO:BP	GO:0032446	9.318592679022318e-22	1	0.14911075226428078	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.6	network_modules	109	REAC	REAC:R-HSA-983168	2.626805463167234e-19	1	0.192800166060624	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.6	network_modules	110	REAC	REAC:R-HSA-6811434	4.309670973685736e-11	1	0.189624159965034	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.6	network_modules	110	GO:BP	GO:0006891	3.30477338364483e-10	2	0.21403731433801587	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.6	network_modules	111	GO:BP	GO:0097104	9.813745143197423e-13	1	0.3867950035622736	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.6	network_modules	111	REAC	REAC:R-HSA-6794361	9.685258966036224e-7	1	0.1543269535704163	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.6	network_modules	111	KEGG	KEGG:04514	1.402737497738675e-6	1	0.1247434677860816	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.6	network_modules	112	KEGG	KEGG:04921	2.658418433981251e-9	1	0.15314167135835968	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	cpdb	0.6	network_modules	112	REAC	REAC:R-HSA-9619229	4.718534401969994e-5	2	0.26039801666268764	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0.6	network_modules	113	GO:BP	GO:0044818	0.002581318450454648	1	0.10268023530974299	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
M1	cpdb	0.6	network_modules	114	KEGG	KEGG:04110	6.140768562217956e-44	1	0.39104470922336554	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.6	network_modules	114	REAC	REAC:R-HSA-453279	5.796252268684762e-37	1	0.34648976901771444	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
M1	cpdb	0.6	network_modules	114	GO:BP	GO:0000086	1.2120810570832596e-25	5	0.2746225177791128	2	G2/M transition of mitotic cell cycle	GO:0000086	-	-
M1	cpdb	0.6	network_modules	115	KEGG	KEGG:04130	7.0116674231574285e-37	1	0.6121886743492403	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	cpdb	0.6	network_modules	115	GO:BP	GO:0090174	4.1435084388868147e-22	2	0.2573178234563206	1	organelle membrane fusion	GO:0090174	-	-
M1	cpdb	0.6	network_modules	115	REAC	REAC:R-HSA-6811438	2.1893563788064103e-16	2	0.3057041021723685	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.6	network_modules	116	REAC	REAC:R-HSA-1296072	7.5035411047133e-16	1	0.2912962752581408	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.6	network_modules	116	GO:BP	GO:0071805	4.969516186701143e-13	1	0.15569683232353934	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	116	KEGG	KEGG:04514	4.615561882861412e-11	1	0.18404905553208056	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.6	network_modules	117	GO:BP	GO:1904896	1.008480178928549e-21	1	0.5191864835990991	1	ESCRT complex disassembly	GO:1904896	-	-
M1	cpdb	0.6	network_modules	117	KEGG	KEGG:04144	6.936351047714236e-12	1	0.1643400619000337	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.6	network_modules	118	REAC	REAC:R-HSA-622323	1.4416569993232393e-4	1	0.22265309968803057	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	cpdb	0.6	network_modules	119	KEGG	KEGG:00020	6.621627058497784e-11	1	0.25853463473649096	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.6	network_modules	119	REAC	REAC:R-HSA-71403	5.130231342261409e-9	1	0.23577915998177965	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.6	network_modules	119	GO:BP	GO:0006099	7.886488688022475e-9	1	0.21347736252124527	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:04630	4.30889250273425e-30	1	0.3055767967653599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-982772	8.827069145126352e-21	2	0.40399790031234784	3	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0060397	5.984396181257017e-18	11	0.4466876956993845	1	growth hormone receptor signaling pathway via JAK-STAT	GO:0060397	-	-
M1	cpdb	0.6	network_modules	121	GO:BP	GO:0060261	2.178889029776862e-60	1	0.6392442714968437	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.6	network_modules	121	REAC	REAC:R-HSA-9843745	2.144213845571414e-59	1	0.5700444459236851	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	cpdb	0.6	network_modules	122	GO:BP	GO:0016567	3.9871884285838682e-19	1	0.14490334797559834	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.6	network_modules	122	KEGG	KEGG:04120	1.1685371130879198e-12	1	0.20109576487260705	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.6	network_modules	123	REAC	REAC:R-HSA-3560801	0.0011729108839143418	2	0.1612819991646386	1	Defective B3GAT3 causes JDSSDHD	-	-	REAC:R-HSA-3560801
M1	cpdb	0.6	network_modules	124	REAC	REAC:R-HSA-390522	1.239726997244579e-16	1	0.3624171167098414	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	124	GO:BP	GO:0006936	1.3822774720185568e-11	1	0.1345803323916314	1	muscle contraction	GO:0006936	-	-
M1	cpdb	0.6	network_modules	124	KEGG	KEGG:05410	1.6335562928642783e-10	1	0.199758336571173	1	Hypertrophic cardiomyopathy	-	KEGG:05410	-
M1	cpdb	0.6	network_modules	125	KEGG	KEGG:04141	4.908280256611448e-10	1	0.1639027413149117	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	125	GO:BP	GO:0036503	2.6033901143161223e-6	1	0.13483640223783952	1	ERAD pathway	GO:0036503	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0048490	1.1177485995984932e-12	1	0.3108588811813683	1	anterograde synaptic vesicle transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	127	GO:BP	GO:0002098	3.1468452642864824e-5	1	0.1790328160570706	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	cpdb	0.6	network_modules	128	GO:BP	GO:0062111	9.533879337877791e-4	1	0.1784594367560398	1	zinc ion import into organelle	GO:0062111	-	-
M1	cpdb	0.6	network_modules	129	GO:BP	GO:0019730	6.012411818211323e-7	1	0.1260511258845168	1	antimicrobial humoral response	GO:0019730	-	-
M1	cpdb	0.6	network_modules	131	REAC	REAC:R-HSA-5576894	8.504272802026955e-11	1	0.4220151873837171	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.6	network_modules	131	GO:BP	GO:0071805	5.082839991051009e-5	1	0.09048992505796263	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	132	REAC	REAC:R-HSA-9012999	7.279216344152376e-17	1	0.16371058971682687	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
M1	cpdb	0.6	network_modules	132	GO:BP	GO:0007264	4.0518782053902694e-13	1	0.13197603383393045	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.6	network_modules	133	REAC	REAC:R-HSA-8963899	1.252051556629445e-25	1	0.4582247018845326	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.6	network_modules	133	KEGG	KEGG:04979	5.260666114816273e-19	1	0.3511510672778744	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034372	2.2765624816071478e-17	5	0.4358414923970387	1	very-low-density lipoprotein particle remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-383280	2.7266640849942323e-28	1	0.44100096550215784	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0042789	5.4891352944583765e-12	6	0.22929463463990651	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0042276	2.2765624816071478e-17	1	0.4358414923970387	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	REAC	REAC:R-HSA-110313	7.686710911755933e-13	1	0.27768419355949525	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0.6	network_modules	136	KEGG	KEGG:03460	3.0893485972692e-6	1	0.1621321412033528	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0035654	1.5916435138097342e-17	1	0.5185695515372309	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0008154	6.701416482274685e-27	1	0.2676158507069048	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-5663213	1.5737837889835062e-19	1	0.36289695205035744	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	KEGG	KEGG:05130	2.28322622830335e-12	1	0.1686192614562227	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.6	network_modules	139	GO:BP	GO:0098662	3.5161618820156687e-4	1	0.06576167743437489	1	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.6	network_modules	140	REAC	REAC:R-HSA-1650814	9.004178460966066e-20	1	0.31775998949124595	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	cpdb	0.6	network_modules	140	GO:BP	GO:0030198	4.297764926996561e-18	1	0.18448010738372508	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.6	network_modules	141	GO:BP	GO:0038180	3.5195676672053315e-4	1	0.20154233926188628	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.6	network_modules	141	REAC	REAC:R-HSA-9006115	5.556067927155743e-4	1	0.18033549359669784	1	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-9006115
M1	cpdb	0.6	network_modules	142	GO:BP	GO:0006003	7.282892350235655e-9	1	0.39196537129565917	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.6	network_modules	142	REAC	REAC:R-HSA-9634600	6.590880412031898e-7	1	0.2791183509245809	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.6	network_modules	142	KEGG	KEGG:00051	8.15253374665423e-6	1	0.18830427769418864	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	cpdb	0.6	network_modules	144	REAC	REAC:R-HSA-68962	6.55223811207605e-14	1	0.3179527211368894	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.6	network_modules	144	KEGG	KEGG:04110	1.0606863734775323e-10	1	0.18949072895173627	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.6	network_modules	144	GO:BP	GO:0006261	6.008748222946305e-10	1	0.1486375034770713	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.6	network_modules	145	GO:BP	GO:0061640	2.8923816423237294e-17	1	0.22866852540998858	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.6	network_modules	147	GO:BP	GO:0031047	8.699551543151025e-4	1	0.09362824423078661	1	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
M1	cpdb	0.6	network_modules	149	REAC	REAC:R-HSA-1799339	3.938728269227244e-9	1	0.1649325097059273	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:01040	1.5365647100280069e-7	2	0.21867857893251216	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	GO:BP	GO:0030497	6.2792442274857806e-6	3	0.2129090639560078	1	fatty acid elongation	GO:0030497	-	-
M1	cpdb	0.6	network_modules	150	GO:BP	GO:0016255	4.9337084627537584e-11	1	0.4078820377201996	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.6	network_modules	150	REAC	REAC:R-HSA-162791	8.504272802026955e-11	1	0.4220151873837171	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.6	network_modules	151	KEGG	KEGG:04970	2.0838493676718797e-7	1	0.16491465268670513	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0.6	network_modules	152	REAC	REAC:R-HSA-5653890	0.0014399910723973813	1	0.30825307569254096	1	Lactose synthesis	-	-	REAC:R-HSA-5653890
M1	cpdb	0.6	network_modules	153	REAC	REAC:R-HSA-72731	1.0288943826740247e-13	1	0.4861361105800722	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0006413	4.3291193569244383e-13	1	0.19135433075830344	2	translational initiation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	154	GO:BP	GO:0071805	1.5938459480404824e-12	1	0.1594742773720845	2	potassium ion transmembrane transport	GO:0071805	-	-
