network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	95	TRUE	2.0846699452404585e-7	142	11	6	0.5454545454545454	0.04225352112676056	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.1276595744680851	0.14583333333333334	142	16033	6	5	136	16028	16175	0.15008125931968738	7	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	95	TRUE	2.7914165798215564e-7	149	11	6	0.5454545454545454	0.040268456375838924	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.14893617021276595	0.16666666666666666	149	16026	6	5	143	16021	16175	0.14642727518964976	8	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	95	TRUE	8.61075355552341e-7	70	11	5	0.45454545454545453	0.07142857142857142	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.1702127659574468	0.1875	70	8414	5	6	65	8408	8484	0.1777664444656449	9	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	95	TRUE	9.473656157312999e-7	638	11	8	0.7272727272727273	0.012539184952978056	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.19148936170212766	0.20833333333333334	638	15537	8	3	630	15534	16175	0.09218342938061995	10	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	95	TRUE	1.6136387696562492e-6	83	11	5	0.45454545454545453	0.060240963855421686	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.2127659574468085	0.22916666666666666	83	16092	5	6	78	16086	16175	0.164084979262701	11	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	95	TRUE	2.4372586511815894e-6	90	11	5	0.45454545454545453	0.05555555555555555	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		0.23404255319148937	0.25	90	16085	5	6	85	16079	16175	0.15745725961951848	12	GO:0032502;GO:0050896;GO:0050789	ENSG00000187266;ENSG00000130427;ENSG00000157404;ENSG00000169047;ENSG00000174697;ENSG00000178188;ENSG00000184557;ENSG00000116678;ENSG00000111252;ENSG00000117400;ENSG00000096968
R1	string	0.4	network_modules	96	TRUE	3.6308601017587804e-14	17	8	6	0.75	0.35294117647058826	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0	0.037037037037037035	17	10899	6	2	11	10897	10916	0.5140160718826983	1	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	2.0562351191203353e-12	181	8	8	1	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.038461538461538464	0.07407407407407407	181	8303	8	0	173	8303	8484	0.20807875994795252	2	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	7.921774427006583e-12	44	8	6	0.75	0.13636363636363635	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.07692307692307693	0.1111111111111111	44	16131	6	2	38	16129	16175	0.31915436987817086	3	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	1.1220310217426367e-11	40	8	6	0.75	0.15	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.11538461538461539	0.14814814814814814	40	10876	6	2	34	10874	10916	0.33450726162175143	4	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	4.08193968405533e-11	49	8	6	0.75	0.12244897959183673	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.15384615384615385	0.18518518518518517	49	10867	6	2	43	10865	10916	0.30202106929360595	5	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	1.8057120288187663e-9	90	8	6	0.75	0.06666666666666667	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.19230769230769232	0.2222222222222222	90	10826	6	2	84	10824	10916	0.2221474344710911	6	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	5.6794416010097195e-6	165	8	5	0.625	0.030303030303030304	GO:0007411	GO:BP	axon guidance	16175	2906		0.23076923076923078	0.2962962962962963	165	16010	5	3	160	16007	16175	0.13610376193496718	7.5	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	96	TRUE	5.6794416010097195e-6	165	8	5	0.625	0.030303030303030304	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.23076923076923078	0.2962962962962963	165	16010	5	3	160	16007	16175	0.13610376193496718	7.5	GO:0032502;GO:0050789;GO:0016043	ENSG00000090776;ENSG00000108947;ENSG00000182580;ENSG00000196411;ENSG00000138835;ENSG00000133216;ENSG00000154928;ENSG00000157107;ENSG00000106123
R1	string	0.4	network_modules	98	TRUE	1.4866488617482124e-37	30	24	17	0.7083333333333334	0.5666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.017241379310344827	30	8454	17	7	13	8447	8484	0.6324024742920219	1	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	1.4450253767903594e-36	33	24	17	0.7083333333333334	0.5151515151515151	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.017543859649122806	0.034482758620689655	33	8451	17	7	16	8444	8484	0.6027765415397435	2	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	6.376417953799786e-32	26	25	14	0.56	0.5384615384615384	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.03508771929824561	0.05172413793103448	26	16149	14	11	12	16138	16175	0.5484135525610829	3	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	2.5698562925901908e-26	177	23	18	0.782608695652174	0.1016949152542373	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.05263157894736842	0.06896551724137931	177	10739	18	5	159	10734	10916	0.2788285337886876	4	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	2.8718991898060285e-26	19	24	12	0.5	0.631578947368421	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0.07017543859649122	0.08620689655172414	19	8465	12	12	7	8453	8484	0.5608558305325988	5	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	1.0129551266089355e-25	115	24	17	0.7083333333333334	0.14782608695652175	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.08771929824561403	0.10344827586206896	115	8369	17	7	98	8362	8484	0.32002337960485355	6	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	1.03807018057481e-23	31	23	12	0.5217391304347826	0.3870967741935484	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.10526315789473684	0.1206896551724138	31	10885	12	11	19	10874	10916	0.44806568298986815	7	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	4.7468549755325396e-23	22	23	11	0.4782608695652174	0.5	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.12280701754385964	0.13793103448275862	22	10894	11	12	11	10882	10916	0.48795473150405244	8	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	8.126438000028414e-20	742	25	20	0.8	0.026954177897574125	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.14035087719298245	0.15517241379310345	742	15433	20	5	722	15428	16175	0.1418225335003964	9	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	1.3483408085927943e-19	761	25	20	0.8	0.026281208935611037	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.15789473684210525	0.1724137931034483	761	15414	20	5	741	15409	16175	0.13990890763356603	10	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	1.5778789896154374e-19	767	25	20	0.8	0.02607561929595828	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.17543859649122806	0.1896551724137931	767	15408	20	5	747	15403	16175	0.13931906339659128	11	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	3.340232193651011e-19	162	25	14	0.56	0.08641975308641975	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.19298245614035087	0.20689655172413793	162	16013	14	11	148	16002	16175	0.2173124740389135	12	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	5.982421020479603e-19	10	25	8	0.32	0.8	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.21052631578947367	0.22413793103448276	10	16165	8	17	2	16148	16175	0.5055339053805705	13	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	2.1621520451014612e-18	88	25	12	0.48	0.13636363636363635	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.22807017543859648	0.25862068965517243	88	16087	12	13	76	16074	16175	0.25382818250239253	14.5	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	98	TRUE	2.1621520451014612e-18	88	25	12	0.48	0.13636363636363635	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.22807017543859648	0.25862068965517243	88	16087	12	13	76	16074	16175	0.25382818250239253	14.5	GO:0006139;GO:0045333;GO:0043603;GO:0006793;GO:0006082;GO:0006790	ENSG00000091140;ENSG00000100412;ENSG00000067829;ENSG00000105953;ENSG00000110435;ENSG00000181192;ENSG00000248098;ENSG00000150768;ENSG00000163114;ENSG00000166411;ENSG00000168291;ENSG00000083123;ENSG00000146701;ENSG00000119689;ENSG00000062485;ENSG00000137992;ENSG00000197444;ENSG00000131828;ENSG00000101365;ENSG00000116703;ENSG00000152256;ENSG00000163541;ENSG00000172340;ENSG00000005882;ENSG00000014641;ENSG00000255730
R1	string	0.4	network_modules	104	TRUE	1.3578380443354254e-54	147	35	30	0.8571428571428571	0.20408163265306123	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.016129032258064516	147	16028	30	5	117	16023	16175	0.41615211605644864	1	GO:0032392;GO:0006281;GO:0006260	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000112312;ENSG00000115942;ENSG00000131153;ENSG00000135336;ENSG00000138083;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000073111;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000166508;ENSG00000111877;ENSG00000161692;ENSG00000198056;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000065328;ENSG00000253251;ENSG00000115947;ENSG00000112118;ENSG00000146143
R1	string	0.4	network_modules	104	TRUE	1.5827690323704586e-53	33	26	22	0.8461538461538461	0.6666666666666666	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.01639344262295082	0.03225806451612903	33	10883	22	4	11	10879	10916	0.7504122430160277	2	GO:0032392;GO:0006281;GO:0006260	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000112312;ENSG00000115942;ENSG00000131153;ENSG00000135336;ENSG00000138083;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000073111;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000166508;ENSG00000111877;ENSG00000161692;ENSG00000198056;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000065328;ENSG00000253251;ENSG00000115947;ENSG00000112118;ENSG00000146143
R1	string	0.4	network_modules	104	TRUE	6.992966896767458e-51	231	35	31	0.8857142857142857	0.1341991341991342	GO:0006260	GO:BP	DNA replication	16175	2077		0.03278688524590164	0.04838709677419355	231	15944	31	4	200	15940	16175	0.3420234704014266	3	GO:0032392;GO:0006281;GO:0006260	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000112312;ENSG00000115942;ENSG00000131153;ENSG00000135336;ENSG00000138083;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000073111;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000166508;ENSG00000111877;ENSG00000161692;ENSG00000198056;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000065328;ENSG00000253251;ENSG00000115947;ENSG00000112118;ENSG00000146143
R1	string	0.4	network_modules	104	TRUE	2.122564484141663e-45	32	35	20	0.5714285714285714	0.625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.04918032786885246	0.06451612903225806	32	16143	20	15	12	16128	16175	0.5967812792196443	4	GO:0032392;GO:0006281;GO:0006260	ENSG00000094804;ENSG00000100297;ENSG00000091651;ENSG00000112312;ENSG00000115942;ENSG00000131153;ENSG00000135336;ENSG00000138083;ENSG00000104738;ENSG00000101003;ENSG00000076003;ENSG00000073111;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000166508;ENSG00000111877;ENSG00000161692;ENSG00000198056;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000178460;ENSG00000065328;ENSG00000253251;ENSG00000115947;ENSG00000112118;ENSG00000146143
