network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	83	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.047619047619047616	0.09090909090909091	3	10913	3	6	0	10907	10916	0.5771915329168581	2	GO:0006629	ENSG00000166340;ENSG00000170266;ENSG00000064601;ENSG00000197746;ENSG00000117984;ENSG00000204386;ENSG00000135677;ENSG00000138760;ENSG00000084234	1	1	-	-	REAC:R-HSA-4341670
K1	humanbase	0.9	network_modules	83	TRUE	1.2224747235488982e-4	19	9	3	0.3333333333333333	0.15789473684210525	GO:0046479	GO:BP	glycosphingolipid catabolic process	16175	12186		0.23809523809523808	0.2727272727272727	19	16156	3	6	16	16150	16175	0.2288053323123006	6	GO:0006629	ENSG00000166340;ENSG00000170266;ENSG00000064601;ENSG00000197746;ENSG00000117984;ENSG00000204386;ENSG00000135677;ENSG00000138760;ENSG00000084234	1	1	GO:0046479	-	-
K1	humanbase	0.9	network_modules	84	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0.2	0.5	11	16164	2	4	9	16160	16175	0.24580989962527874	2.5	GO:0050896;GO:0006914	ENSG00000142669;ENSG00000164885;ENSG00000159720;ENSG00000170296;ENSG00000034713;ENSG00000134287	2	1	GO:0043562	-	-
K1	humanbase	0.9	network_modules	85	TRUE	1.2230486705612322e-16	182	14	11	0.7857142857142857	0.06043956043956044	GO:0006457	GO:BP	protein folding	16175	2203		0	0.04	182	15993	11	3	171	15990	16175	0.21610949135873256	1	GO:0050896;GO:0051604;GO:0006457	ENSG00000103266;ENSG00000109971;ENSG00000100591;ENSG00000168439;ENSG00000096384;ENSG00000086061;ENSG00000080824;ENSG00000144381;ENSG00000004478;ENSG00000120694;ENSG00000116161;ENSG00000170606;ENSG00000117450;ENSG00000143256;ENSG00000171497	1	2	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	TRUE	8.269355742634042e-9	57	13	6	0.46153846153846156	0.10526315789473684	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.16666666666666666	0.2	57	10859	6	7	51	10852	10916	0.2186232172715451	5	GO:0050896;GO:0051604;GO:0006457	ENSG00000103266;ENSG00000109971;ENSG00000100591;ENSG00000168439;ENSG00000096384;ENSG00000086061;ENSG00000080824;ENSG00000144381;ENSG00000004478;ENSG00000120694;ENSG00000116161;ENSG00000170606;ENSG00000117450;ENSG00000143256;ENSG00000171497	1	1	-	-	REAC:R-HSA-3371497
K1	humanbase	0.9	network_modules	86	TRUE	2.466906280179305e-55	127	46	32	0.6956521739130435	0.25196850393700787	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.014705882352941176	127	16048	32	14	95	16034	16175	0.4161689601390185	1	GO:0022900;GO:0009117;GO:0006119	ENSG00000138495;ENSG00000164405;ENSG00000126267;ENSG00000167863;ENSG00000135940;ENSG00000241468;ENSG00000173660;ENSG00000167283;ENSG00000131174;ENSG00000176340;ENSG00000125356;ENSG00000090266;ENSG00000168653;ENSG00000169020;ENSG00000241837;ENSG00000156411;ENSG00000127540;ENSG00000112695;ENSG00000124172;ENSG00000111775;ENSG00000164919;ENSG00000099977;ENSG00000105379;ENSG00000189043;ENSG00000183648;ENSG00000136521;ENSG00000166136;ENSG00000145494;ENSG00000150779;ENSG00000184076;ENSG00000131495;ENSG00000119013;ENSG00000177556;ENSG00000090263;ENSG00000185608;ENSG00000184752;ENSG00000142168;ENSG00000184983;ENSG00000243147;ENSG00000112304;ENSG00000140740;ENSG00000166347;ENSG00000173141;ENSG00000114902;ENSG00000065518;ENSG00000109390;ENSG00000163541	1	1	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	TRUE	1.9355895204499466e-54	134	38	33	0.868421052631579	0.2462686567164179	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.014925373134328358	0.029411764705882353	134	8350	33	5	101	8345	8484	0.4587015085057744	2	GO:0022900;GO:0009117;GO:0006119	ENSG00000138495;ENSG00000164405;ENSG00000126267;ENSG00000167863;ENSG00000135940;ENSG00000241468;ENSG00000173660;ENSG00000167283;ENSG00000131174;ENSG00000176340;ENSG00000125356;ENSG00000090266;ENSG00000168653;ENSG00000169020;ENSG00000241837;ENSG00000156411;ENSG00000127540;ENSG00000112695;ENSG00000124172;ENSG00000111775;ENSG00000164919;ENSG00000099977;ENSG00000105379;ENSG00000189043;ENSG00000183648;ENSG00000136521;ENSG00000166136;ENSG00000145494;ENSG00000150779;ENSG00000184076;ENSG00000131495;ENSG00000119013;ENSG00000177556;ENSG00000090263;ENSG00000185608;ENSG00000184752;ENSG00000142168;ENSG00000184983;ENSG00000243147;ENSG00000112304;ENSG00000140740;ENSG00000166347;ENSG00000173141;ENSG00000114902;ENSG00000065518;ENSG00000109390;ENSG00000163541	1	1	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	TRUE	2.3736702987599635e-40	103	44	26	0.5909090909090909	0.2524271844660194	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.19402985074626866	0.20588235294117646	103	10813	26	18	77	10795	10916	0.3826249466140166	14	GO:0022900;GO:0009117;GO:0006119	ENSG00000138495;ENSG00000164405;ENSG00000126267;ENSG00000167863;ENSG00000135940;ENSG00000241468;ENSG00000173660;ENSG00000167283;ENSG00000131174;ENSG00000176340;ENSG00000125356;ENSG00000090266;ENSG00000168653;ENSG00000169020;ENSG00000241837;ENSG00000156411;ENSG00000127540;ENSG00000112695;ENSG00000124172;ENSG00000111775;ENSG00000164919;ENSG00000099977;ENSG00000105379;ENSG00000189043;ENSG00000183648;ENSG00000136521;ENSG00000166136;ENSG00000145494;ENSG00000150779;ENSG00000184076;ENSG00000131495;ENSG00000119013;ENSG00000177556;ENSG00000090263;ENSG00000185608;ENSG00000184752;ENSG00000142168;ENSG00000184983;ENSG00000243147;ENSG00000112304;ENSG00000140740;ENSG00000166347;ENSG00000173141;ENSG00000114902;ENSG00000065518;ENSG00000109390;ENSG00000163541	2	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	87	TRUE	1.788444053712415e-12	11	7	5	0.7142857142857143	0.45454545454545453	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0.019417475728155338	0.028846153846153848	11	10905	5	2	6	10903	10916	0.5694685434310286	3	GO:0002376;GO:0001906;GO:0050896;GO:0050789	ENSG00000234745;ENSG00000204632;ENSG00000204592;ENSG00000204525;ENSG00000178695;ENSG00000206503;ENSG00000204622;ENSG00000231925;ENSG00000143119	2	1	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.038834951456310676	0.057692307692307696	14	16161	5	3	9	16158	16175	0.47212239017868396	5.5	GO:0002376;GO:0001906;GO:0050896;GO:0050789	ENSG00000234745;ENSG00000204632;ENSG00000204592;ENSG00000204525;ENSG00000178695;ENSG00000206503;ENSG00000204622;ENSG00000231925;ENSG00000143119	2	2	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	TRUE	2.2305705913163444e-10	34	6	5	0.8333333333333334	0.14705882352941177	KEGG:05330	KEGG	Allograft rejection	8484	486		0.11650485436893204	0.125	34	8450	5	1	29	8449	8484	0.3492102132185786	13	GO:0002376;GO:0001906;GO:0050896;GO:0050789	ENSG00000234745;ENSG00000204632;ENSG00000204592;ENSG00000204525;ENSG00000178695;ENSG00000206503;ENSG00000204622;ENSG00000231925;ENSG00000143119	2	1	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	88	TRUE	2.2601830815425175e-7	109	12	6	0.5	0.05504587155963303	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0	0.0625	109	10807	6	6	103	10801	10916	0.16349499969313708	1	NA	ENSG00000090060;ENSG00000082898;ENSG00000154473;ENSG00000186298;ENSG00000183431;ENSG00000064102;ENSG00000136937;ENSG00000086475;ENSG00000053900;ENSG00000089053;ENSG00000164104;ENSG00000189159;ENSG00000147224;ENSG00000040275	1	1	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	89	TRUE	2.662412169319568e-12	13	7	5	0.7142857142857143	0.38461538461538464	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0	0.02247191011235955	13	16162	5	2	8	16160	16175	0.5238765462920314	1.5	GO:0002376;GO:0050789;GO:0065003;GO:0001775	ENSG00000019582;ENSG00000204257;ENSG00000196126;ENSG00000136167;ENSG00000242574;ENSG00000204287;ENSG00000231389	1	1	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	TRUE	6.47598629274289e-11	27	6	5	0.8333333333333334	0.18518518518518517	KEGG:05310	KEGG	Asthma	8484	481		0.056818181818181816	0.06741573033707865	27	8457	5	1	22	8456	8484	0.39209974521104124	6	GO:0002376;GO:0050789;GO:0065003;GO:0001775	ENSG00000019582;ENSG00000204257;ENSG00000196126;ENSG00000136167;ENSG00000242574;ENSG00000204287;ENSG00000231389	2	1	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	TRUE	2.990297905091783e-9	123	7	6	0.8571428571428571	0.04878048780487805	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.19318181818181818	0.20224719101123595	123	10793	6	1	117	10792	10916	0.20300307572359555	18	GO:0002376;GO:0050789;GO:0065003;GO:0001775	ENSG00000019582;ENSG00000204257;ENSG00000196126;ENSG00000136167;ENSG00000242574;ENSG00000204287;ENSG00000231389	1	1	-	-	REAC:R-HSA-2132295
K1	humanbase	0.9	network_modules	90	TRUE	8.47359437276425e-4	140	10	4	0.4	0.02857142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.3333333333333333	140	8344	4	6	136	8338	8484	0.10341148245885666	1	NA	ENSG00000126261;ENSG00000142230;ENSG00000184575;ENSG00000124789;ENSG00000119953;ENSG00000134758;ENSG00000196305;ENSG00000111530;ENSG00000153147;ENSG00000133641;ENSG00000162980;ENSG00000136628;ENSG00000078140;ENSG00000055130	1	1	-	KEGG:04120	-
K1	humanbase	0.9	network_modules	91	TRUE	7.945629409348298e-27	46	12	12	1	0.2608695652173913	KEGG:03050	KEGG	Proteasome	8484	216		0	0.00684931506849315	46	8438	12	0	34	8438	8484	0.5097280041904141	1	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000100764;ENSG00000173692;ENSG00000108671;ENSG00000185627;ENSG00000101557;ENSG00000163636;ENSG00000013275;ENSG00000087191;ENSG00000159352;ENSG00000130706;ENSG00000175166;ENSG00000103035	1	1	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	91	TRUE	1.1072239558940534e-22	49	13	11	0.8461538461538461	0.22448979591836735	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006896551724137931	0.0136986301369863	49	10867	11	2	38	10865	10916	0.4347590217432427	2	GO:0006508;GO:0009057	ENSG00000165916;ENSG00000100764;ENSG00000173692;ENSG00000108671;ENSG00000185627;ENSG00000101557;ENSG00000163636;ENSG00000013275;ENSG00000087191;ENSG00000159352;ENSG00000130706;ENSG00000175166;ENSG00000103035	1	1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	92	TRUE	8.461973737723089e-5	92	9	4	0.4444444444444444	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.125	92	8392	4	5	88	8387	8484	0.13643166746551083	1	GO:0050896	ENSG00000118503;ENSG00000145901;ENSG00000139318;ENSG00000075426;ENSG00000059804;ENSG00000116741;ENSG00000139289;ENSG00000073756;ENSG00000163739;ENSG00000081041;ENSG00000148154;ENSG00000164543	1	1	-	KEGG:04657	-
K1	humanbase	0.9	network_modules	93	TRUE	9.104818031507627e-17	287	40	17	0.425	0.059233449477351915	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.11764705882352941	287	15888	17	23	270	15865	16175	0.15359685881961102	1.5	GO:0000375;GO:0016070	ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000109606;ENSG00000136450;ENSG00000136527;ENSG00000166197;ENSG00000134308;ENSG00000115816;ENSG00000080608;ENSG00000161547;ENSG00000165732;ENSG00000170144;ENSG00000112081;ENSG00000172062;ENSG00000140350;ENSG00000135829;ENSG00000163938;ENSG00000184216;ENSG00000115053;ENSG00000179295;ENSG00000116560;ENSG00000092820;ENSG00000139921;ENSG00000088205;ENSG00000029363;ENSG00000047315;ENSG00000152795;ENSG00000096063;ENSG00000115946;ENSG00000122566;ENSG00000132475;ENSG00000108424;ENSG00000169813;ENSG00000135387;ENSG00000166181;ENSG00000162613;ENSG00000113300;ENSG00000198900;ENSG00000146457	1	1	GO:0000398	-	-
K1	humanbase	0.9	network_modules	94	TRUE	3.0737236428643355e-11	625	24	14	0.5833333333333334	0.0224	GO:1901652	GO:BP	response to peptide	16175	21619		0	0.06451612903225806	625	15550	14	10	611	15540	16175	0.10894245422383791	1.5	GO:0002376;GO:0044419;GO:0050896	ENSG00000117228;ENSG00000188313;ENSG00000137752;ENSG00000125347;ENSG00000204472;ENSG00000109861;ENSG00000163565;ENSG00000271503;ENSG00000138378;ENSG00000110108;ENSG00000121858;ENSG00000162645;ENSG00000131979;ENSG00000205413;ENSG00000196954;ENSG00000172183;ENSG00000072786;ENSG00000134470;ENSG00000140464;ENSG00000132109;ENSG00000097033;ENSG00000198833;ENSG00000140379;ENSG00000112799;ENSG00000110852	1	3	GO:1901652	-	-
K1	humanbase	0.9	network_modules	95	TRUE	1.1619568801977192e-6	52	6	4	0.6666666666666666	0.07692307692307693	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.03333333333333333	52	16123	4	2	48	16121	16175	0.22576838735364585	1	GO:0007005;GO:0050789	ENSG00000153094;ENSG00000143384;ENSG00000095794;ENSG00000141682;ENSG00000030110;ENSG00000155090	1	2	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	TRUE	2.3775192628189677e-5	32	5	3	0.6	0.09375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.10344827586206896	0.13333333333333333	32	8452	3	2	29	8450	8484	0.23619522851542293	4	GO:0007005;GO:0050789	ENSG00000153094;ENSG00000143384;ENSG00000095794;ENSG00000141682;ENSG00000030110;ENSG00000155090	2	1	-	KEGG:04215	-
K1	humanbase	0.9	network_modules	95	TRUE	7.60301109134878e-5	54	4	3	0.75	0.05555555555555555	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.1724137931034483	0.2	54	10862	3	1	51	10861	10916	0.20331845935036733	6	GO:0007005;GO:0050789	ENSG00000153094;ENSG00000143384;ENSG00000095794;ENSG00000141682;ENSG00000030110;ENSG00000155090	1	1	-	-	REAC:R-HSA-109606
K1	humanbase	0.9	network_modules	96	TRUE	3.0212470637823095e-7	798	28	13	0.4642857142857143	0.016290726817042606	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.034482758620689655	798	15377	13	15	785	15362	16175	0.0797877528115221	1	GO:0050896;GO:0051234;GO:0050789	ENSG00000051825;ENSG00000113649;ENSG00000163781;ENSG00000120699;ENSG00000174442;ENSG00000111581;ENSG00000162607;ENSG00000124795;ENSG00000164985;ENSG00000116062;ENSG00000163950;ENSG00000108468;ENSG00000114867;ENSG00000101412;ENSG00000157212;ENSG00000163714;ENSG00000112029;ENSG00000104517;ENSG00000175054;ENSG00000069248;ENSG00000077097;ENSG00000178966;ENSG00000128708;ENSG00000143815;ENSG00000166037;ENSG00000084623;ENSG00000030066;ENSG00000101773;ENSG00000129071	1	1	GO:0006974	-	-
K1	humanbase	0.9	network_modules	96	TRUE	3.938550864910566e-5	50	27	5	0.18518518518518517	0.1	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.03571428571428571	0.06896551724137931	50	10866	5	22	45	10844	10916	0.13318666143350938	2	GO:0050896;GO:0051234;GO:0050789	ENSG00000051825;ENSG00000113649;ENSG00000163781;ENSG00000120699;ENSG00000174442;ENSG00000111581;ENSG00000162607;ENSG00000124795;ENSG00000164985;ENSG00000116062;ENSG00000163950;ENSG00000108468;ENSG00000114867;ENSG00000101412;ENSG00000157212;ENSG00000163714;ENSG00000112029;ENSG00000104517;ENSG00000175054;ENSG00000069248;ENSG00000077097;ENSG00000178966;ENSG00000128708;ENSG00000143815;ENSG00000166037;ENSG00000084623;ENSG00000030066;ENSG00000101773;ENSG00000129071	1	3	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	97	TRUE	3.5280373999509374e-6	476	28	11	0.39285714285714285	0.023109243697478993	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.1111111111111111	476	10440	11	17	465	10423	10916	0.08672672554905625	1	GO:0050789	ENSG00000162704;ENSG00000114573;ENSG00000137575;ENSG00000026508;ENSG00000105835;ENSG00000196352;ENSG00000021355;ENSG00000173744;ENSG00000254087;ENSG00000116044;ENSG00000261371;ENSG00000153250;ENSG00000130066;ENSG00000291237;ENSG00000116815;ENSG00000164733;ENSG00000122862;ENSG00000049860;ENSG00000137767;ENSG00000165168;ENSG00000081237;ENSG00000072694;ENSG00000131873;ENSG00000100644;ENSG00000180353;ENSG00000189067;ENSG00000077238;ENSG00000100300;ENSG00000137193;ENSG00000137267;ENSG00000104312;ENSG00000154978	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.9	network_modules	97	TRUE	2.178346052319316e-4	131	31	6	0.1935483870967742	0.04580152671755725	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.125	0.2222222222222222	131	16044	6	25	125	16019	16175	0.09066782161679085	2	GO:0050789	ENSG00000162704;ENSG00000114573;ENSG00000137575;ENSG00000026508;ENSG00000105835;ENSG00000196352;ENSG00000021355;ENSG00000173744;ENSG00000254087;ENSG00000116044;ENSG00000261371;ENSG00000153250;ENSG00000130066;ENSG00000291237;ENSG00000116815;ENSG00000164733;ENSG00000122862;ENSG00000049860;ENSG00000137767;ENSG00000165168;ENSG00000081237;ENSG00000072694;ENSG00000131873;ENSG00000100644;ENSG00000180353;ENSG00000189067;ENSG00000077238;ENSG00000100300;ENSG00000137193;ENSG00000137267;ENSG00000104312;ENSG00000154978	1	1	GO:0050731	-	-
K1	humanbase	0.9	network_modules	98	TRUE	0.0030323917349067858	82	19	4	0.21052631578947367	0.04878048780487805	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.1111111111111111	82	16093	4	15	78	16078	16175	0.09920856762685983	1	GO:0045333;GO:0022900	ENSG00000100823;ENSG00000130811;ENSG00000156467;ENSG00000178982;ENSG00000243678;ENSG00000178035;ENSG00000131143;ENSG00000127184;ENSG00000215021;ENSG00000169567;ENSG00000125743;ENSG00000172053;ENSG00000075415;ENSG00000105258;ENSG00000134825;ENSG00000131473;ENSG00000164258;ENSG00000196683;ENSG00000137106	1	1	GO:0019646	-	-
K1	humanbase	0.9	network_modules	98	TRUE	0.003997098747466138	103	16	4	0.25	0.038834951456310676	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.125	0.2222222222222222	103	10813	4	12	99	10801	10916	0.09533442472671759	2	GO:0045333;GO:0022900	ENSG00000100823;ENSG00000130811;ENSG00000156467;ENSG00000178982;ENSG00000243678;ENSG00000178035;ENSG00000131143;ENSG00000127184;ENSG00000215021;ENSG00000169567;ENSG00000125743;ENSG00000172053;ENSG00000075415;ENSG00000105258;ENSG00000134825;ENSG00000131473;ENSG00000164258;ENSG00000196683;ENSG00000137106	1	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	99	TRUE	0.0011480177457118227	249	7	4	0.5714285714285714	0.01606425702811245	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.5	249	8235	4	3	245	8232	8484	0.09229110858765983	1	NA	ENSG00000130429;ENSG00000131236;ENSG00000102265;ENSG00000163466;ENSG00000213719;ENSG00000104904;ENSG00000034510;ENSG00000182718;ENSG00000197747;ENSG00000164111;ENSG00000087086;ENSG00000100097;ENSG00000135046;ENSG00000169908;ENSG00000026025;ENSG00000196154	1	1	-	KEGG:05132	-
K1	humanbase	0.9	network_modules	100	TRUE	3.236725622565523e-4	15	2	2	1	0.13333333333333333	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0	0.5	15	16160	2	0	13	16160	16175	0.36500158742720296	1	GO:0065003	ENSG00000149100;ENSG00000133773;ENSG00000107581;ENSG00000091164	1	1	GO:0001732	-	-
