network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	47	TRUE	1.2110561266031657e-7	95	49	9	0.1836734693877551	0.09473684210526316	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.17063492063492064	0.18181818181818182	95	10821	9	40	86	10781	10916	0.12649589499407124	45	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.337751501415179e-7	64	49	8	0.16326530612244897	0.125	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0.18253968253968253	0.1857707509881423	64	10852	8	41	56	10811	10916	0.13844366038801117	47	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.5337419003882408e-7	214	49	12	0.24489795918367346	0.056074766355140186	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.1865079365079365	0.18972332015810275	214	8270	12	37	202	8233	8484	0.10677637907218326	48	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.6470676769872714e-7	168	51	10	0.19607843137254902	0.05952380952380952	GO:0031396	GO:BP	regulation of protein ubiquitination	16175	7152		0.19047619047619047	0.19367588932806323	168	16007	10	41	158	15966	16175	0.10300934826232525	49	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.8183813002059752e-7	119	51	9	0.17647058823529413	0.07563025210084033	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.19444444444444445	0.1976284584980237	119	16056	9	42	110	16014	16175	0.11129591987214933	50	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.885244133670061e-7	140	49	10	0.20408163265306123	0.07142857142857142	REAC:R-HSA-9678108	REAC	SARS-CoV-1 Infection	10916	2114		0.1984126984126984	0.2015810276679842	140	10776	10	39	130	10737	10916	0.11413791923270453	51	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	1.9182605062304923e-7	301	51	12	0.23529411764705882	0.03986710963455149	GO:0051347	GO:BP	positive regulation of transferase activity	16175	13674		0.20238095238095238	0.20553359683794467	301	15874	12	39	289	15835	16175	0.09017698320875168	52	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.0329231743449117e-7	470	51	14	0.27450980392156865	0.029787234042553193	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.20634920634920634	0.20948616600790515	470	15705	14	37	456	15668	16175	0.08218503605650182	53	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.0442263679400713e-7	25	51	6	0.11764705882352941	0.24	GO:0042026	GO:BP	protein refolding	16175	9932		0.21031746031746032	0.2134387351778656	25	16150	6	45	19	16105	16175	0.16621660601937321	54	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.0843307332363654e-7	131	49	10	0.20408163265306123	0.07633587786259542	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.21428571428571427	0.21739130434782608	131	8353	10	39	121	8314	8484	0.11660976066289151	55	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.1099581835813254e-7	101	49	9	0.1836734693877551	0.0891089108910891	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.21825396825396826	0.22134387351778656	101	10815	9	40	92	10775	10916	0.12232959748036794	56	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.2702003293792227e-7	42	49	7	0.14285714285714285	0.16666666666666666	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.2222222222222222	0.22529644268774704	42	10874	7	42	35	10832	10916	0.15077597794510833	57	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.3064750799520347e-7	102	49	9	0.1836734693877551	0.08823529411764706	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.2261904761904762	0.22924901185770752	102	10814	9	40	93	10774	10916	0.12167015709147441	58	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.4508175662046067e-7	123	51	9	0.17647058823529413	0.07317073170731707	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	16175	16973		0.23015873015873015	0.233201581027668	123	16052	9	42	114	16010	16175	0.10932481163203642	59	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.4832238853822683e-7	575	51	15	0.29411764705882354	0.02608695652173913	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.23412698412698413	0.23715415019762845	575	15600	15	36	560	15564	16175	0.07853679082641002	60	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.5189280568189003e-7	103	49	9	0.1836734693877551	0.08737864077669903	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.23809523809523808	0.24110671936758893	103	10813	9	40	94	10773	10916	0.12102005481336445	61	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.595935455267765e-7	309	51	12	0.23529411764705882	0.038834951456310676	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		0.24206349206349206	0.2450592885375494	309	15866	12	39	297	15827	16175	0.08882122325503299	62	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	2.612419110877118e-7	49	51	7	0.13725490196078433	0.14285714285714285	GO:0034605	GO:BP	cellular response to heat	16175	8685		0.24603174603174602	0.2490118577075099	49	16126	7	44	42	16082	16175	0.13736204906510352	63	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	47	TRUE	3.003151930305519e-7	241	51	11	0.21568627450980393	0.04564315352697095	GO:0045860	GO:BP	positive regulation of protein kinase activity	16175	11672		0.25	0.25296442687747034	241	15934	11	40	230	15894	16175	0.09320883493651262	64	GO:0006457;GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0050896;GO:0065009;GO:0006793	ENSG00000166484;ENSG00000105401;ENSG00000157764;ENSG00000166333;ENSG00000103266;ENSG00000137486;ENSG00000087586;ENSG00000109971;ENSG00000082701;ENSG00000198909;ENSG00000034152;ENSG00000113712;ENSG00000142208;ENSG00000067606;ENSG00000188906;ENSG00000177189;ENSG00000118515;ENSG00000096384;ENSG00000166913;ENSG00000166167;ENSG00000078061;ENSG00000143575;ENSG00000113013;ENSG00000170606;ENSG00000141480;ENSG00000132155;ENSG00000026025;ENSG00000134308;ENSG00000152234;ENSG00000137764;ENSG00000118046;ENSG00000128245;ENSG00000197442;ENSG00000080824;ENSG00000170315;ENSG00000095015;ENSG00000108953;ENSG00000145335;ENSG00000096060;ENSG00000173110;ENSG00000104365;ENSG00000165280;ENSG00000100906;ENSG00000044574;ENSG00000169710;ENSG00000126934;ENSG00000106211;ENSG00000170027;ENSG00000169032;ENSG00000185104;ENSG00000164924
M1	cpdb	0.6	network_modules	48	TRUE	8.06641094577474e-9	8	38	5	0.13157894736842105	0.625	REAC:R-HSA-428543	REAC	Inactivation of CDC42 and RAC1	10916	1177		0	0.043478260869565216	8	10908	5	33	3	10875	10916	0.28577481357726436	1	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
M1	cpdb	0.6	network_modules	48	TRUE	5.796382402163199e-6	9	38	4	0.10526315789473684	0.4444444444444444	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.045454545454545456	0.08695652173913043	9	10907	4	34	5	10873	10916	0.21506426847443139	2	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
