network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	145	TRUE	4.076991094395567e-10	165	8	7	0.875	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.15695067264573992	0.16071428571428573	165	8319	7	1	158	8318	8484	0.19033509201181006	36	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	4.664182851010664e-10	72	8	6	0.75	0.08333333333333333	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.16143497757847533	0.17410714285714285	72	8412	6	2	66	8410	8484	0.2483438013173143	38	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	4.664182851010664e-10	72	8	6	0.75	0.08333333333333333	KEGG:05218	KEGG	Melanoma	8484	469		0.16143497757847533	0.17410714285714285	72	8412	6	2	66	8410	8484	0.2483438013173143	38	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	4.664182851010664e-10	72	8	6	0.75	0.08333333333333333	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.16143497757847533	0.17410714285714285	72	8412	6	2	66	8410	8484	0.2483438013173143	38	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	6.007494348328091e-10	75	8	6	0.75	0.08	KEGG:05214	KEGG	Glioma	8484	465		0.17488789237668162	0.17857142857142858	75	8409	6	2	69	8407	8484	0.24325358224416546	40	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	6.521094506118575e-10	76	8	6	0.75	0.07894736842105263	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.17937219730941703	0.1875	76	8408	6	2	70	8406	8484	0.24162386788344592	41.5	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	6.521094506118575e-10	76	8	6	0.75	0.07894736842105263	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.17937219730941703	0.1875	76	8408	6	2	70	8406	8484	0.24162386788344592	41.5	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	7.070732916226673e-10	77	8	6	0.75	0.07792207792207792	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.18834080717488788	0.19196428571428573	77	8407	6	2	71	8405	8484	0.24002584642740346	43	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	8.286170557752975e-10	79	8	6	0.75	0.0759493670886076	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.19282511210762332	0.19642857142857142	79	8405	6	2	73	8403	8484	0.23692085503156948	44	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	9.670723220345554e-10	81	8	6	0.75	0.07407407407407407	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.19730941704035873	0.20089285714285715	81	8403	6	2	75	8401	8484	0.23393099084081315	45	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	1.0958875613771562e-9	83	8	6	0.75	0.07228915662650602	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.20179372197309417	0.20535714285714285	83	10833	6	2	77	10831	10916	0.23145067060870844	46	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	1.2105027834583033e-9	84	8	6	0.75	0.07142857142857142	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.2062780269058296	0.20982142857142858	84	8400	6	2	78	8398	8484	0.22964696832605846	47	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	1.3995520849627718e-9	86	8	6	0.75	0.06976744186046512	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.21076233183856502	0.21428571428571427	86	8398	6	2	80	8396	8484	0.22691566978103195	48	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	1.728774822064929e-9	89	8	6	0.75	0.06741573033707865	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.21524663677130046	0.21875	89	8395	6	2	83	8393	8484	0.22299169068344876	49	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	2.120058334383532e-9	92	8	6	0.75	0.06521739130434782	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.21973094170403587	0.22321428571428573	92	8392	6	2	86	8390	8484	0.21926013086800125	50	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	2.3343598838898678e-9	211	8	7	0.875	0.03317535545023697	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.2242152466367713	0.22767857142857142	211	8273	7	1	204	8272	8484	0.16771140831167122	51	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	2.5824060074778206e-9	95	8	6	0.75	0.06315789473684211	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.22869955156950672	0.23214285714285715	95	8389	6	2	89	8387	8484	0.2157056930420664	52	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	2.754004473639774e-9	96	8	6	0.75	0.0625	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.23318385650224216	0.23660714285714285	96	8388	6	2	90	8386	8484	0.21455783919309335	53	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	2.93498826363603e-9	97	8	6	0.75	0.061855670103092786	KEGG:04070	KEGG	Phosphatidylinositol signaling system	8484	259		0.23766816143497757	0.24107142857142858	97	8387	6	2	91	8385	8484	0.21342766910970362	54	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	3.125762625451824e-9	98	8	6	0.75	0.061224489795918366	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.242152466367713	0.25	98	8386	6	2	92	8384	8484	0.21231473106295504	55.5	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	145	TRUE	3.125762625451824e-9	98	8	6	0.75	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.242152466367713	0.25	98	8386	6	2	92	8384	8484	0.21231473106295504	55.5	GO:0006793;GO:0006629;GO:0050789	ENSG00000105647;ENSG00000117461;ENSG00000121879;ENSG00000051382;ENSG00000169083;ENSG00000185950;ENSG00000171608;ENSG00000145675
R1	string	0.7	network_modules	150	TRUE	1.3382167037471864e-18	37	12	9	0.75	0.24324324324324326	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.010101010101010102	37	10879	9	3	28	10876	10916	0.42614751466716555	1	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	6.891203921711833e-16	35	12	8	0.6666666666666666	0.22857142857142856	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.01020408163265306	0.020202020202020204	35	10881	8	4	27	10877	10916	0.38932095849790155	2	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	1.7846985081090896e-15	231	14	11	0.7857142857142857	0.047619047619047616	GO:0006260	GO:BP	DNA replication	16175	2077		0.02040816326530612	0.030303030303030304	231	15944	11	3	220	15941	16175	0.19136731572542276	3	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.2480658377627134e-15	40	12	8	0.6666666666666666	0.2	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.030612244897959183	0.04040404040404041	40	10876	8	4	32	10872	10916	0.3640086316432967	4	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.792138786040631e-15	41	12	8	0.6666666666666666	0.1951219512195122	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.04081632653061224	0.06060606060606061	41	10875	8	4	33	10871	10916	0.35950894810838513	5.5	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.792138786040631e-15	41	12	8	0.6666666666666666	0.1951219512195122	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.04081632653061224	0.06060606060606061	41	10875	8	4	33	10871	10916	0.35950894810838513	5.5	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	4.234711906402596e-15	43	12	8	0.6666666666666666	0.18604651162790697	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.061224489795918366	0.0707070707070707	43	10873	8	4	35	10869	10916	0.35098398091134103	7	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	1.564272629843882e-14	50	12	8	0.6666666666666666	0.16	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.07142857142857142	0.08080808080808081	50	10866	8	4	42	10862	10916	0.325278931323993	8	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	3.0696116859409313e-14	298	14	11	0.7857142857142857	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.08163265306122448	0.09090909090909091	298	15877	11	3	287	15874	16175	0.16793523425258788	9	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	1.4240657775140468e-13	528	14	12	0.8571428571428571	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.09183673469387756	0.10101010101010101	528	15647	12	2	516	15645	16175	0.1365627618327723	10	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.141115913626963e-13	68	12	8	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.10204081632653061	0.1111111111111111	68	10848	8	4	60	10844	10916	0.27846044521959584	11	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.665309731112802e-13	132	12	9	0.75	0.06818181818181818	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.11224489795918367	0.12121212121212122	132	10784	9	3	123	10781	10916	0.22396819046754532	12	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	3.429655553529072e-13	34	12	7	0.5833333333333334	0.20588235294117646	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.12244897959183673	0.13131313131313133	34	10882	7	5	27	10877	10916	0.34542923082192334	13	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	4.0199353404198554e-13	138	12	9	0.75	0.06521739130434782	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.1326530612244898	0.1414141414141414	138	10778	9	3	129	10775	10916	0.21894296551420628	14	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	1.1095384441503633e-12	152	14	9	0.6428571428571429	0.05921052631578947	GO:0000723	GO:BP	telomere maintenance	16175	202		0.14285714285714285	0.15151515151515152	152	16023	9	5	143	16018	16175	0.19324115593954286	15	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.4595084426571603e-12	168	12	9	0.75	0.05357142857142857	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.15306122448979592	0.16161616161616163	168	10748	9	3	159	10745	10916	0.19797002838142097	16	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.6749825784454644e-12	92	12	8	0.6666666666666666	0.08695652173913043	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.16326530612244897	0.1717171717171717	92	10824	8	4	84	10820	10916	0.23886736366166395	17	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	3.1969020055761265e-12	94	12	8	0.6666666666666666	0.0851063829787234	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.17346938775510204	0.18181818181818182	94	10822	8	4	86	10818	10916	0.23626861190365395	18	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	4.146448658930405e-12	97	12	8	0.6666666666666666	0.08247422680412371	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.1836734693877551	0.1919191919191919	97	10819	8	4	89	10815	10916	0.2325213737274083	19	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	5.795522795820974e-12	182	14	9	0.6428571428571429	0.04945054945054945	GO:0032200	GO:BP	telomere organization	16175	7392		0.19387755102040816	0.20202020202020202	182	15993	9	5	173	15988	16175	0.17624598562277516	20	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	7.330693735664078e-12	51	12	7	0.5833333333333334	0.13725490196078433	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.20408163265306123	0.21212121212121213	51	10865	7	5	44	10860	10916	0.2815047373310844	21	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.044758404075582e-11	798	14	12	0.8571428571428571	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.21428571428571427	0.2222222222222222	798	15377	12	2	786	15375	16175	0.10978545353132252	22	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	3.907052369394e-11	41	9	6	0.6666666666666666	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.22448979591836735	0.23232323232323232	41	8443	6	3	35	8440	8484	0.3110003221440205	23	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	1.4120225936768148e-10	147	14	8	0.5714285714285714	0.05442176870748299	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.23469387755102042	0.24242424242424243	147	16028	8	6	139	16022	16175	0.1744115329631797	24	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	150	TRUE	2.2353353474122002e-10	54	9	6	0.6666666666666666	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.24489795918367346	0.25252525252525254	54	8430	6	3	48	8427	8484	0.2705726147253979	25	GO:0006260;GO:0006281;GO:0051276	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000163781;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000138346;ENSG00000002016;ENSG00000198554;ENSG00000204086;ENSG00000117748;ENSG00000257949
R1	string	0.7	network_modules	164	TRUE	7.595359768855095e-6	166	4	4	1	0.024096385542168676	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0	0.02564102564102564	166	8318	4	0	162	8318	8484	0.1537402148058747	1	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	1.0230247219626698e-5	27	4	3	0.75	0.1111111111111111	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.02631578947368421	0.05128205128205128	27	16148	3	1	24	16147	16175	0.2883089932851915	2	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	2.092236026220008e-5	34	4	3	0.75	0.08823529411764706	GO:0070316	GO:BP	regulation of G0 to G1 transition	16175	16055		0.05263157894736842	0.07692307692307693	34	16141	3	1	31	16140	16175	0.25682868944173903	3	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	2.496186102435465e-5	36	4	3	0.75	0.08333333333333333	GO:0045023	GO:BP	G0 to G1 transition	16175	11235		0.07894736842105263	0.10256410256410256	36	16139	3	1	33	16138	16175	0.24956682001728187	4	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	3.725933355669333e-5	41	4	3	0.75	0.07317073170731707	GO:0045663	GO:BP	positive regulation of myoblast differentiation	16175	11514		0.10526315789473684	0.1282051282051282	41	16134	3	1	38	16133	16175	0.23379428114801076	5	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0045661	GO:BP	regulation of myoblast differentiation	16175	11512		0.13157894736842105	0.15384615384615385	59	16116	3	1	56	16115	16175	0.19471308711826965	6	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	2.759126792629494e-4	79	4	3	0.75	0.0379746835443038	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.15789473684210525	0.1794871794871795	79	16096	3	1	76	16095	16175	0.16809591574668123	7	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	2.866491824951647e-4	80	4	3	0.75	0.0375	GO:0045445	GO:BP	myoblast differentiation	16175	11378		0.18421052631578946	0.20512820512820512	80	16095	3	1	77	16094	16175	0.1670333413894742	8	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	3.3237580101696135e-4	84	4	3	0.75	0.03571428571428571	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.21052631578947367	0.23076923076923078	84	16091	3	1	81	16090	16175	0.16297399793454923	9	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	3.5695575918283476e-4	86	4	3	0.75	0.03488372093023256	GO:0045582	GO:BP	positive regulation of T cell differentiation	16175	11433		0.23684210526315788	0.28205128205128205	86	16089	3	1	83	16088	16175	0.1610510734593897	10.5	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
R1	string	0.7	network_modules	164	TRUE	3.5695575918283476e-4	86	4	3	0.75	0.03488372093023256	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.23684210526315788	0.28205128205128205	86	16089	3	1	83	16088	16175	0.1610510734593897	10.5	GO:0032502;GO:0006281;GO:0050789	ENSG00000164362;ENSG00000189079;ENSG00000166164;ENSG00000163939
