network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	159	GO:BP	GO:0051592	1.2499586732960308e-6	1	0.19006650089466348	1	response to calcium ion	GO:0051592	-	-
R1	cpdb	0.7	network_modules	160	KEGG	KEGG:05032	1.6828076902574882e-6	1	0.1650487911114758	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0048149	2.0269055697640066e-6	3	0.41579784822432503	1	behavioral response to ethanol	GO:0048149	-	-
R1	cpdb	0.7	network_modules	161	REAC	REAC:R-HSA-199977	2.79987764242511e-22	1	0.2787537353184889	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	161	GO:BP	GO:0006888	6.637047428334714e-20	2	0.26565298371189744	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
R1	cpdb	0.7	network_modules	162	REAC	REAC:R-HSA-6783589	1.8941216002688677e-13	1	0.367851391302285	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0038165	1.0983950300443444e-9	1	0.484876234485902	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	KEGG	KEGG:04630	1.0558094212918559e-8	1	0.15274196264905557	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0044804	2.791662944752585e-16	1	0.39052374658404143	1	nucleophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	REAC	REAC:R-HSA-1632852	2.437344883364664e-15	1	0.22767642688946632	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.7	network_modules	163	KEGG	KEGG:04136	2.704162581639957e-15	2	0.3764905307478483	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.7	network_modules	164	REAC	REAC:R-HSA-451927	2.0809626382491722e-4	1	0.13995326336431607	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	cpdb	0.7	network_modules	164	GO:BP	GO:0071352	2.3181676643772923e-4	2	0.2175697332812402	1	cellular response to interleukin-2	GO:0071352	-	-
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0072583	2.776468500097276e-20	1	0.3086054853282111	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-164938	1.7071936086252572e-18	3	0.37839298752101114	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	KEGG	KEGG:04961	8.735856934831733e-11	2	0.21648184748181679	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	cpdb	0.7	network_modules	166	KEGG	KEGG:05152	5.855878629074106e-6	1	0.12152424120731987	1	Tuberculosis	-	KEGG:05152	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0098581	1.0224573530433693e-5	1	0.19901576184562753	2	detection of external biotic stimulus	GO:0098581	-	-
R1	cpdb	0.7	network_modules	167	GO:BP	GO:0007043	2.7151380922395493e-16	2	0.22114755361177452	1	cell-cell junction assembly	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-190861	2.181871802507819e-11	2	0.27377276810839907	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	cpdb	0.7	network_modules	167	KEGG	KEGG:04670	1.2506115097597638e-10	2	0.21633356314699653	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-168799	4.590780975086477e-11	1	0.45589134352970345	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	GO:BP	GO:0006897	1.4677718873693057e-6	1	0.09844851278956324	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0001867	4.542851330420287e-20	1	0.5846785803277361	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-166662	4.691546468235223e-15	1	0.5851910679797223	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	172	GO:BP	GO:0045197	4.3083883188407686e-16	1	0.31329729204472645	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.7	network_modules	172	KEGG	KEGG:04530	1.3735294506710141e-12	1	0.18384140100367521	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.7	network_modules	173	REAC	REAC:R-HSA-420597	8.199250886409371e-16	1	0.654383579109387	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.7	network_modules	173	KEGG	KEGG:04514	1.0213661038577813e-9	1	0.1860479808906984	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	173	GO:BP	GO:0042271	8.96144071321821e-7	2	0.44704764326633867	1	susceptibility to natural killer cell mediated cytotoxicity	GO:0042271	-	-
R1	cpdb	0.7	network_modules	174	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.7	network_modules	174	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.7	network_modules	174	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.7	network_modules	175	GO:BP	GO:0006509	2.8581664071732767e-9	1	0.22491036641624298	1	membrane protein ectodomain proteolysis	GO:0006509	-	-
R1	cpdb	0.7	network_modules	175	REAC	REAC:R-HSA-2122948	1.1979274623326824e-5	1	0.1978139013611731	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
R1	cpdb	0.7	network_modules	176	GO:BP	GO:0050852	1.266779732098305e-16	1	0.23444184661752693	3	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.7	network_modules	176	KEGG	KEGG:04640	3.838713398454158e-12	2	0.21778028706341768	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.7	network_modules	176	REAC	REAC:R-HSA-9673221	2.390955862033583e-8	2	0.3843707528104473	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.7	network_modules	177	REAC	REAC:R-HSA-391160	4.1508429539169057e-4	1	0.37775662890607037	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
R1	cpdb	0.7	network_modules	178	REAC	REAC:R-HSA-453279	1.965737085245644e-5	1	0.11632035673800271	1	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
R1	cpdb	0.7	network_modules	178	GO:BP	GO:0000278	5.842279221290673e-4	1	0.061588687874704555	1	mitotic cell cycle	GO:0000278	-	-
R1	cpdb	0.7	network_modules	179	GO:BP	GO:0002315	1.771075908220588e-5	1	0.3140898772418827	1	marginal zone B cell differentiation	GO:0002315	-	-
R1	cpdb	0.7	network_modules	179	REAC	REAC:R-HSA-1912420	8.730906310531019e-5	1	0.23482670676417305	1	Pre-NOTCH Processing in Golgi	-	-	REAC:R-HSA-1912420
R1	cpdb	0.7	network_modules	180	KEGG	KEGG:04622	3.875120238194737e-6	1	0.15565485062505205	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-1834949	4.3942327338917104e-4	2	0.12671991634908839	1	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-1834949
R1	cpdb	0.7	network_modules	181	REAC	REAC:R-HSA-8863795	3.118039148666297e-4	1	0.19133762463637052	1	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8863795
R1	cpdb	0.7	network_modules	181	KEGG	KEGG:05226	0.0015620994217610388	1	0.09527641726497656	1	Gastric cancer	-	KEGG:05226	-
R1	cpdb	0.7	network_modules	182	REAC	REAC:R-HSA-8957275	3.1922395720507676e-5	1	0.1313688795514831	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.7	network_modules	182	KEGG	KEGG:04512	4.286063683640535e-5	1	0.14760670886330293	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.7	network_modules	183	KEGG	KEGG:04610	5.874715494689998e-20	1	0.3210587677715451	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.7	network_modules	183	GO:BP	GO:0007596	5.218334087209033e-18	1	0.22226455284488583	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.7	network_modules	183	REAC	REAC:R-HSA-159740	2.1218316206782906e-16	1	0.5363443952567948	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.7	network_modules	184	GO:BP	GO:0032308	0.006299194917464988	1	0.2578555143451957	1	positive regulation of prostaglandin secretion	GO:0032308	-	-
R1	cpdb	0.7	network_modules	186	GO:BP	GO:0090131	1.861853022027406e-5	2	0.29965044535356145	1	mesenchyme migration	GO:0090131	-	-
R1	cpdb	0.7	network_modules	187	GO:BP	GO:0000165	9.661843839516553e-4	1	0.0669869577472881	1	MAPK cascade	GO:0000165	-	-
R1	cpdb	0.7	network_modules	188	GO:BP	GO:0010968	1.1982322322574905e-16	1	0.4096800688602116	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	cpdb	0.7	network_modules	188	REAC	REAC:R-HSA-380284	5.8787186778561136e-12	2	0.24043971965850827	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.7	network_modules	189	GO:BP	GO:0002524	1.7125520663076573e-7	4	0.3156994859907294	1	hypersensitivity	GO:0002524	-	-
R1	cpdb	0.7	network_modules	189	KEGG	KEGG:04666	5.244828304804055e-7	1	0.15465455301447828	2	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
R1	cpdb	0.7	network_modules	189	REAC	REAC:R-HSA-2029481	9.944711896557209e-6	2	0.1502841648209446	1	FCGR activation	-	-	REAC:R-HSA-2029481
R1	cpdb	0.7	network_modules	190	REAC	REAC:R-HSA-5357956	3.683829856446723e-14	1	0.3267747091597981	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
R1	cpdb	0.7	network_modules	190	GO:BP	GO:0043122	6.007987706101503e-14	1	0.16182960992281228	3	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	cpdb	0.7	network_modules	190	KEGG	KEGG:04064	2.3367610483324966e-9	1	0.17304549997557248	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0.7	network_modules	191	GO:BP	GO:0007015	2.162883212987512e-7	1	0.1068805152324639	2	actin filament organization	GO:0007015	-	-
R1	cpdb	0.7	network_modules	192	REAC	REAC:R-HSA-446728	0.0010411413665320053	1	0.11034548879190804	1	Cell junction organization	-	-	REAC:R-HSA-446728
R1	cpdb	0.7	network_modules	193	GO:BP	GO:0090110	1.0689042384027238e-13	1	0.35644650848297005	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.7	network_modules	193	REAC	REAC:R-HSA-983170	3.382978036096495e-9	1	0.2414244886879024	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.7	network_modules	193	KEGG	KEGG:00230	1.2980589090059385e-8	1	0.15478169629838961	1	Purine metabolism	-	KEGG:00230	-
R1	cpdb	0.7	network_modules	194	KEGG	KEGG:04611	5.233221898501596e-4	1	0.11031546845736509	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.7	network_modules	195	KEGG	KEGG:04640	2.990450977109506e-6	1	0.135716757549947	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.7	network_modules	196	KEGG	KEGG:04530	2.0243556948576315e-10	1	0.181849737808684	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-420029	1.0231085072410834e-7	1	0.23424182088501733	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.7	network_modules	196	GO:BP	GO:0070830	1.2450946952817683e-5	2	0.14159238321198583	1	bicellular tight junction assembly	GO:0070830	-	-
R1	cpdb	0.7	network_modules	198	KEGG	KEGG:05235	3.090310433177308e-4	1	0.11925712302813667	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	cpdb	0.7	network_modules	198	REAC	REAC:R-HSA-75064	6.456087096540229e-4	1	0.35332655644370065	1	mRNA Editing: A to I Conversion	-	-	REAC:R-HSA-75064
R1	cpdb	0.7	network_modules	199	KEGG	KEGG:03082	1.2024961037821669e-5	1	0.11985347008497273	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.7	network_modules	200	GO:BP	GO:1904507	6.79654588401349e-28	1	0.6347011777340192	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
R1	cpdb	0.7	network_modules	200	KEGG	KEGG:03082	1.4592213315393148e-19	1	0.28133780886127685	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.7	network_modules	200	REAC	REAC:R-HSA-5696394	4.572816369193988e-19	2	0.3921043496887102	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	201	REAC	REAC:R-HSA-354192	0.0010824194111356857	1	0.16178331684266212	1	Integrin signaling	-	-	REAC:R-HSA-354192
R1	cpdb	0.7	network_modules	202	REAC	REAC:R-HSA-9031628	8.080010545132378e-6	1	0.2011904797736557	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	cpdb	0.7	network_modules	203	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.7	network_modules	204	KEGG	KEGG:00030	1.6809679513734198e-12	1	0.32295117798230427	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.7	network_modules	204	GO:BP	GO:0006098	6.163587635890567e-11	1	0.3069583960371776	3	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.7	network_modules	204	REAC	REAC:R-HSA-71336	6.093069754091955e-9	1	0.3032433942413363	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.7	network_modules	205	KEGG	KEGG:04310	3.379747595121752e-6	1	0.14066078932805975	1	Wnt signaling pathway	-	KEGG:04310	-
R1	cpdb	0.7	network_modules	205	REAC	REAC:R-HSA-3772470	7.035814078762383e-5	1	0.244106536843253	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	cpdb	0.7	network_modules	206	GO:BP	GO:0046761	8.231431713550107e-32	8	0.6790508916125426	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-917729	7.200135033996267e-30	1	0.5349941479933173	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.7	network_modules	206	KEGG	KEGG:04144	5.743862077902637e-23	1	0.23880374816275468	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	207	GO:BP	GO:1905907	1.0463989541248527e-9	1	0.33961323667437954	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.7	network_modules	209	GO:BP	GO:0140053	2.0374218894408152e-23	1	0.23607348563761738	2	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.7	network_modules	209	REAC	REAC:R-HSA-9836573	1.8155065204132237e-9	1	0.33247707522119846	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
R1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-6809371	1.9454833160499395e-12	1	0.1943270267267463	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.7	network_modules	210	GO:BP	GO:0086073	1.9456085950574264e-11	1	0.44511298140655087	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.7	network_modules	210	KEGG	KEGG:05412	6.944562763072695e-8	1	0.17869634774418702	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.7	network_modules	211	KEGG	KEGG:04020	6.33778767943329e-5	1	0.10795778324022416	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.7	network_modules	211	GO:BP	GO:0045907	9.638925690157545e-5	1	0.24116604956372267	1	positive regulation of vasoconstriction	GO:0045907	-	-
R1	cpdb	0.7	network_modules	212	KEGG	KEGG:04520	9.785828255498964e-6	1	0.16752886423389046	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-418890	7.876571735972976e-5	1	0.244106536843253	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
R1	cpdb	0.7	network_modules	213	GO:BP	GO:0019371	8.521187764943848e-5	2	0.24945089525338424	1	cyclooxygenase pathway	GO:0019371	-	-
R1	cpdb	0.7	network_modules	214	REAC	REAC:R-HSA-977444	1.4437701700124643e-16	1	0.35298613479764634	2	GABA B receptor activation	-	-	REAC:R-HSA-977444
R1	cpdb	0.7	network_modules	214	KEGG	KEGG:04713	2.6468706730766584e-14	1	0.24310725274098685	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.7	network_modules	214	GO:BP	GO:0007186	1.6400920743830505e-11	1	0.10893335448797117	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.7	network_modules	215	KEGG	KEGG:01230	1.7400472377699332e-12	1	0.2306885040006734	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	cpdb	0.7	network_modules	215	GO:BP	GO:0046032	2.949223195035359e-11	3	0.20392030137363545	1	ADP catabolic process	GO:0046032	-	-
R1	cpdb	0.7	network_modules	216	REAC	REAC:R-HSA-1592389	1.221155274991349e-25	1	0.505628741334492	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.7	network_modules	216	GO:BP	GO:0030574	1.8858826249149274e-17	1	0.35790045842805207	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.7	network_modules	217	REAC	REAC:R-HSA-8943724	1.7239605421518312e-19	1	0.3456325089765509	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.7	network_modules	217	GO:BP	GO:0042659	1.282311965665556e-18	1	0.4121615001390538	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.7	network_modules	217	KEGG	KEGG:03082	8.49417984791607e-15	1	0.2452795174207265	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.7	network_modules	219	GO:BP	GO:0032204	9.763528026087246e-35	3	0.37094856712155905	4	regulation of telomere maintenance	GO:0032204	-	-
R1	cpdb	0.7	network_modules	219	REAC	REAC:R-HSA-174430	3.164981872948577e-20	1	0.5197564871814806	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	cpdb	0.7	network_modules	220	REAC	REAC:R-HSA-6790901	1.4329803708841468e-34	1	0.46695900539320945	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.7	network_modules	220	KEGG	KEGG:03008	2.72604945649666e-29	1	0.33835370658466163	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.7	network_modules	220	GO:BP	GO:0042254	1.1743304688172452e-26	1	0.22709274135748742	3	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.7	network_modules	221	KEGG	KEGG:04610	6.449444659501705e-5	1	0.14129033213425218	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.7	network_modules	221	GO:BP	GO:0061045	1.2628716334079e-4	1	0.14411301000856605	1	negative regulation of wound healing	GO:0061045	-	-
R1	cpdb	0.7	network_modules	222	REAC	REAC:R-HSA-3000157	6.833774498571209e-8	2	0.2425865715180582	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.7	network_modules	222	GO:BP	GO:0030198	5.195062679885111e-7	1	0.1191505361551609	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	223	KEGG	KEGG:04137	4.743530611712024e-15	1	0.23874272228629476	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.7	network_modules	223	REAC	REAC:R-HSA-9603798	2.1853736766387676e-13	1	0.36731983211217	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.7	network_modules	223	GO:BP	GO:0016559	1.3868889709509013e-9	2	0.32908835955922744	1	peroxisome fission	GO:0016559	-	-
R1	cpdb	0.7	network_modules	224	KEGG	KEGG:04137	6.721964028059078e-23	2	0.3117990465193736	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.7	network_modules	224	GO:BP	GO:0016236	5.338079892902911e-19	1	0.17845726755424313	3	macroautophagy	GO:0016236	-	-
R1	cpdb	0.7	network_modules	224	REAC	REAC:R-HSA-1632852	1.9329576455752482e-18	1	0.2481281151464748	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.7	network_modules	225	KEGG	KEGG:00310	1.2789186359963786e-7	1	0.2080575005428805	1	Lysine degradation	-	KEGG:00310	-
R1	cpdb	0.7	network_modules	225	REAC	REAC:R-HSA-1650814	2.972138570087099e-6	1	0.16732858104834758	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.7	network_modules	226	KEGG	KEGG:03018	2.7391657744116776e-31	1	0.41074682128345796	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.7	network_modules	226	REAC	REAC:R-HSA-430039	3.262089882674e-25	2	0.56730302047914	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	cpdb	0.7	network_modules	226	GO:BP	GO:0006401	6.712746815238142e-23	1	0.20395998800841036	3	RNA catabolic process	GO:0006401	-	-
R1	cpdb	0.7	network_modules	227	GO:BP	GO:0035269	5.152964338479628e-10	1	0.484876234485902	1	protein O-linked mannosylation	GO:0035269	-	-
R1	cpdb	0.7	network_modules	227	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.7	network_modules	228	GO:BP	GO:0006506	1.03638858056712e-19	1	0.4550885930600549	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.7	network_modules	228	KEGG	KEGG:00563	9.69282701305342e-14	1	0.379455079269818	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.7	network_modules	229	GO:BP	GO:0034975	1.4679770194026518e-16	2	0.5114879877650595	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	cpdb	0.7	network_modules	230	KEGG	KEGG:04142	4.708114072975312e-13	1	0.22421682867316134	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.7	network_modules	230	GO:BP	GO:0007041	1.3304550740688743e-4	1	0.10951651505339188	1	lysosomal transport	GO:0007041	-	-
R1	cpdb	0.7	network_modules	231	REAC	REAC:R-HSA-442720	2.61974790730274e-7	1	0.30778586344036574	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.7	network_modules	231	KEGG	KEGG:04910	2.5539343623867564e-5	1	0.1253201453084794	1	Insulin signaling pathway	-	KEGG:04910	-
R1	cpdb	0.7	network_modules	232	GO:BP	GO:0007188	1.079116626602725e-5	1	0.1104704841998101	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.7	network_modules	233	KEGG	KEGG:00630	3.884313902324253e-5	1	0.22249770334304553	1	Glyoxylate and dicarboxylate metabolism	-	KEGG:00630	-
R1	cpdb	0.7	network_modules	234	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.7	network_modules	235	KEGG	KEGG:04928	0.007923890366760243	1	0.09460373826441922	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
R1	cpdb	0.7	network_modules	236	GO:BP	GO:0000375	1.4322451023258863e-93	2	0.41418456920285324	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.7	network_modules	236	REAC	REAC:R-HSA-72172	2.3874738286093408e-85	1	0.462705311687987	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.7	network_modules	236	KEGG	KEGG:03040	1.9247076804206325e-74	1	0.4933908633322998	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.7	network_modules	237	KEGG	KEGG:00100	1.0694900758143455e-4	1	0.20087870734360377	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.7	network_modules	237	GO:BP	GO:0070972	3.59406906031334e-4	1	0.129588380063352	1	protein localization to endoplasmic reticulum	GO:0070972	-	-
R1	cpdb	0.7	network_modules	238	REAC	REAC:R-HSA-77387	7.387329151625691e-58	1	0.8371516609969973	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.7	network_modules	238	KEGG	KEGG:04966	3.551631593941362e-46	2	0.7617511486606102	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.7	network_modules	238	GO:BP	GO:0007035	3.0713665580414596e-40	1	0.6127821349217634	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.7	network_modules	239	GO:BP	GO:0035721	1.5242050471419373e-6	1	0.25124342000409594	1	intraciliary retrograde transport	GO:0035721	-	-
R1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-8955332	2.2816359997160476e-4	1	0.13833774948431704	1	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-8955332
R1	cpdb	0.7	network_modules	240	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.7	network_modules	240	GO:BP	GO:0072566	6.552177776353408e-5	1	0.5772610151803533	1	chemokine (C-X-C motif) ligand 1 production	GO:0072566	-	-
R1	cpdb	0.7	network_modules	241	GO:BP	GO:0006364	1.198605868836287e-7	2	0.12240903151329494	1	rRNA processing	GO:0006364	-	-
R1	cpdb	0.7	network_modules	242	GO:BP	GO:0042254	1.5874800419502935e-22	1	0.20384227396211851	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.7	network_modules	243	GO:BP	GO:1990542	4.895044290471603e-4	1	0.12145824194083937	1	mitochondrial transmembrane transport	GO:1990542	-	-
R1	cpdb	0.7	network_modules	244	REAC	REAC:R-HSA-6811436	5.43346304993266e-27	1	0.40213414830213273	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.7	network_modules	244	KEGG	KEGG:04962	2.850306556226392e-25	3	0.4199144494975141	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	cpdb	0.7	network_modules	245	GO:BP	GO:0007062	3.2790639733578323e-26	1	0.37576349418510113	2	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.7	network_modules	245	REAC	REAC:R-HSA-2468052	5.153615195590546e-22	1	0.6062820324717857	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
