network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.4	network_modules	9	TRUE	7.545716967037981e-21	460	20	18	0.9	0.0391304347826087	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.03225806451612903	460	10456	18	2	442	10454	10916	0.18293622112589977	1	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	3.007685250834595e-19	365	23	18	0.782608695652174	0.049315068493150684	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.03333333333333333	0.06451612903225806	365	8119	18	5	347	8114	8484	0.1900400009416154	2	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	4.1286912498874354e-11	774	25	15	0.6	0.01937984496124031	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.06666666666666667	0.0967741935483871	774	15401	15	10	759	15391	16175	0.10177447941320782	3	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	1.404230918534508e-10	195	20	10	0.5	0.05128205128205128	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.1	0.12903225806451613	195	10721	10	10	185	10711	10916	0.1559480206412743	4	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	3.4120342607346927e-10	213	20	10	0.5	0.046948356807511735	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.13333333333333333	0.16129032258064516	213	10703	10	10	203	10693	10916	0.14882790851666483	5	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	6.805871287639475e-10	328	20	11	0.55	0.03353658536585366	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.16666666666666666	0.1935483870967742	328	10588	11	9	317	10579	10916	0.13048621868974966	6	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	5.999243516028088e-9	33	20	6	0.3	0.18181818181818182	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0.2	0.22580645161290322	33	10883	6	14	27	10869	10916	0.23175888027748606	7	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	9	TRUE	6.199930756443241e-8	93	20	7	0.35	0.07526881720430108	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.23333333333333334	0.25806451612903225	93	10823	7	13	86	10810	10916	0.1591825472782875	8	GO:0050789;GO:0009914;GO:0015833;GO:0046903;GO:0032501	ENSG00000122585;ENSG00000006128;ENSG00000075073;ENSG00000106128;ENSG00000118702;ENSG00000065325;ENSG00000115263;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000187094;ENSG00000142484;ENSG00000146469;ENSG00000165828;ENSG00000183844;ENSG00000131096;ENSG00000010310;ENSG00000165269;ENSG00000095932;ENSG00000183395;ENSG00000152034;ENSG00000169836;ENSG00000147437;ENSG00000134443;ENSG00000152266;ENSG00000102539
K1	cpdb	0.4	network_modules	10	TRUE	1.9527273884393197e-49	98	27	26	0.9629629629629629	0.2653061224489796	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.0078125	98	8386	26	1	72	8385	8484	0.5030978331741248	1	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	1.2887359823607237e-46	57	22	21	0.9545454545454546	0.3684210526315789	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.007874015748031496	0.015625	57	10859	21	1	36	10858	10916	0.5919202380346369	2	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	1.4469388044946586e-46	68	27	22	0.8148148148148148	0.3235294117647059	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.015748031496062992	0.0234375	68	16107	22	5	46	16102	16175	0.512291793671125	3	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.615997946419309e-45	76	27	22	0.8148148148148148	0.2894736842105263	GO:1990868	GO:BP	response to chemokine	16175	25323		0.023622047244094488	0.0390625	76	16099	22	5	54	16094	16175	0.4844041718310534	4.5	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.615997946419309e-45	76	27	22	0.8148148148148148	0.2894736842105263	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.023622047244094488	0.0390625	76	16099	22	5	54	16094	16175	0.4844041718310534	4.5	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	4.4347550736977465e-42	375	27	27	1	0.072	GO:0042330	GO:BP	taxis	16175	10096		0.03937007874015748	0.0546875	375	15800	27	0	348	15800	16175	0.2654210857056784	6.5	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	4.4347550736977465e-42	375	27	27	1	0.072	GO:0006935	GO:BP	chemotaxis	16175	2574		0.03937007874015748	0.0546875	375	15800	27	0	348	15800	16175	0.2654210857056784	6.5	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.7148990513784795e-41	110	27	22	0.8148148148148148	0.2	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.05511811023622047	0.0625	110	16065	22	5	88	16060	16175	0.4020213196231434	8	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	3.695892402636876e-41	190	27	26	0.9629629629629629	0.1368421052631579	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.06299212598425197	0.0703125	190	8294	26	1	164	8293	8484	0.35917466717884455	9	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.1223025142488074e-40	91	27	21	0.7777777777777778	0.23076923076923078	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.07086614173228346	0.078125	91	16084	21	6	70	16078	16175	0.4221353943182109	10	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	8.41441287371117e-40	273	27	25	0.9259259259259259	0.09157509157509157	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.07874015748031496	0.0859375	273	15902	25	2	248	15900	16175	0.28856684552093775	11	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	8.788316165075573e-40	127	27	22	0.8148148148148148	0.1732283464566929	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.08661417322834646	0.09375	127	16048	22	5	105	16043	16175	0.3738593171533053	12	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	5.405255633237756e-39	291	27	27	1	0.09278350515463918	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.09448818897637795	0.1015625	291	8193	27	0	264	8193	8484	0.2998117847429896	13	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	7.61031578594606e-39	106	27	21	0.7777777777777778	0.19811320754716982	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.10236220472440945	0.109375	106	16069	21	6	85	16063	16175	0.3908411074548107	14	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	1.6116900241998287e-38	186	27	23	0.8518518518518519	0.12365591397849462	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.11023622047244094	0.1171875	186	15989	23	4	163	15985	16175	0.3223006924020469	15	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	9.453579712618935e-38	200	27	23	0.8518518518518519	0.115	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.11811023622047244	0.125	200	15975	23	4	177	15971	16175	0.3106314273716135	16	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	6.566451414880549e-36	304	27	24	0.8888888888888888	0.07894736842105263	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.12598425196850394	0.1328125	304	15871	24	3	280	15868	16175	0.26199576025204147	17	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	4.713808975235802e-34	195	22	21	0.9545454545454546	0.1076923076923077	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.13385826771653545	0.140625	195	10721	21	1	174	10720	10916	0.31778858654523773	18	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.0875462465404338e-30	59	27	16	0.5925925925925926	0.2711864406779661	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.14173228346456693	0.1484375	59	16116	16	11	43	16105	16175	0.3994725080863405	19	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	2.1273090043499693e-29	67	27	16	0.5925925925925926	0.23880597014925373	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0.14960629921259844	0.15625	67	16108	16	11	51	16097	16175	0.37464371391689877	20	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	4.090738397743728e-29	328	22	21	0.9545454545454546	0.06402439024390244	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.15748031496062992	0.1640625	328	10588	21	1	307	10587	10916	0.24335663090884943	21	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.4	network_modules	10	TRUE	1.2155096774145938e-28	102	27	17	0.6296296296296297	0.16666666666666666	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.16535433070866143	0.171875	102	16073	17	10	85	16063	16175	0.32198216359418597	22	GO:0050896;GO:0040011;GO:0050789;GO:0002376	ENSG00000131142;ENSG00000169245;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000172156;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
