network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0062012	5.061751915876445e-12	23	0.12158091118458515	28	regulation of small molecule metabolic process	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0030522	6.270666719237116e-12	24	0.11511867439092063	30	intracellular receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0014070	7.20364794694507e-12	25	0.10591718828036285	37	response to organic cyclic compound	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0042789	1.5977663288761596e-11	26	0.1860902214549949	10	mRNA transcription by RNA polymerase II	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	KEGG	KEGG:05166	2.0985276631151173e-11	2	0.13539852280752734	3	Human T-cell leukemia virus 1 infection	-	KEGG:04919	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0070482	3.126206577866624e-11	27	0.12646480893572154	23	response to oxygen levels	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	KEGG	KEGG:05202	5.3468512070427674e-11	3	0.13583798269413142	2	Transcriptional misregulation in cancer	-	KEGG:04919	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0001666	2.210118061238096e-10	28	0.1239673554837029	25	response to hypoxia	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0036293	2.7973275791255535e-10	29	0.12266008809373491	27	response to decreased oxygen levels	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-1592230	3.2614245117795863e-10	16	0.14767738785569462	20	Mitochondrial biogenesis	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-1368082	7.001418949070815e-10	17	0.21831109314873423	10	RORA activates gene expression	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0045598	8.723626384926405e-10	30	0.13580708538704675	21	regulation of fat cell differentiation	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0045597	2.465517158293118e-9	31	0.08637056122842039	45	positive regulation of cell differentiation	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0032922	2.6714275506658603e-9	32	0.14125765623342704	20	circadian regulation of gene expression	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0019216	2.886501733897194e-9	33	0.10415095621845623	40	regulation of lipid metabolic process	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9707564	7.495821178603364e-9	18	0.14814273771436065	19	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9711123	1.1970449644250383e-8	19	0.11099594188728042	23	Cellular response to chemical stress	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0051090	1.5328430425096483e-8	34	0.09231579704730065	42	regulation of DNA-binding transcription factor activity	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9024446	1.9239650789655418e-8	20	0.1554844245343573	16	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0009628	2.1884727229512566e-8	35	0.07957089151579362	47	response to abiotic stimulus	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:1901699	2.218965055692064e-8	36	0.08733389814275012	44	cellular response to nitrogen compound	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-2122947	2.3198894157048585e-8	21	0.1536906125686041	17	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	KEGG	KEGG:05203	2.4995442706108663e-8	4	0.1129568039432608	5	Viral carcinogenesis	-	KEGG:04919	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0006352	2.6971754344243407e-8	37	0.10538323048500522	39	DNA-templated transcription initiation	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:1901698	3.211783220970859e-8	38	0.080587232918893	46	response to nitrogen compound	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	KEGG	KEGG:05215	3.7385657819115285e-8	5	0.12946008314602198	4	Prostate cancer	-	KEGG:04919	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0006109	3.944443523166908e-8	39	0.11102814834688542	34	regulation of carbohydrate metabolic process	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0043434	4.099114681653271e-8	40	0.09717479148157357	41	response to peptide hormone	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0016925	4.657747201710505e-8	41	0.13366503620048903	22	protein sumoylation	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0006367	9.460435649586776e-8	42	0.10583602345438614	38	transcription initiation at RNA polymerase II promoter	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0010565	1.0361842812546806e-7	43	0.1144846901614672	31	regulation of ketone metabolic process	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9623433	1.3304114645842512e-7	22	0.22132054039604496	7	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0031667	1.381835833335649e-7	44	0.09154527155501561	43	response to nutrient levels	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0062013	1.6076791310325943e-7	45	0.11154152303243094	33	positive regulation of small molecule metabolic process	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9029569	1.7108097107286288e-7	23	0.15243158361856304	18	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-9843745
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0030518	1.7506194477125462e-7	46	0.11097717872294867	35	nuclear receptor-mediated steroid hormone signaling pathway	GO:1902893	-	-
M1	cpdb	0.8	network_modules	26	GO:BP	GO:0043401	2.070503911336793e-7	47	0.1098712932579433	36	steroid hormone receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-1474244	8.018352040997875e-30	1	0.22939125211076475	4	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-3000157	1.2874515849636827e-21	2	0.3439787598333212	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-3000171	3.99936075739012e-17	3	0.24322697820992553	2	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	KEGG	KEGG:04512	8.010000843428587e-16	1	0.24066494095632152	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-3000178	9.023584525223282e-14	4	0.19641399998044504	7	ECM proteoglycans	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-1474228	1.6025145807674006e-13	5	0.16658716011210697	8	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	KEGG	KEGG:05146	2.7557493966072014e-13	2	0.20604560221144919	2	Amoebiasis	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	27	KEGG	KEGG:05145	5.9086996633161e-13	3	0.1989237338519651	3	Toxoplasmosis	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-8874081	1.2077141301423012e-12	6	0.23707696358453376	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-8875878	2.2367335663339872e-11	7	0.2044120532000451	6	MET promotes cell motility	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	27	GO:BP	GO:0030198	2.3497446565548246e-11	1	0.12060455850268183	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.8	network_modules	27	GO:BP	GO:0043062	2.4917230451672807e-11	2	0.12032440454418579	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0.8	network_modules	27	GO:BP	GO:0045229	2.641583094882342e-11	3	0.12004596313453708	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0.8	network_modules	27	KEGG	KEGG:05222	3.5253495740807106e-10	4	0.17593942106132449	4	Small cell lung cancer	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	27	KEGG	KEGG:04510	6.299823636482324e-10	5	0.1421697766763811	5	Focal adhesion	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-2214320	8.898300374692088e-9	8	0.22417757157048068	5	Anchoring fibril formation	-	-	REAC:R-HSA-3000157
M1	cpdb	0.8	network_modules	28	KEGG	KEGG:04060	9.490795805446134e-24	1	0.2208382022103586	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	cpdb	0.8	network_modules	28	REAC	REAC:R-HSA-201451	1.9243976018122768e-13	1	0.2598996795134152	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0030509	4.839618765135394e-13	1	0.16170386274407467	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0141091	7.634582963339446e-13	2	0.12924426741514414	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0071772	8.979994848165059e-13	3	0.15751449080975544	2	response to BMP	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0071773	8.979994848165059e-13	4	0.15751449080975544	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0007178	1.6832263868187273e-12	5	0.12554763724322465	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	KEGG	KEGG:04350	5.794762202323398e-12	2	0.18258656226755812	2	TGF-beta signaling pathway	-	KEGG:04060	-
M1	cpdb	0.8	network_modules	28	REAC	REAC:R-HSA-9006936	7.483183667999696e-11	2	0.15646560017324013	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0090092	8.720283965220807e-10	6	0.11626935557987995	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0071363	5.0743172791207155e-9	7	0.09207471890680648	8	cellular response to growth factor stimulus	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0070848	8.169059835875203e-9	8	0.09028834465994863	9	response to growth factor	GO:0030509	-	-
M1	cpdb	0.8	network_modules	28	GO:BP	GO:0090100	8.305230350265431e-8	9	0.13012678996591584	4	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	29	KEGG	KEGG:04950	9.22306343573262e-8	1	0.22916947561580217	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.8	network_modules	29	GO:BP	GO:0009790	2.781873387295913e-6	1	0.07552551434225695	1	embryo development	GO:0009790	-	-
M1	cpdb	0.8	network_modules	29	GO:BP	GO:0035295	2.9504044484375618e-6	2	0.07253545909880715	2	tube development	GO:0009790	-	-
M1	cpdb	0.8	network_modules	29	KEGG	KEGG:05202	4.320724546635241e-6	2	0.11355459254439232	2	Transcriptional misregulation in cancer	-	KEGG:04950	-
M1	cpdb	0.8	network_modules	29	REAC	REAC:R-HSA-186712	5.5709524705410705e-6	1	0.16109232472598312	1	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
M1	cpdb	0.8	network_modules	30	KEGG	KEGG:03460	3.99290509127379e-50	1	0.5995460350394597	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-6783310	2.558110027367157e-29	1	0.39903681487351966	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-73894	2.7593870066405137e-27	2	0.2118634144051418	8	DNA Repair	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	GO:BP	GO:0036297	2.258099158129403e-25	1	0.3280516036124618	1	interstrand cross-link repair	GO:0036297	-	-
M1	cpdb	0.8	network_modules	30	GO:BP	GO:0006281	7.945327551445095e-25	2	0.15992751488148624	2	DNA repair	GO:0036297	-	-
M1	cpdb	0.8	network_modules	30	GO:BP	GO:0006974	4.495378186778062e-24	3	0.14179207914229902	3	DNA damage response	GO:0036297	-	-
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-774815	6.716856101107011e-20	3	0.256758883658783	5	Nucleosome assembly	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-606279	6.716856101107011e-20	4	0.256758883658783	6	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-5693568	2.0358933008758162e-16	5	0.27553376087667025	3	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-5693537	2.9602631589214994e-16	6	0.27147610501775776	4	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	GO:BP	GO:0006310	7.046497696022478e-16	4	0.1414152135868723	4	DNA recombination	GO:0036297	-	-
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-5693554	1.849300533853944e-15	7	0.28146494878585193	2	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-73886	2.1202863897245947e-15	8	0.18250733912676056	11	Chromosome Maintenance	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-5693579	3.9858720392894926e-15	9	0.24425301495572016	7	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-69620	1.3013045864217771e-14	10	0.1478302447502906	12	Cell Cycle Checkpoints	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-141424	1.3615835950356874e-14	11	0.19510874988262164	9	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-141444	1.3615835950356874e-14	12	0.19510874988262164	10	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6783310
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0009100	1.0590729912253887e-18	1	0.15505084012547635	2	glycoprotein metabolic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0009101	1.3940445759300938e-18	2	0.16126120140865602	1	glycoprotein biosynthetic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:1901137	2.9655979739686194e-17	3	0.1311095247117038	3	carbohydrate derivative biosynthetic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0070085	4.5408416020138395e-11	4	0.12482250902826854	4	glycosylation	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0006486	1.0674920501318442e-8	5	0.11110675324727899	7	protein glycosylation	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0043413	1.0674920501318442e-8	6	0.11110675324727899	8	macromolecule glycosylation	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	REAC	REAC:R-HSA-975576	1.5237058077741821e-7	1	0.18133471593675443	1	N-glycan antennae elongation in the medial/trans-Golgi	-	-	REAC:R-HSA-975576
M1	cpdb	0.8	network_modules	31	REAC	REAC:R-HSA-1630316	2.3776694523551868e-7	2	0.12007314597749925	2	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-975576
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0006790	1.4469763774314994e-6	7	0.08598067878120966	10	sulfur compound metabolic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0006024	1.8869795079717014e-6	8	0.12000228737246525	5	glycosaminoglycan biosynthetic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0006023	2.102332442570173e-6	9	0.11905401701482714	6	aminoglycan biosynthetic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	GO:BP	GO:0046467	8.874517174578384e-6	10	0.0958314632397395	9	membrane lipid biosynthetic process	GO:0009101	-	-
M1	cpdb	0.8	network_modules	32	GO:BP	GO:0006613	1.5028094316008634e-8	1	0.20489781550946357	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	cpdb	0.8	network_modules	32	GO:BP	GO:0070972	1.56947638480495e-8	2	0.14535140161182342	2	protein localization to endoplasmic reticulum	GO:0006613	-	-
M1	cpdb	0.8	network_modules	32	KEGG	KEGG:03060	2.536283589450494e-8	1	0.20467992096415263	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.8	network_modules	33	KEGG	KEGG:04710	1.666494617613035e-15	1	0.29576039039897706	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-141424	1.367146184328811e-11	1	0.17018069772305963	7	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-141444	1.367146184328811e-11	2	0.17018069772305963	8	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-5663220	3.3961902916296254e-11	3	0.1511549158638389	10	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-2467813	6.479042234154603e-11	4	0.13781191827921505	13	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-69618	9.320011266763056e-11	5	0.15548541713809994	9	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-9648025	1.7003520797445931e-10	6	0.15107842611186562	11	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-2500257	3.6037604821149674e-10	7	0.14570019718668797	12	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-68882	7.735538828780909e-10	8	0.12376316299318614	14	Mitotic Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-2555396	8.17982142043599e-10	9	0.12345822078960748	15	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	GO:BP	GO:0007623	2.2800553885694304e-9	1	0.12007100072307689	2	circadian rhythm	GO:0007623	-	-
M1	cpdb	0.8	network_modules	33	GO:BP	GO:0048511	9.214043455038894e-9	2	0.11204216561607024	3	rhythmic process	GO:0007623	-	-
M1	cpdb	0.8	network_modules	33	GO:BP	GO:0042752	2.0066006073827495e-8	3	0.12755827635102132	1	regulation of circadian rhythm	GO:0007623	-	-
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-68877	6.96911201448066e-8	10	0.11168035635540975	16	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-68886	8.172424380319169e-8	11	0.09583768162315143	17	M Phase	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-5467337	5.233178113561901e-7	12	0.2020648442734457	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-4839748	5.233178113561901e-7	13	0.2020648442734457	2	Signaling by AMER1 mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-4839744	5.233178113561901e-7	14	0.2020648442734457	3	Signaling by APC mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-4839735	5.233178113561901e-7	15	0.2020648442734457	4	Signaling by AXIN mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-5467348	5.233178113561901e-7	16	0.2020648442734457	5	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	REAC	REAC:R-HSA-5467340	5.233178113561901e-7	17	0.2020648442734457	6	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-69618	8.003021112315173e-41	1	0.38545317365175946	7	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-2467813	4.312070468970931e-34	2	0.29116161652867545	9	Separation of Sister Chromatids	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-2555396	1.0194643318379186e-33	3	0.27315868662410825	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-68882	8.573652301593766e-32	4	0.2633113080110104	11	Mitotic Anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-69620	5.181019457166168e-29	5	0.23241030886972155	15	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-141430	3.79224436205637e-28	6	0.4757820276489913	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-141405	3.79224436205637e-28	7	0.4757820276489913	2	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-68886	8.594377818000593e-27	8	0.2016081986478365	16	M Phase	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-179409	3.113410613211554e-26	9	0.42711460222148034	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0031145	1.0925543092429186e-24	1	0.3817675926788927	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0007091	6.747210299775214e-24	2	0.2556741704491352	7	metaphase/anaphase transition of mitotic cell cycle	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0044784	1.0140959308607684e-23	3	0.2528058554417918	8	metaphase/anaphase transition of cell cycle	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0098813	2.1081875505724616e-23	4	0.1855327153125043	16	nuclear chromosome segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0010965	3.0630883233769785e-23	5	0.2870362527076261	3	regulation of mitotic sister chromatid separation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0033045	3.9207255297974855e-23	6	0.24345477862340686	10	regulation of sister chromatid segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0051306	5.585687686674353e-23	7	0.2819485820838396	5	mitotic sister chromatid separation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-9687136	5.994168900178126e-23	10	0.4176019050860484	4	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-176412	5.994168900178126e-23	11	0.4176019050860484	5	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-176407	5.994168900178126e-23	12	0.4176019050860484	6	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0000819	3.3942978811774996e-22	8	0.19122486580790915	14	sister chromatid segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0051445	8.467199026170431e-22	9	0.2836042095197079	4	regulation of meiotic cell cycle	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-174048	1.2741504843495792e-21	13	0.3808062598967508	8	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	GO:BP	GO:1905818	1.323624073146405e-21	10	0.2561252396937199	6	regulation of chromosome separation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0051983	2.343100539024114e-21	11	0.21673552882380634	13	regulation of chromosome segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0051304	5.151728610550238e-21	12	0.24555707237440227	9	chromosome separation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0140014	7.246195271516688e-21	13	0.17669084886323005	17	mitotic nuclear division	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0007059	7.68572859050231e-21	14	0.16103304983453157	18	chromosome segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	KEGG	KEGG:04110	1.0097524248498032e-20	1	0.24229496218731755	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0000070	2.4622943442791357e-20	15	0.19035079407947347	15	mitotic sister chromatid segregation	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0070979	2.7265410251961883e-20	16	0.3094564276571953	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0030071	3.8754333439436485e-20	17	0.23044737070360918	11	regulation of mitotic metaphase/anaphase transition	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:0000278	4.443258967085219e-20	18	0.12983013735486187	19	mitotic cell cycle	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	GO:BP	GO:1902099	5.623365645772246e-20	19	0.2277360554672767	12	regulation of metaphase/anaphase transition of cell cycle	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-176408	5.764985580232336e-20	14	0.2564438429042125	12	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-174143	2.211069152008731e-19	15	0.24567225211282262	13	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-453276	2.211069152008731e-19	16	0.24567225211282262	14	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141430
