network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	228	GO:BP	GO:0006418	1.9987565985258428e-16	1	0.42878587548300184	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0.2	network_modules	228	GO:BP	GO:0043038	3.5606192079353837e-16	2	0.4127622467070287	2	amino acid activation	GO:0006418	-	-
K1	cpdb	0.2	network_modules	228	GO:BP	GO:0043039	3.5606192079353837e-16	3	0.4127622467070287	3	tRNA aminoacylation	GO:0006418	-	-
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-9755779	8.413454100771489e-17	1	0.7069123162845284	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-75035	1.5624986187146889e-16	2	0.6791482403494384	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-9735871	4.557287637917874e-16	3	0.6321946120441937	3	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-111447	4.557287637917874e-16	4	0.6321946120441937	4	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-114452	5.4066003340752877e-14	5	0.4467214307189788	5	Activation of BH3-only proteins	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-109606	2.3516847108284867e-12	6	0.33259925279466307	6	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-1445148	1.4226286593210578e-11	7	0.28780064050841636	7	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-5628897	3.70120542560034e-11	8	0.2663041488577199	8	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	229	REAC	REAC:R-HSA-5625740	6.940603239344509e-11	9	0.2529854853069582	9	RHO GTPases activate PKNs	-	-	REAC:R-HSA-9755779
K1	cpdb	0.2	network_modules	232	KEGG	KEGG:04080	4.0728835304146503e-5	1	0.10361675765104543	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.2	network_modules	232	REAC	REAC:R-HSA-375276	3.0780760103175724e-4	1	0.11486948114059903	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	cpdb	0.2	network_modules	233	GO:BP	GO:1902949	5.539737435446853e-5	1	0.6323968708517073	1	positive regulation of tau-protein kinase activity	GO:1902949	-	-
K1	cpdb	0.2	network_modules	233	REAC	REAC:R-HSA-5336415	2.516643687567665e-4	1	0.40798637869251825	1	Uptake and function of diphtheria toxin	-	-	REAC:R-HSA-5336415
K1	cpdb	0.2	network_modules	233	GO:BP	GO:1902947	5.537682446162073e-4	2	0.3998144712430426	2	regulation of tau-protein kinase activity	GO:1902949	-	-
K1	cpdb	0.2	network_modules	233	GO:BP	GO:1905323	8.305496365212e-4	3	0.36493383771979027	3	telomerase holoenzyme complex assembly	GO:1902949	-	-
K1	cpdb	0.2	network_modules	244	REAC	REAC:R-HSA-5668914	0.0077060970248799335	1	0.060595678919284836	1	Diseases of metabolism	-	-	REAC:R-HSA-5668914
K1	cpdb	0.2	network_modules	250	GO:BP	GO:0001682	5.660137805268847e-17	1	0.6792191465069795	1	tRNA 5'-leader removal	GO:0001682	-	-
K1	cpdb	0.2	network_modules	250	GO:BP	GO:0099116	1.650873526536763e-16	2	0.6322794886143562	2	tRNA 5'-end processing	GO:0001682	-	-
K1	cpdb	0.2	network_modules	250	GO:BP	GO:0000966	5.3539098368299646e-14	3	0.4136678676904319	3	RNA 5'-end processing	GO:0001682	-	-
K1	cpdb	0.2	network_modules	251	KEGG	KEGG:03250	5.173003374397842e-9	1	0.2579999067203751	1	Viral life cycle - HIV-1	-	KEGG:03250	-
K1	cpdb	0.2	network_modules	251	REAC	REAC:R-HSA-112382	6.498501278940055e-7	1	0.23606408149576116	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	cpdb	0.2	network_modules	251	REAC	REAC:R-HSA-75955	6.498501278940055e-7	2	0.23606408149576116	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
K1	cpdb	0.2	network_modules	254	REAC	REAC:R-HSA-5620922	9.191698605092823e-15	1	0.51035583405331	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.2	network_modules	254	REAC	REAC:R-HSA-5620920	1.6398459425289962e-12	2	0.34228906664351555	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.2	network_modules	254	REAC	REAC:R-HSA-5617833	7.50369258531039e-9	3	0.17165821988657806	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.2	network_modules	270	REAC	REAC:R-HSA-2206281	2.9047958422388765e-4	1	0.2011868721154232	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
K1	cpdb	0.2	network_modules	270	KEGG	KEGG:00531	3.885746728670159e-4	1	0.16515650507268026	1	Glycosaminoglycan degradation	-	KEGG:00531	-
K1	cpdb	0.2	network_modules	273	KEGG	KEGG:04931	9.654595190496518e-4	1	0.12720994455953424	1	Insulin resistance	-	KEGG:04931	-
K1	cpdb	0.2	network_modules	274	KEGG	KEGG:04141	7.320606869919612e-9	1	0.12463576831953603	2	Protein processing in endoplasmic reticulum	-	KEGG:03060	-
K1	cpdb	0.2	network_modules	274	GO:BP	GO:1903513	1.8972255986815437e-7	1	0.13927111384744556	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.2	network_modules	274	GO:BP	GO:0030970	1.8972255986815437e-7	2	0.13927111384744556	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.2	network_modules	274	GO:BP	GO:0032527	2.304541840293947e-7	3	0.12165763070455143	3	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.2	network_modules	274	REAC	REAC:R-HSA-9013405	3.4017833492809946e-7	1	0.13084079764961692	1	RHOD GTPase cycle	-	-	REAC:R-HSA-9013405
K1	cpdb	0.2	network_modules	274	REAC	REAC:R-HSA-9012999	4.4086282118797504e-7	2	0.08412656025235848	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013405
K1	cpdb	0.2	network_modules	274	KEGG	KEGG:03060	1.2489597415152472e-6	2	0.15170238292884933	1	Protein export	-	KEGG:03060	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0090522	5.49484627829088e-14	1	0.4846961015324461	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0006904	3.66344124715177e-12	2	0.28189067166682297	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0051650	5.728135310866478e-11	3	0.16118203657129096	9	establishment of vesicle localization	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0051648	8.55436674852903e-11	4	0.15756663097494997	10	vesicle localization	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0048278	8.814344710041845e-11	5	0.22754062977303882	4	vesicle docking	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0140029	1.0068072934629678e-10	6	0.22547271982999706	5	exocytic process	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0099022	4.754924244466508e-10	7	0.2603311444912157	3	vesicle tethering	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0140056	5.164766585107334e-10	8	0.20132887711483147	7	organelle localization by membrane tethering	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0022406	1.3612352461876547e-9	9	0.18809856414996115	8	membrane docking	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	GO:BP	GO:0090148	4.5242741289866365e-9	10	0.21810220697185642	6	membrane fission	GO:0090522	-	-
K1	cpdb	0.2	network_modules	282	REAC	REAC:R-HSA-5620916	6.441390157237938e-9	1	0.3015698121864779	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0.2	network_modules	286	GO:BP	GO:0000301	2.728039943900985e-11	1	0.666563593540822	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0.2	network_modules	286	GO:BP	GO:0006891	1.004091908240889e-8	2	0.34267886307045897	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-6811438	3.8263761166440867e-8	1	0.3009582137788385	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-6811440	5.972090563532361e-8	2	0.28512454846843005	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0006402	3.489021685244327e-27	1	0.22909948526470206	2	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0006401	3.346280862552404e-25	2	0.20534893655668038	4	RNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0141188	1.482880000800371e-24	3	0.19805358027239514	7	nucleic acid catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0034655	8.049610117066452e-21	4	0.15991377138064766	12	nucleobase-containing compound catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0000956	1.4947553403179186e-20	5	0.23230768175283795	1	nuclear-transcribed mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0043488	2.3580020382375355e-18	6	0.1966958861501378	8	regulation of mRNA stability	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0016071	2.5756683157725446e-18	7	0.13776910142059964	15	mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0043487	6.777112077279646e-18	8	0.18985509977935264	9	regulation of RNA stability	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0010608	9.200399380153568e-18	9	0.14641559360320572	14	post-transcriptional regulation of gene expression	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0061013	1.0689982537238647e-17	10	0.18696211209086744	10	regulation of mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0061157	1.0519519449057231e-15	11	0.20577094381178512	3	mRNA destabilization	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0050779	1.5781895638453516e-15	12	0.2024001160713476	5	RNA destabilization	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:0061014	2.0526157494091252e-15	13	0.2002394685549647	6	positive regulation of mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:1903311	1.2225001696011812e-14	14	0.14658199226641502	13	regulation of mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	288	GO:BP	GO:1903313	4.8803033673111806e-14	15	0.17561283215928064	11	positive regulation of mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0010608	2.0317036088647077e-25	1	0.17381820866581013	13	post-transcriptional regulation of gene expression	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0006402	2.125932444829222e-25	2	0.20653956236188664	3	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:1903311	1.5207135052977063e-23	3	0.18696821651670475	8	regulation of mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0006401	2.4775776163446618e-23	4	0.18482634516051602	9	RNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0141188	1.1674298513297385e-22	5	0.17814950239206623	11	nucleic acid catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0061013	1.9762667525740982e-22	6	0.20488447952427147	4	regulation of mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0016071	1.850323151712203e-20	7	0.14095307234848717	16	mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0061014	2.6953064920805026e-19	8	0.21658136905226733	2	positive regulation of mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0034655	8.8131093079038e-19	9	0.14316497104337125	15	nucleobase-containing compound catabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0006417	5.0618751617132345e-18	10	0.15537369368897655	14	regulation of translation	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0043488	8.496902874413801e-18	11	0.1806907060333698	10	regulation of mRNA stability	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:1903313	1.496011141506751e-17	12	0.18987626945217462	6	positive regulation of mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0043487	2.613816939779518e-17	13	0.1743314089050572	12	regulation of RNA stability	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0061157	8.520190750569608e-16	14	0.19235124536752357	5	mRNA destabilization	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0050779	1.3236169194601793e-15	15	0.1891749916769932	7	RNA destabilization	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0006412	3.271430299749641e-15	16	0.11949963594300239	17	translation	GO:0006402	-	-
K1	cpdb	0.2	network_modules	289	GO:BP	GO:0034063	1.0257242633705742e-13	17	0.24380143900599782	1	stress granule assembly	GO:0006402	-	-
K1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-4641263	1.6869754961742337e-9	1	0.43609568240433466	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	cpdb	0.2	network_modules	290	KEGG	KEGG:04310	9.184272774913655e-6	1	0.15009214259482498	1	Wnt signaling pathway	-	KEGG:04310	-
K1	cpdb	0.2	network_modules	305	KEGG	KEGG:03460	1.647689482061844e-30	1	0.5079713519466731	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-6783310	1.8753974177883586e-26	1	0.5126568821878873	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	305	GO:BP	GO:0036297	1.5724264179419873e-24	1	0.47008221781127824	1	interstrand cross-link repair	GO:0036297	-	-
K1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-73894	1.2224932237406238e-19	2	0.20328223949824129	3	DNA Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	305	GO:BP	GO:0006281	1.6900831621427701e-18	2	0.16022433683379092	2	DNA repair	GO:0036297	-	-
K1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-9833482	3.872625386515794e-17	3	0.3068905084739223	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	305	GO:BP	GO:0006974	5.817861305041107e-16	3	0.12920052078039473	3	DNA damage response	GO:0036297	-	-
K1	cpdb	0.2	network_modules	309	GO:BP	GO:0006891	4.814784901321237e-12	1	0.3423708812036344	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
K1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-6811434	4.0104808419789623e-11	1	0.23292859578132324	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
K1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-6807878	4.972479664787081e-11	2	0.2294273860122144	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904851	3.879096925835681e-25	1	0.8943718650362346	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904869	1.422335539473103e-24	2	0.8527237373438282	2	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904871	1.422335539473103e-24	3	0.8527237373438282	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0070203	1.422335539473103e-24	4	0.8527237373438282	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	REAC	REAC:R-HSA-390450	2.2223529120397572e-24	1	0.8943451898820722	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0070202	4.267006618419257e-24	5	0.8163955668755113	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904867	4.267006618419257e-24	6	0.8163955668755113	6	protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1903405	4.267006618419257e-24	7	0.8163955668755113	7	protein localization to nuclear body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904816	1.1094217207890081e-23	8	0.7843432247237082	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1990173	2.5886506818410182e-23	9	0.7557886604190247	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904874	5.547108603945016e-23	10	0.7301386240020331	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904814	5.547108603945016e-23	11	0.7301386240020331	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0070200	2.0955743614903463e-22	12	0.6858033710473158	12	establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:1904872	3.7720338506826613e-22	13	0.666460453457902	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0090672	6.515331196633669e-22	14	0.6486648965886771	14	telomerase RNA localization	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0090671	6.515331196633669e-22	15	0.6486648965886771	15	telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0090685	6.515331196633669e-22	16	0.6486648965886771	16	RNA localization to nucleus	GO:1904851	-	-
K1	cpdb	0.2	network_modules	310	GO:BP	GO:0090670	6.515331196633669e-22	17	0.6486648965886771	17	RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.2	network_modules	314	REAC	REAC:R-HSA-8951664	3.0667231686608026e-5	1	0.08361027948767735	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.2	network_modules	314	REAC	REAC:R-HSA-983168	2.665807941150286e-4	2	0.07228929995172384	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.2	network_modules	322	REAC	REAC:R-HSA-446388	4.6979173434767313e-8	1	0.6122321345425118	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
K1	cpdb	0.2	network_modules	322	REAC	REAC:R-HSA-446353	6.845536700494649e-7	2	0.4079676238240486	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0051310	7.192412358762925e-7	1	0.20354266580681146	13	metaphase chromosome alignment	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-141444	7.875807882226751e-7	1	0.2076719281306945	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-141424	7.875807882226751e-7	2	0.2076719281306945	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0051303	9.57255143092924e-7	2	0.19646170403049903	14	establishment of chromosome localization	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0050000	1.1603035891396869e-6	3	0.19183024267746152	15	chromosome localization	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-69618	1.5680982650069849e-6	3	0.19064136713142724	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-9648025	1.9486441398030436e-6	4	0.18554996632666113	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-2500257	2.558968479337056e-6	5	0.17934792228687732	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-5663220	3.842930180284909e-6	6	0.17045813922955255	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-2467813	1.4207494819005041e-5	7	0.14462996289960434	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-68877	1.7867917645585695e-5	8	0.14050374307114705	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	GO:BP	GO:1905318	2.8314213558950658e-5	4	0.7070630583989846	1	meiosis I spindle assembly checkpoint signaling	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:1905325	2.8314213558950658e-5	5	0.7070630583989846	2	regulation of meiosis I spindle assembly checkpoint	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0110029	2.8314213558950658e-5	6	0.7070630583989846	3	negative regulation of meiosis I	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0031619	2.8314213558950658e-5	7	0.7070630583989846	4	homologous chromosome orientation in meiotic metaphase I	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-68882	3.090900603740377e-5	9	0.131086695616918	9	Mitotic Anaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	REAC	REAC:R-HSA-2555396	3.145849947806879e-5	10	0.13079404781495416	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0007094	4.628460012032144e-5	8	0.22564830623378718	5	mitotic spindle assembly checkpoint signaling	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0071174	4.628460012032144e-5	9	0.22564830623378718	6	mitotic spindle checkpoint signaling	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0071173	4.628460012032144e-5	10	0.22564830623378718	7	spindle assembly checkpoint signaling	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0033048	4.958833876660599e-5	11	0.22311547311668495	8	negative regulation of mitotic sister chromatid segregation	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0033046	4.958833876660599e-5	12	0.22311547311668495	9	negative regulation of sister chromatid segregation	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0045841	4.958833876660599e-5	13	0.22311547311668495	10	negative regulation of mitotic metaphase/anaphase transition	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:2000816	4.958833876660599e-5	14	0.22311547311668495	11	negative regulation of mitotic sister chromatid separation	GO:1905318	-	-
K1	cpdb	0.2	network_modules	325	GO:BP	GO:0031577	4.958833876660599e-5	15	0.22311547311668495	12	spindle checkpoint signaling	GO:1905318	-	-
K1	cpdb	0.2	network_modules	327	GO:BP	GO:0032202	3.323020427430675e-4	1	0.4470614869492386	1	telomere assembly	GO:0032202	-	-
K1	cpdb	0.2	network_modules	327	REAC	REAC:R-HSA-174430	0.0013075355858833061	1	0.2769051410026544	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	cpdb	0.2	network_modules	328	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	cpdb	0.2	network_modules	328	KEGG	KEGG:03020	1.1545942604051342e-8	1	0.3423899160401681	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0.2	network_modules	328	REAC	REAC:R-HSA-73762	5.027525219300197e-8	2	0.29115461771751405	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
K1	cpdb	0.2	network_modules	332	GO:BP	GO:0035721	1.5733063964928038e-13	1	0.5974479695603888	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0.2	network_modules	332	GO:BP	GO:0042073	9.601404843519741e-11	2	0.3329207919211363	2	intraciliary transport	GO:0035721	-	-
K1	cpdb	0.2	network_modules	332	REAC	REAC:R-HSA-5620924	4.786559518403069e-10	1	0.3036062751323915	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.2	network_modules	332	GO:BP	GO:0031503	2.9357405562780257e-8	3	0.1902588262715533	3	protein-containing complex localization	GO:0035721	-	-
K1	cpdb	0.2	network_modules	332	GO:BP	GO:0010970	3.7800888804694964e-8	4	0.18553636906324542	4	transport along microtubule	GO:0035721	-	-
K1	cpdb	0.2	network_modules	335	REAC	REAC:R-HSA-5620922	1.4857163598745126e-6	1	0.36082646498230253	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0045494	3.684291656991038e-6	1	0.3012315542258971	8	photoreceptor cell maintenance	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0001895	7.752138603786126e-6	2	0.26693878704908297	9	retina homeostasis	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	REAC	REAC:R-HSA-5620920	1.7470380121054015e-5	2	0.24200164998245205	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0038108	6.552177776353408e-5	3	0.5772610151803533	1	negative regulation of appetite by leptin-mediated signaling pathway	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0060296	2.2929786068967136e-4	4	0.4362873362648091	2	regulation of cilium beat frequency involved in ciliary motility	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0021544	2.2929786068967136e-4	5	0.4362873362648091	3	subpallium development	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0021756	2.2929786068967136e-4	6	0.4362873362648091	4	striatum development	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0032096	3.057178758161412e-4	7	0.4080841830381798	5	negative regulation of response to food	GO:0038108	-	-
