network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0	network_modules	19	TRUE	4.870862653426299e-34	94	19	17	0.8947368421052632	0.18085106382978725	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.13333333333333333	0.1875	94	16081	17	2	77	16079	16175	0.40105047304168134	3	GO:0036211	ENSG00000115339;ENSG00000070526;ENSG00000185274;ENSG00000257594;ENSG00000174473;ENSG00000130035;ENSG00000136542;ENSG00000100626;ENSG00000109586;ENSG00000139629;ENSG00000110328;ENSG00000182870;ENSG00000131386;ENSG00000119514;ENSG00000178234;ENSG00000187210;ENSG00000198488;ENSG00000171155;ENSG00000106392	1	1	GO:0006493	-	-
K1	string	0	network_modules	20	TRUE	5.155311891615423e-13	44	58	10	0.1724137931034483	0.22727272727272727	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	10	48	34	16083	16175	0.19544498169218302	1	GO:0007155	ENSG00000130717;ENSG00000074276;ENSG00000099834;ENSG00000077009;ENSG00000167654;ENSG00000106733;ENSG00000143179;ENSG00000198276;ENSG00000254221;ENSG00000280165;ENSG00000187492;ENSG00000081818;ENSG00000112852;ENSG00000272674;ENSG00000204967;ENSG00000204963;ENSG00000189184;ENSG00000113205;ENSG00000113209;ENSG00000113211;ENSG00000120322;ENSG00000113212;ENSG00000113555;ENSG00000240764;ENSG00000120324;ENSG00000248383;ENSG00000253159;ENSG00000250120;ENSG00000254245;ENSG00000171815;ENSG00000255408;ENSG00000166589;ENSG00000240184;ENSG00000251664;ENSG00000204961;ENSG00000187372;ENSG00000253846;ENSG00000242419;ENSG00000177839;ENSG00000253731;ENSG00000204965;ENSG00000253537;ENSG00000276547;ENSG00000254122;ENSG00000262576;ENSG00000239389;ENSG00000261934;ENSG00000253873;ENSG00000253767;ENSG00000081853;ENSG00000249158;ENSG00000253910;ENSG00000081842;ENSG00000204970;ENSG00000262209;ENSG00000253305;ENSG00000204962;ENSG00000204956	1	1	GO:0016339	-	-
K1	string	0	network_modules	20	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-73614	REAC	Pyrimidine salvage	10916	1829		0.23076923076923078	0.2857142857142857	11	10905	3	2	8	10903	10916	0.40413672418639796	4	GO:0007155	ENSG00000130717;ENSG00000074276;ENSG00000099834;ENSG00000077009;ENSG00000167654;ENSG00000106733;ENSG00000143179;ENSG00000198276;ENSG00000254221;ENSG00000280165;ENSG00000187492;ENSG00000081818;ENSG00000112852;ENSG00000272674;ENSG00000204967;ENSG00000204963;ENSG00000189184;ENSG00000113205;ENSG00000113209;ENSG00000113211;ENSG00000120322;ENSG00000113212;ENSG00000113555;ENSG00000240764;ENSG00000120324;ENSG00000248383;ENSG00000253159;ENSG00000250120;ENSG00000254245;ENSG00000171815;ENSG00000255408;ENSG00000166589;ENSG00000240184;ENSG00000251664;ENSG00000204961;ENSG00000187372;ENSG00000253846;ENSG00000242419;ENSG00000177839;ENSG00000253731;ENSG00000204965;ENSG00000253537;ENSG00000276547;ENSG00000254122;ENSG00000262576;ENSG00000239389;ENSG00000261934;ENSG00000253873;ENSG00000253767;ENSG00000081853;ENSG00000249158;ENSG00000253910;ENSG00000081842;ENSG00000204970;ENSG00000262209;ENSG00000253305;ENSG00000204962;ENSG00000204956	1	1	-	-	REAC:R-HSA-73614
K1	string	0	network_modules	21	TRUE	3.4564391703081784e-22	31	23	11	0.4782608695652174	0.3548387096774194	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.017543859649122806	0.034782608695652174	31	16144	11	12	20	16132	16175	0.4109884666536168	3.5	GO:0006869;GO:0032501;GO:0016043;GO:0006629;GO:0050789;GO:0065009	ENSG00000087237;ENSG00000198670;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000148965;ENSG00000234906;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000091583;ENSG00000234906;ENSG00000277494;ENSG00000162460	2	5	GO:0034369	-	-
K1	string	0	network_modules	21	TRUE	2.063177036013239e-18	32	22	10	0.45454545454545453	0.3125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.07894736842105263	0.08695652173913043	32	10884	10	12	22	10872	10916	0.3753870630329133	10	GO:0006869;GO:0032501;GO:0016043;GO:0006629;GO:0050789;GO:0065009	ENSG00000087237;ENSG00000198670;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000148965;ENSG00000234906;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000091583;ENSG00000234906;ENSG00000277494;ENSG00000162460	2	1	-	-	REAC:R-HSA-8963899
K1	string	0	network_modules	21	TRUE	1.1819692561137461e-17	51	16	10	0.625	0.19607843137254902	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08771929824561403	0.09565217391304348	51	8433	10	6	41	8427	8484	0.34807817901574023	11	GO:0006869;GO:0032501;GO:0016043;GO:0006629;GO:0050789;GO:0065009	ENSG00000087237;ENSG00000198670;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000148965;ENSG00000234906;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000091583;ENSG00000234906;ENSG00000277494;ENSG00000162460	1	1	-	KEGG:04979	-
K1	string	0	network_modules	22	TRUE	3.1984805278961906e-19	84	10	10	1	0.11904761904761904	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.013157894736842105	84	8400	10	0	74	8400	8484	0.3435229607255811	1	GO:0022414;GO:0048469;GO:0050789;GO:0065009;GO:0006811	ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000157445;ENSG00000167535;ENSG00000185482;ENSG00000219435;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000158966;ENSG00000067191;ENSG00000152705;ENSG00000174898;ENSG00000165995;ENSG00000007402;ENSG00000108878	1	1	-	KEGG:05412	-
K1	string	0	network_modules	22	TRUE	1.965501658612175e-14	9	13	6	0.46153846153846156	0.6666666666666666	REAC:R-HSA-1300642	REAC	Sperm Motility And Taxes	10916	2346		0.08	0.09210526315789473	9	10907	6	7	3	10900	10916	0.554267839506841	7	GO:0022414;GO:0048469;GO:0050789;GO:0065009;GO:0006811	ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000157445;ENSG00000167535;ENSG00000185482;ENSG00000219435;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000158966;ENSG00000067191;ENSG00000152705;ENSG00000174898;ENSG00000165995;ENSG00000007402;ENSG00000108878	1	1	-	-	REAC:R-HSA-1300642
K1	string	0	network_modules	22	TRUE	1.3940540550280677e-12	15	15	6	0.4	0.4	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.12	0.13157894736842105	15	16160	6	9	9	16151	16175	0.39944306930693063	10	GO:0022414;GO:0048469;GO:0050789;GO:0065009;GO:0006811	ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000157445;ENSG00000167535;ENSG00000185482;ENSG00000219435;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000158966;ENSG00000067191;ENSG00000152705;ENSG00000174898;ENSG00000165995;ENSG00000007402;ENSG00000108878	1	1	GO:0061577	-	-
K1	string	0	network_modules	23	TRUE	1.0281751306468664e-51	63	46	29	0.6304347826086957	0.4603174603174603	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.02459016393442623	0.032520325203252036	63	8421	29	17	34	8404	8484	0.535799193051811	4	GO:0032502;GO:0032501;GO:0016043;GO:0050789;GO:0050896	ENSG00000163785;ENSG00000169071;ENSG00000185483;ENSG00000164930;ENSG00000162998;ENSG00000085741;ENSG00000162337;ENSG00000158955;ENSG00000143816;ENSG00000134569;ENSG00000002745;ENSG00000188763;ENSG00000134245;ENSG00000157240;ENSG00000163251;ENSG00000177283;ENSG00000120057;ENSG00000061492;ENSG00000143126;ENSG00000008300;ENSG00000075275;ENSG00000180340;ENSG00000155760;ENSG00000162552;ENSG00000104332;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000114251;ENSG00000104290;ENSG00000111432;ENSG00000108379;ENSG00000108379;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000156076;ENSG00000164932;ENSG00000116729;ENSG00000107984;ENSG00000104371;ENSG00000197324;ENSG00000188064;ENSG00000154856;ENSG00000115596;ENSG00000169884;ENSG00000135925;ENSG00000154764;ENSG00000135245;ENSG00000167941;ENSG00000135917;ENSG00000155011;ENSG00000141753;ENSG00000185269;ENSG00000198768	2	1	-	KEGG:05217	-
K1	string	0	network_modules	23	TRUE	6.0725490874466946e-46	61	52	25	0.4807692307692308	0.4098360655737705	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.040983606557377046	0.04878048780487805	61	16114	25	27	36	16087	16175	0.44194983473575805	6	GO:0032502;GO:0032501;GO:0016043;GO:0050789;GO:0050896	ENSG00000163785;ENSG00000169071;ENSG00000185483;ENSG00000164930;ENSG00000162998;ENSG00000085741;ENSG00000162337;ENSG00000158955;ENSG00000143816;ENSG00000134569;ENSG00000002745;ENSG00000188763;ENSG00000134245;ENSG00000157240;ENSG00000163251;ENSG00000177283;ENSG00000120057;ENSG00000061492;ENSG00000143126;ENSG00000008300;ENSG00000075275;ENSG00000180340;ENSG00000155760;ENSG00000162552;ENSG00000104332;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000114251;ENSG00000104290;ENSG00000111432;ENSG00000108379;ENSG00000108379;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000156076;ENSG00000164932;ENSG00000116729;ENSG00000107984;ENSG00000104371;ENSG00000197324;ENSG00000188064;ENSG00000154856;ENSG00000115596;ENSG00000169884;ENSG00000135925;ENSG00000154764;ENSG00000135245;ENSG00000167941;ENSG00000135917;ENSG00000155011;ENSG00000141753;ENSG00000185269;ENSG00000198768	3	1	GO:0035567	-	-
K1	string	0	network_modules	23	TRUE	3.802259250007498e-42	26	47	20	0.425531914893617	0.7692307692307693	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.09016393442622951	0.0975609756097561	26	10890	20	27	6	10863	10916	0.5708361723128503	12	GO:0032502;GO:0032501;GO:0016043;GO:0050789;GO:0050896	ENSG00000163785;ENSG00000169071;ENSG00000185483;ENSG00000164930;ENSG00000162998;ENSG00000085741;ENSG00000162337;ENSG00000158955;ENSG00000143816;ENSG00000134569;ENSG00000002745;ENSG00000188763;ENSG00000134245;ENSG00000157240;ENSG00000163251;ENSG00000177283;ENSG00000120057;ENSG00000061492;ENSG00000143126;ENSG00000008300;ENSG00000075275;ENSG00000180340;ENSG00000155760;ENSG00000162552;ENSG00000104332;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000114251;ENSG00000104290;ENSG00000111432;ENSG00000108379;ENSG00000108379;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000156076;ENSG00000164932;ENSG00000116729;ENSG00000107984;ENSG00000104371;ENSG00000197324;ENSG00000188064;ENSG00000154856;ENSG00000115596;ENSG00000169884;ENSG00000135925;ENSG00000154764;ENSG00000135245;ENSG00000167941;ENSG00000135917;ENSG00000155011;ENSG00000141753;ENSG00000185269;ENSG00000198768	3	1	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	24	TRUE	2.578413963200912e-94	88	66	47	0.7121212121212122	0.5340909090909091	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0	0.02247191011235955	88	16087	47	19	41	16068	16175	0.6149309339917258	1.5	GO:0009117;GO:0022900;GO:0065003;GO:0006119;GO:0007005	ENSG00000198712;ENSG00000164258;ENSG00000166136;ENSG00000099795;ENSG00000115286;ENSG00000119421;ENSG00000213619;ENSG00000186010;ENSG00000158864;ENSG00000267855;ENSG00000140990;ENSG00000131495;ENSG00000110717;ENSG00000184983;ENSG00000130414;ENSG00000128609;ENSG00000139180;ENSG00000147684;ENSG00000145494;ENSG00000169021;ENSG00000140740;ENSG00000153406;ENSG00000109854;ENSG00000166920;ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000127184;ENSG00000178741;ENSG00000156467;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000185633;ENSG00000198938;ENSG00000189043;ENSG00000179091;ENSG00000131055;ENSG00000010256;ENSG00000198727;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000184752;ENSG00000173660;ENSG00000184076;ENSG00000161281;ENSG00000259112;ENSG00000178127;ENSG00000164919;ENSG00000168653;ENSG00000239713;ENSG00000128383;ENSG00000128383;ENSG00000156136;ENSG00000179750;ENSG00000114956;ENSG00000244509;ENSG00000243811;ENSG00000128394;ENSG00000166548;ENSG00000167792;ENSG00000168275;ENSG00000160471;ENSG00000166948;ENSG00000135940;ENSG00000112695;ENSG00000146066;ENSG00000131097;ENSG00000115944;ENSG00000175202;ENSG00000214511;ENSG00000060762	1	1	GO:0042773	-	-
K1	string	0	network_modules	24	TRUE	1.775598324539337e-91	134	66	55	0.8333333333333334	0.41044776119402987	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.03409090909090909	0.0449438202247191	134	8350	55	11	79	8339	8484	0.5806052447588496	4	GO:0009117;GO:0022900;GO:0065003;GO:0006119;GO:0007005	ENSG00000198712;ENSG00000164258;ENSG00000166136;ENSG00000099795;ENSG00000115286;ENSG00000119421;ENSG00000213619;ENSG00000186010;ENSG00000158864;ENSG00000267855;ENSG00000140990;ENSG00000131495;ENSG00000110717;ENSG00000184983;ENSG00000130414;ENSG00000128609;ENSG00000139180;ENSG00000147684;ENSG00000145494;ENSG00000169021;ENSG00000140740;ENSG00000153406;ENSG00000109854;ENSG00000166920;ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000127184;ENSG00000178741;ENSG00000156467;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000185633;ENSG00000198938;ENSG00000189043;ENSG00000179091;ENSG00000131055;ENSG00000010256;ENSG00000198727;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000184752;ENSG00000173660;ENSG00000184076;ENSG00000161281;ENSG00000259112;ENSG00000178127;ENSG00000164919;ENSG00000168653;ENSG00000239713;ENSG00000128383;ENSG00000128383;ENSG00000156136;ENSG00000179750;ENSG00000114956;ENSG00000244509;ENSG00000243811;ENSG00000128394;ENSG00000166548;ENSG00000167792;ENSG00000168275;ENSG00000160471;ENSG00000166948;ENSG00000135940;ENSG00000112695;ENSG00000146066;ENSG00000131097;ENSG00000115944;ENSG00000175202;ENSG00000214511;ENSG00000060762	1	1	-	KEGG:00190	-
K1	string	0	network_modules	24	TRUE	9.410968103256734e-79	103	54	43	0.7962962962962963	0.4174757281553398	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.11363636363636363	0.12359550561797752	103	10813	43	11	60	10802	10916	0.5738674559599635	11	GO:0009117;GO:0022900;GO:0065003;GO:0006119;GO:0007005	ENSG00000198712;ENSG00000164258;ENSG00000166136;ENSG00000099795;ENSG00000115286;ENSG00000119421;ENSG00000213619;ENSG00000186010;ENSG00000158864;ENSG00000267855;ENSG00000140990;ENSG00000131495;ENSG00000110717;ENSG00000184983;ENSG00000130414;ENSG00000128609;ENSG00000139180;ENSG00000147684;ENSG00000145494;ENSG00000169021;ENSG00000140740;ENSG00000153406;ENSG00000109854;ENSG00000166920;ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000127184;ENSG00000178741;ENSG00000156467;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000185633;ENSG00000198938;ENSG00000189043;ENSG00000179091;ENSG00000131055;ENSG00000010256;ENSG00000198727;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000184752;ENSG00000173660;ENSG00000184076;ENSG00000161281;ENSG00000259112;ENSG00000178127;ENSG00000164919;ENSG00000168653;ENSG00000239713;ENSG00000128383;ENSG00000128383;ENSG00000156136;ENSG00000179750;ENSG00000114956;ENSG00000244509;ENSG00000243811;ENSG00000128394;ENSG00000166548;ENSG00000167792;ENSG00000168275;ENSG00000160471;ENSG00000166948;ENSG00000135940;ENSG00000112695;ENSG00000146066;ENSG00000131097;ENSG00000115944;ENSG00000175202;ENSG00000214511;ENSG00000060762	1	1	-	-	REAC:R-HSA-611105
K1	string	0	network_modules	25	TRUE	9.122268516943429e-43	44	17	17	1	0.38636363636363635	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.05263157894736842	44	16131	17	0	27	16131	16175	0.6210620123286253	1	GO:0007155;GO:0016043	ENSG00000166341;ENSG00000128536;ENSG00000101542;ENSG00000154162;ENSG00000150394;ENSG00000113100;ENSG00000139880;ENSG00000081138;ENSG00000145526;ENSG00000149654;ENSG00000140945;ENSG00000113361;ENSG00000071991;ENSG00000129910;ENSG00000040731;ENSG00000124215;ENSG00000140937	1	1	GO:0016339	-	-
K1	string	0	network_modules	27	TRUE	1.113489929661048e-7	8	18	4	0.2222222222222222	0.5	REAC:R-HSA-3656244	REAC	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	10916	493		0	0.15789473684210525	8	10908	4	14	4	10894	10916	0.33263019792886145	2	GO:0050789;GO:0015931;GO:0032502;GO:0065009	ENSG00000147324;ENSG00000130224;ENSG00000176681;ENSG00000174482;ENSG00000197177;ENSG00000163428;ENSG00000172731;ENSG00000184434;ENSG00000171488;ENSG00000106809;ENSG00000144771;ENSG00000168904;ENSG00000166159;ENSG00000146221;ENSG00000162621;ENSG00000238083;ENSG00000238083;ENSG00000162494;ENSG00000175928;ENSG00000176809;ENSG00000188306;ENSG00000077454;ENSG00000183908;ENSG00000126861;ENSG00000126861;ENSG00000136802;ENSG00000198739;ENSG00000198812;ENSG00000136457;ENSG00000240720;ENSG00000132000;ENSG00000188770;ENSG00000100399;ENSG00000173988;ENSG00000186907;ENSG00000106823;ENSG00000255690;ENSG00000184709;ENSG00000185924;ENSG00000179873;ENSG00000188993;ENSG00000170382;ENSG00000171492;ENSG00000083782;ENSG00000171236;ENSG00000128606;ENSG00000206422;ENSG00000134061;ENSG00000160233;ENSG00000188783;ENSG00000261594;ENSG00000180979;ENSG00000254402;ENSG00000182704;ENSG00000152580;ENSG00000178772;ENSG00000174348;ENSG00000137507;ENSG00000101825;ENSG00000125872;ENSG00000163827;ENSG00000127083;ENSG00000174004;ENSG00000167178;ENSG00000166435;ENSG00000220008;ENSG00000162763;ENSG00000214954;ENSG00000213171;ENSG00000179796;ENSG00000197147;ENSG00000139330;ENSG00000171017;ENSG00000204950;ENSG00000186105;ENSG00000204913;ENSG00000173114;ENSG00000204033	1	1	-	-	REAC:R-HSA-3656244
K1	string	0	network_modules	28	TRUE	3.610150368274818e-76	59	46	36	0.782608695652174	0.6101694915254238	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.024390243902439025	59	10857	36	10	23	10847	10916	0.6895752304860259	1	GO:0050789;GO:0006396;GO:0016070;GO:0042254	ENSG00000165733;ENSG00000227057;ENSG00000132467;ENSG00000087269;ENSG00000115761;ENSG00000241945;ENSG00000148843;ENSG00000111615;ENSG00000086189;ENSG00000115946;ENSG00000029639;ENSG00000162851;ENSG00000112578;ENSG00000147679;ENSG00000067365;ENSG00000183751;ENSG00000067334;ENSG00000136718;ENSG00000130713;ENSG00000188573;ENSG00000120158;ENSG00000183520;ENSG00000108651;ENSG00000137996;ENSG00000129460;ENSG00000163811;ENSG00000164338;ENSG00000119616;ENSG00000141076;ENSG00000253797;ENSG00000120800;ENSG00000165271;ENSG00000065183;ENSG00000011260;ENSG00000189306;ENSG00000119285;ENSG00000184967;ENSG00000115368;ENSG00000124383;ENSG00000126749;ENSG00000114767;ENSG00000156697;ENSG00000278053;ENSG00000117597;ENSG00000275700;ENSG00000135372;ENSG00000120699;ENSG00000075914;ENSG00000118894;ENSG00000171311;ENSG00000124541;ENSG00000130935;ENSG00000145002;ENSG00000145002;ENSG00000186523	1	1	-	-	REAC:R-HSA-6790901
K1	string	0	network_modules	28	TRUE	1.8728810998805992e-70	94	48	36	0.75	0.3829787234042553	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.05	0.07317073170731707	94	16081	36	12	58	16069	16175	0.5341345285429537	3	GO:0050789;GO:0006396;GO:0016070;GO:0042254	ENSG00000165733;ENSG00000227057;ENSG00000132467;ENSG00000087269;ENSG00000115761;ENSG00000241945;ENSG00000148843;ENSG00000111615;ENSG00000086189;ENSG00000115946;ENSG00000029639;ENSG00000162851;ENSG00000112578;ENSG00000147679;ENSG00000067365;ENSG00000183751;ENSG00000067334;ENSG00000136718;ENSG00000130713;ENSG00000188573;ENSG00000120158;ENSG00000183520;ENSG00000108651;ENSG00000137996;ENSG00000129460;ENSG00000163811;ENSG00000164338;ENSG00000119616;ENSG00000141076;ENSG00000253797;ENSG00000120800;ENSG00000165271;ENSG00000065183;ENSG00000011260;ENSG00000189306;ENSG00000119285;ENSG00000184967;ENSG00000115368;ENSG00000124383;ENSG00000126749;ENSG00000114767;ENSG00000156697;ENSG00000278053;ENSG00000117597;ENSG00000275700;ENSG00000135372;ENSG00000120699;ENSG00000075914;ENSG00000118894;ENSG00000171311;ENSG00000124541;ENSG00000130935;ENSG00000145002;ENSG00000145002;ENSG00000186523	2	1	GO:0042274	-	-
K1	string	0	network_modules	28	TRUE	8.417906388463199e-35	139	26	22	0.8461538461538461	0.15827338129496402	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.25	0.2682926829268293	139	8345	22	4	117	8341	8484	0.36240208347586617	11	GO:0050789;GO:0006396;GO:0016070;GO:0042254	ENSG00000165733;ENSG00000227057;ENSG00000132467;ENSG00000087269;ENSG00000115761;ENSG00000241945;ENSG00000148843;ENSG00000111615;ENSG00000086189;ENSG00000115946;ENSG00000029639;ENSG00000162851;ENSG00000112578;ENSG00000147679;ENSG00000067365;ENSG00000183751;ENSG00000067334;ENSG00000136718;ENSG00000130713;ENSG00000188573;ENSG00000120158;ENSG00000183520;ENSG00000108651;ENSG00000137996;ENSG00000129460;ENSG00000163811;ENSG00000164338;ENSG00000119616;ENSG00000141076;ENSG00000253797;ENSG00000120800;ENSG00000165271;ENSG00000065183;ENSG00000011260;ENSG00000189306;ENSG00000119285;ENSG00000184967;ENSG00000115368;ENSG00000124383;ENSG00000126749;ENSG00000114767;ENSG00000156697;ENSG00000278053;ENSG00000117597;ENSG00000275700;ENSG00000135372;ENSG00000120699;ENSG00000075914;ENSG00000118894;ENSG00000171311;ENSG00000124541;ENSG00000130935;ENSG00000145002;ENSG00000145002;ENSG00000186523	1	1	-	KEGG:03008	-
