network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	135	REAC	REAC:R-HSA-5693567	1.391036478865742e-8	9	0.15205350176940907	10	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	cpdb	0.3	network_modules	135	REAC	REAC:R-HSA-5693538	1.9923600034578984e-8	10	0.14854186825763377	11	Homology Directed Repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.3	network_modules	135	REAC	REAC:R-HSA-5693616	2.0631114163815998e-8	11	0.2101184990692939	7	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
M1	cpdb	0.3	network_modules	135	GO:BP	GO:0000077	2.2618047658310026e-8	5	0.1387149371890216	4	DNA damage checkpoint signaling	GO:0006281	-	-
M1	cpdb	0.3	network_modules	135	GO:BP	GO:0006310	3.665306034091983e-8	6	0.10829118836136907	6	DNA recombination	GO:0006281	-	-
M1	cpdb	0.3	network_modules	136	KEGG	KEGG:03250	1.483275726016476e-11	1	0.26611176849547064	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-75955	6.793136980153975e-10	1	0.21634591602759057	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-112382	6.793136980153975e-10	2	0.21634591602759057	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.3	network_modules	136	REAC	REAC:R-HSA-674695	7.997555710354242e-9	3	0.18180672786229857	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0006401	2.4618823762467275e-16	1	0.16275274001595313	5	RNA catabolic process	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0034063	5.241761706206191e-16	2	0.3146307483920139	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0141188	7.021340664138135e-16	3	0.15692526206177448	7	nucleic acid catabolic process	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0006402	7.493215313655358e-16	4	0.16926412005230995	3	mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0006417	2.548758015790599e-14	5	0.14846090095572537	9	regulation of translation	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0061013	1.0149815784432958e-13	6	0.1665799350996485	4	regulation of mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0010608	1.8788833820309799e-13	7	0.12862013875857936	10	post-transcriptional regulation of gene expression	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0006412	2.946718825184637e-13	8	0.11917366698425468	12	translation	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0034655	3.013164845329731e-13	9	0.12642730378982572	11	nucleobase-containing compound catabolic process	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0043488	2.2593938532594603e-12	10	0.16030243701855437	6	regulation of mRNA stability	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0017148	4.040439982480013e-12	11	0.17431126578756131	2	negative regulation of translation	GO:0034063	-	-
M1	cpdb	0.3	network_modules	137	GO:BP	GO:0043487	4.843200200003762e-12	12	0.15470119145980932	8	regulation of RNA stability	GO:0034063	-	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:1901663	7.609654139578941e-16	1	0.37057446311430675	1	quinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:0006744	7.609654139578941e-16	2	0.37057446311430675	2	ubiquinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:0006743	2.5813091340877734e-15	3	0.34924540414705024	3	ubiquinone metabolic process	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:1901661	1.8776402580780433e-14	4	0.3156590926274413	4	quinone metabolic process	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:0042181	6.772100287452214e-12	5	0.2275691348169675	5	ketone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-163210	1.0222912829052167e-10	1	0.3150379592854963	2	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-2142789
M1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-2142789	2.265207769560927e-10	2	0.3946321233008302	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
M1	cpdb	0.3	network_modules	138	KEGG	KEGG:04714	7.51601916838065e-10	1	0.1534389359221371	3	Thermogenesis	-	KEGG:00130	-
M1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-8949613	3.9969339790512645e-9	3	0.2392436702962735	4	Cristae formation	-	-	REAC:R-HSA-2142789
M1	cpdb	0.3	network_modules	138	KEGG	KEGG:00190	3.782777714773007e-8	2	0.1578909037781244	2	Oxidative phosphorylation	-	KEGG:00130	-
M1	cpdb	0.3	network_modules	138	REAC	REAC:R-HSA-8978934	4.64458519983624e-8	4	0.25516462507024346	3	Metabolism of cofactors	-	-	REAC:R-HSA-2142789
M1	cpdb	0.3	network_modules	138	GO:BP	GO:0006119	6.968935693029356e-8	6	0.12869160506396207	6	oxidative phosphorylation	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	KEGG	KEGG:00130	8.772934046111034e-8	3	0.3213399256027747	1	Ubiquinone and other terpenoid-quinone biosynthesis	-	KEGG:00130	-
M1	cpdb	0.3	network_modules	138	GO:BP	GO:0009060	4.927662742049203e-7	7	0.11314831392892141	7	aerobic respiration	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	KEGG	KEGG:05415	6.720694812372693e-7	4	0.12698732650355968	4	Diabetic cardiomyopathy	-	KEGG:00130	-
M1	cpdb	0.3	network_modules	139	KEGG	KEGG:03083	5.551605249324552e-6	1	0.14826071347409783	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	139	REAC	REAC:R-HSA-5689603	1.21777840739142e-4	1	0.1168963807091436	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	cpdb	0.3	network_modules	140	REAC	REAC:R-HSA-1234176	3.3821494094368e-5	1	0.1348235567947618	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	cpdb	0.3	network_modules	140	REAC	REAC:R-HSA-1234174	6.4645197800658355e-05	2	0.12610057449865478	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	cpdb	0.3	network_modules	142	REAC	REAC:R-HSA-9758881	1.24658655784617e-4	1	0.2291785067112072	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
M1	cpdb	0.3	network_modules	142	KEGG	KEGG:04972	3.5667714108525856e-4	1	0.11624393791893836	1	Pancreatic secretion	-	KEGG:04972	-
M1	cpdb	0.3	network_modules	143	REAC	REAC:R-HSA-6783310	7.72165764768091e-9	1	0.22461474862025124	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	cpdb	0.3	network_modules	143	GO:BP	GO:1904357	1.1431506664146642e-6	1	0.18118912296466977	3	negative regulation of telomere maintenance via telomere lengthening	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	KEGG	KEGG:03460	1.569492233972518e-6	1	0.17303157169029043	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0032205	3.4714994003011533e-6	2	0.16283077233420043	4	negative regulation of telomere maintenance	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0010833	3.825170726498088e-6	3	0.12853089774531457	7	telomere maintenance via telomere lengthening	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0000712	8.553709378839232e-6	4	0.2056161482942495	2	resolution of meiotic recombination intermediates	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0072429	1.861853022027406e-5	5	0.29965044535356145	1	response to intra-S DNA damage checkpoint signaling	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0140527	2.2479931914187674e-5	6	0.13543674981297368	5	reciprocal homologous recombination	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0007131	2.2479931914187674e-5	7	0.13543674981297368	6	reciprocal meiotic recombination	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:0035825	4.621981933049096e-5	8	0.12595750988221813	8	homologous recombination	GO:1904357	-	-
M1	cpdb	0.3	network_modules	143	GO:BP	GO:1904356	5.4495510433002654e-5	9	0.12387164879555611	9	regulation of telomere maintenance via telomere lengthening	GO:1904357	-	-
M1	cpdb	0.3	network_modules	144	REAC	REAC:R-HSA-446388	4.0886716555087865e-11	1	0.45591226891394154	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.3	network_modules	144	REAC	REAC:R-HSA-446353	6.208033334357861e-9	2	0.3032433942413363	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	cpdb	0.3	network_modules	145	REAC	REAC:R-HSA-432720	3.7070832858844075e-5	1	0.17287127968240615	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
M1	cpdb	0.3	network_modules	146	GO:BP	GO:0000301	1.1976036398244829e-19	1	0.5329661914949845	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	cpdb	0.3	network_modules	146	GO:BP	GO:0006891	2.360135001001476e-13	2	0.2730933569894648	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
M1	cpdb	0.3	network_modules	146	REAC	REAC:R-HSA-6811438	4.660373736750798e-13	1	0.2824919667497307	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.3	network_modules	146	REAC	REAC:R-HSA-6811440	1.1810203168695337e-12	2	0.26747449403731643	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
M1	cpdb	0.3	network_modules	147	GO:BP	GO:0042744	2.7060575789002728e-15	1	0.34722845036710304	2	hydrogen peroxide catabolic process	GO:0015671	-	-
M1	cpdb	0.3	network_modules	147	GO:BP	GO:0015671	6.856303373936731e-15	2	0.41332033594713313	1	oxygen transport	GO:0015671	-	-
M1	cpdb	0.3	network_modules	148	REAC	REAC:R-HSA-1187000	3.199298499966808e-7	1	0.21229669829150838	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.3	network_modules	148	GO:BP	GO:0007338	1.9632995371056077e-5	1	0.11163971459324909	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.3	network_modules	148	GO:BP	GO:0009566	5.1147460835385216e-5	2	0.10263229875615013	2	fertilization	GO:0007338	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0006119	5.588080611469152e-44	1	0.3936151030042039	6	oxidative phosphorylation	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	REAC	REAC:R-HSA-611105	9.195000463773383e-44	1	0.44465443400336474	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0009060	3.231130949876953e-41	2	0.347970398938022	10	aerobic respiration	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0042776	7.321675144597917e-40	3	0.4593041551390046	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0042775	1.4215521771970875e-39	4	0.4140740775022856	3	mitochondrial ATP synthesis coupled electron transport	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0042773	1.4215521771970875e-39	5	0.4140740775022856	4	ATP synthesis coupled electron transport	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0045333	1.4790538919136487e-39	6	0.3226406209897584	11	cellular respiration	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	REAC	REAC:R-HSA-6799198	5.241030765779053e-39	2	0.49890929081185487	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0015986	8.031962074447218e-39	7	0.4362254200634154	2	proton motive force-driven ATP synthesis	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0022904	2.2915702617919194e-38	8	0.3901567919312219	7	respiratory electron transport chain	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0022900	1.4023709082308283e-37	9	0.3751230147575037	9	electron transport chain	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	REAC	REAC:R-HSA-1428517	1.4125352302180939e-37	3	0.3376438243877184	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0019646	1.5896149928585172e-37	10	0.40851984189143903	5	aerobic electron transport chain	GO:0042776	-	-
M1	cpdb	0.3	network_modules	149	KEGG	KEGG:00190	5.409292385290928e-37	1	0.3788914828581961	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	149	GO:BP	GO:0006754	1.299695374354863e-36	11	0.38975610171198866	8	ATP biosynthetic process	GO:0042776	-	-
M1	cpdb	0.3	network_modules	150	KEGG	KEGG:03020	3.479979777481948e-54	1	0.786063035479778	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-73780	1.5598134523768407e-45	1	0.8175817109532739	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-73980	8.721188358920767e-42	2	0.7229721527974162	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-76066	7.2707424861096464e-40	3	0.6670493429261241	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-76071	1.849610877757331e-39	4	0.6549745153615121	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-76061	1.849610877757331e-39	5	0.6549745153615121	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-76046	7.3692803404505215e-37	6	0.5772455193880905	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-74158	1.2953522285267232e-35	7	0.5406764653084536	7	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-749476	1.2953522285267232e-35	8	0.5406764653084536	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-1834949	1.9581160090852873e-34	9	0.4575340058778898	9	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	KEGG	KEGG:04623	5.950718909584908e-29	2	0.3887407187759791	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.3	network_modules	150	GO:BP	GO:0006383	8.651895120141486e-24	1	0.35321122126806315	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-73863	9.76355622347473e-21	10	0.4017930484868164	10	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-73762	1.9734660333519366e-18	11	0.325502241540207	11	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-5250924	3.951384772487738e-15	12	0.2349917494828721	12	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-73772	4.496628708776783e-15	13	0.23364583042831477	13	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-5250913	2.3738044728043914e-14	14	0.21687242243373564	14	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-427413	2.6486716527346523e-14	15	0.2158031500852656	15	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	150	REAC	REAC:R-HSA-5250941	3.655442274669153e-14	16	0.21268396183454974	16	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.3	network_modules	151	REAC	REAC:R-HSA-1474228	3.895450848206724e-26	1	0.2893550417613197	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
M1	cpdb	0.3	network_modules	151	REAC	REAC:R-HSA-1592389	7.221188646187207e-25	2	0.43397459420734746	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	cpdb	0.3	network_modules	151	REAC	REAC:R-HSA-1474244	6.713627676819668e-24	3	0.21801190145401816	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0030574	9.38466208162211e-20	1	0.3344666227484072	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	REAC	REAC:R-HSA-1442490	2.88318542102185e-18	4	0.2860597997381691	3	Collagen degradation	-	-	REAC:R-HSA-1592389
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0030198	1.9288854275655056e-17	2	0.1776604654123354	5	extracellular matrix organization	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0043062	2.0575224746724515e-17	3	0.17726901375438522	6	extracellular structure organization	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0045229	2.1941153010611025e-17	4	0.17687999682177277	7	external encapsulating structure organization	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0022617	3.003583506059407e-17	5	0.2640914258929502	3	extracellular matrix disassembly	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0032963	2.714417168448023e-16	6	0.24035566220565505	4	collagen metabolic process	GO:0030574	-	-
M1	cpdb	0.3	network_modules	151	GO:BP	GO:0071492	9.525886667144987e-9	7	0.27918729874147213	2	cellular response to UV-A	GO:0030574	-	-
M1	cpdb	0.3	network_modules	152	GO:BP	GO:0006506	4.310243311923322e-17	1	0.35198775068607147	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	GO:BP	GO:0006505	6.459601264236249e-17	2	0.34535906935814464	2	GPI anchor metabolic process	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	GO:BP	GO:0180046	2.7686597946160745e-16	3	0.3221260690201627	3	GPI anchored protein biosynthesis	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	KEGG	KEGG:00563	2.050802908129682e-13	1	0.36551264029451386	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.3	network_modules	152	GO:BP	GO:0009247	5.686341445369674e-13	4	0.21799489049475076	4	glycolipid biosynthetic process	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	REAC	REAC:R-HSA-162710	8.236169269317022e-12	1	0.37482109308828	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	cpdb	0.3	network_modules	152	GO:BP	GO:0006664	1.1298172450820034e-11	5	0.1853688283038888	5	glycolipid metabolic process	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	GO:BP	GO:1903509	1.2497504940254355e-11	6	0.18434308866164129	6	liposaccharide metabolic process	GO:0006506	-	-
M1	cpdb	0.3	network_modules	152	REAC	REAC:R-HSA-163125	3.2882770261838637e-11	2	0.21418946960002253	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162710
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0071805	1.3812948847465657e-40	1	0.33302977980998566	2	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0006813	1.0327363395159986e-39	2	0.3199656642548629	3	potassium ion transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	REAC	REAC:R-HSA-1296072	1.2013387937931312e-36	1	0.5268384666279027	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.3	network_modules	154	REAC	REAC:R-HSA-1296071	1.0342707107668504e-28	2	0.3385148462475339	3	Potassium Channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0098662	3.2045533034950077e-28	3	0.18477300002470098	13	inorganic cation transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0098655	3.4872901722905427e-28	4	0.18443655519956145	14	monoatomic cation transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0098660	2.956100280656585e-27	5	0.17610348944534	15	inorganic ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0034220	1.365850970329906e-26	6	0.17033461794067756	16	monoatomic ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0030001	1.6949913919897662e-26	7	0.16953381932229222	17	metal ion transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0006812	1.8976690994393552e-25	8	0.16078755187053895	18	monoatomic cation transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	REAC	REAC:R-HSA-112316	1.0818347130672326e-17	3	0.1669754694698685	4	Neuronal System	-	-	REAC:R-HSA-1296072
M1	cpdb	0.3	network_modules	154	GO:BP	GO:1901379	1.7215250369775625e-12	9	0.20892652081161953	10	regulation of potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	REAC	REAC:R-HSA-5576890	3.379308450489663e-12	4	0.38410564591284685	2	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-1296072
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0043266	5.89554628160837e-12	10	0.19552115637372403	12	regulation of potassium ion transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0099623	8.561762782758177e-12	11	0.27470280413612946	5	regulation of cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0060306	9.100195990625742e-11	12	0.23620483060387462	8	regulation of membrane repolarization	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0099622	1.4750702296117608e-10	13	0.22883531289778034	9	cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0097623	2.0688964264475827e-10	14	0.282549112707337	4	potassium ion export across plasma membrane	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0086091	6.386232313818322e-10	15	0.2075322354668275	11	regulation of heart rate by cardiac conduction	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:1901380	6.985148078961842e-10	16	0.25908343895860075	6	negative regulation of potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0060307	6.985148078961842e-10	17	0.25908343895860075	7	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	cpdb	0.3	network_modules	154	GO:BP	GO:0098915	1.025435197172252e-9	18	0.3335224755523794	1	membrane repolarization during ventricular cardiac muscle cell action potential	GO:0071805	-	-
M1	cpdb	0.3	network_modules	156	GO:BP	GO:0090292	0.009819758219721055	1	0.23060434694047444	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
M1	cpdb	0.3	network_modules	156	GO:BP	GO:0043578	0.009819758219721055	2	0.23060434694047444	2	nuclear matrix organization	GO:0090292	-	-
M1	cpdb	0.3	network_modules	157	REAC	REAC:R-HSA-390450	1.697962831090683e-21	1	0.5575987662215401	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904851	1.342797230448814e-18	1	0.48640501510437306	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904869	4.918445968846073e-18	2	0.4636863574338335	2	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904871	4.918445968846073e-18	3	0.4636863574338335	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0070203	4.918445968846073e-18	4	0.4636863574338335	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0070202	1.4739921743648797e-17	5	0.4438667736444912	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904867	1.4739921743648797e-17	6	0.4438667736444912	6	protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1903405	1.4739921743648797e-17	7	0.4438667736444912	7	protein localization to nuclear body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904816	3.828375468185322e-17	8	0.42637738698589356	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1990173	8.923542358193573e-17	9	0.4107942767315162	9	protein localization to nucleoplasm	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	REAC	REAC:R-HSA-390471	1.2068490804864073e-16	2	0.31618984674263	4	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390450
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904874	1.9101895670304258e-16	10	0.39679420116626296	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904814	1.9101895670304258e-16	11	0.39679420116626296	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	REAC	REAC:R-HSA-389960	5.187470485754811e-16	3	0.3445927809564173	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0070200	7.201197776095282e-16	12	0.3725902783064572	12	establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	REAC	REAC:R-HSA-389957	1.143485247193111e-15	4	0.331911418258506	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.3	network_modules	157	GO:BP	GO:1904872	1.2948609863945291e-15	13	0.36202804628973667	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0090670	2.234240626475688e-15	14	0.352309326275282	14	RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0090671	2.234240626475688e-15	15	0.352309326275282	15	telomerase RNA localization to Cajal body	GO:1904851	-	-
