network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-202424	1.7463709532269077e-4	8	0.09925641980365155	24	Downstream TCR signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-349425	1.7905288819398908e-4	9	0.11551602738353549	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-9762114	1.7905288819398908e-4	10	0.11551602738353549	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-69601	1.7905288819398908e-4	11	0.11551602738353549	7	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-75815	1.7905288819398908e-4	12	0.11551602738353549	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-180534	1.7905288819398908e-4	13	0.11551602738353549	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-69610	1.7905288819398908e-4	14	0.11551602738353549	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-69613	1.7905288819398908e-4	15	0.11551602738353549	11	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-169911	1.9726604667816752e-4	16	0.11435266357269579	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-9604323	1.9726604667816752e-4	17	0.11435266357269579	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-180585	1.9726604667816752e-4	18	0.11435266357269579	14	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	KEGG	KEGG:05012	2.0272788886253686e-4	2	0.08410931050518762	2	Parkinson disease	-	KEGG:03050	-
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-450408	2.1691340238652113e-4	19	0.11322112459224326	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-5689603	2.2143694746552171e-4	20	0.0970958550083982	25	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-382556	2.3461518753997308e-4	21	0.09657486857715432	26	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-8854050	2.380758944450436e-4	22	0.1121199628824035	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-8941858	2.380758944450436e-4	23	0.1121199628824035	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-4641257	2.380758944450436e-4	24	0.1121199628824035	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-9824272	2.380758944450436e-4	25	0.1121199628824035	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-174113	2.380758944450436e-4	26	0.1121199628824035	20	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	7	REAC	REAC:R-HSA-5362768	2.608372518991938e-4	27	0.11104782161229025	21	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.4	network_modules	8	REAC	REAC:R-HSA-6785807	1.3386669684226306e-11	1	0.15029785203775523	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:04668	1.9680049933333453e-11	1	0.15559613713391351	2	TNF signaling pathway	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:04657	3.9135783573923424e-11	2	0.16012011382039545	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:04064	1.3883965320193196e-10	3	0.1512777719192949	3	NF-kappa B signaling pathway	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	REAC	REAC:R-HSA-449147	2.412158793194136e-10	2	0.10379950458089242	5	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.4	network_modules	8	REAC	REAC:R-HSA-6783783	5.004801588018288e-8	3	0.14733984578029916	2	Interleukin-10 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0038066	5.099882010110166e-8	1	0.1355645158498353	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0071222	8.764264805797122e-8	2	0.10164960656805368	3	cellular response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0071219	1.8358520729103348e-7	3	0.09784523482129899	4	cellular response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0006954	2.5447600972041387e-7	4	0.07443972396359108	9	inflammatory response	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:05167	2.7560697431200993e-7	4	0.10438537234697351	6	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:05323	3.814405714111974e-7	5	0.120958018005468	4	Rheumatoid arthritis	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	REAC	REAC:R-HSA-198725	6.371061031926036e-7	4	0.12515698048361407	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0071216	6.95414841025142e-7	5	0.09122102445580613	5	cellular response to biotic stimulus	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	REAC	REAC:R-HSA-9031628	7.239086737064157e-7	5	0.13849014949996905	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:04933	1.1956127572736677e-6	6	0.11248156791228996	5	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0032496	1.6976428556328926e-6	6	0.08693887517810746	6	response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0002237	4.050223943225798e-6	7	0.08288179109434274	8	response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:05417	9.154904447301393e-6	7	0.0889996399389289	8	Lipid and atherosclerosis	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0044092	1.0947091898955187e-5	8	0.06614813586457735	11	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	KEGG	KEGG:04380	1.357436015858282e-5	8	0.09560573789647761	7	Osteoclast differentiation	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0000165	1.777550534177175e-5	9	0.06462329868539592	12	MAPK cascade	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0030334	1.9790058919893113e-5	10	0.06165601177700182	15	regulation of cell migration	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0050727	2.100358025175759e-5	11	0.07231266522958803	10	regulation of inflammatory response	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:1900744	2.714532006091886e-5	12	0.11344248606238594	2	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0002822	2.8245713228583406e-5	13	0.08301656851617253	7	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:0034097	3.553132734091374e-5	14	0.06246167396402848	13	response to cytokine	GO:0038066	-	-
M1	humanbase	0.4	network_modules	8	GO:BP	GO:1901652	3.553132734091374e-5	15	0.06246167396402848	14	response to peptide	GO:0038066	-	-
M1	humanbase	0.4	network_modules	9	GO:BP	GO:0022613	1.7011818285687852e-6	1	0.08689639329852974	3	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	humanbase	0.4	network_modules	9	GO:BP	GO:0042254	1.927343221027365e-5	2	0.0875899369852739	2	ribosome biogenesis	GO:0006364	-	-
M1	humanbase	0.4	network_modules	9	GO:BP	GO:0006364	2.9345391394829854e-5	3	0.09448920413608902	1	rRNA processing	GO:0006364	-	-
M1	humanbase	0.4	network_modules	9	REAC	REAC:R-HSA-5389840	3.0863041441219386e-5	1	0.11546423161220436	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.4	network_modules	9	REAC	REAC:R-HSA-5368287	4.6081742526399777e-5	2	0.11139977514974894	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.4	network_modules	11	GO:BP	GO:0008380	1.9137833861955516e-14	1	0.12658451219406008	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.4	network_modules	11	GO:BP	GO:0006397	4.2860801903021783e-11	2	0.11138875195666456	5	mRNA processing	GO:0008380	-	-
M1	humanbase	0.4	network_modules	11	GO:BP	GO:0000377	5.755090120355157e-11	3	0.11593825673828378	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
M1	humanbase	0.4	network_modules	11	GO:BP	GO:0000398	5.755090120355157e-11	4	0.11593825673828378	3	mRNA splicing, via spliceosome	GO:0008380	-	-
M1	humanbase	0.4	network_modules	11	GO:BP	GO:0000375	6.964721458177937e-11	5	0.11505381018884234	4	RNA splicing, via transesterification reactions	GO:0008380	-	-
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-156842	1.9377022824041083e-25	1	0.3705002523438981	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	GO:BP	GO:0002181	5.575505221422617e-24	1	0.28555263314750273	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-156902	1.9085393992318987e-22	2	0.34934002514193835	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-192823	1.9085393992318987e-22	3	0.34934002514193835	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-72764	3.326420425481237e-22	4	0.34175268147980364	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-2408557	3.326420425481237e-22	5	0.34175268147980364	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-975956	4.350513774114442e-22	6	0.3381375129013753	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-9633012	9.404182589157391e-22	7	0.3279352962245167	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-72689	9.404182589157391e-22	8	0.3279352962245167	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-156827	3.071963150196566e-21	9	0.3127839795419383	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-72706	3.436655432381053e-21	10	0.311380063568611	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	12	REAC	REAC:R-HSA-1799339	3.436655432381053e-21	11	0.311380063568611	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0022613	2.70490433855013e-13	1	0.1124348831737943	2	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	REAC	REAC:R-HSA-72203	4.054716084206105e-12	1	0.12639359150461854	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0016071	5.990354284036109e-11	2	0.09267308879509498	10	mRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0000377	1.2354286144275577e-10	3	0.10528479703616472	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0000398	1.2354286144275577e-10	4	0.10528479703616472	4	mRNA splicing, via spliceosome	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0000375	1.5312318229396008e-10	5	0.10444919099018793	5	RNA splicing, via transesterification reactions	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	REAC	REAC:R-HSA-72163	2.511458893284892e-9	2	0.1151689091917679	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0006397	2.850058066376573e-9	6	0.09344747673272062	9	mRNA processing	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	REAC	REAC:R-HSA-72172	3.9899416969790745e-9	3	0.11290430143381515	3	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0008380	1.759830239888653e-8	7	0.08693209907389005	11	RNA splicing	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0022618	2.4583067635022927e-8	8	0.10138012796958633	6	protein-RNA complex assembly	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0071826	4.676621270271239e-8	9	0.09829757168616704	7	protein-RNA complex organization	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0016072	1.2870106004341524e-7	10	0.0935642898962373	8	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0046112	4.72149104833895e-6	11	0.1581947562050567	1	nucleobase biosynthetic process	GO:0022613	-	-
M1	humanbase	0.4	network_modules	14	GO:BP	GO:0006364	5.080741509073405e-6	12	0.08585101426180403	12	rRNA processing	GO:0022613	-	-
M1	humanbase	0.4	network_modules	15	GO:BP	GO:0006412	4.279871902808702e-4	1	0.06788036465758873	1	translation	GO:0006412	-	-
M1	humanbase	0.4	network_modules	15	REAC	REAC:R-HSA-72766	7.127152889897686e-4	1	0.0826925301820019	1	Translation	-	-	REAC:R-HSA-72766
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000278	1.3151577140699542e-38	1	0.18359249225737057	5	mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1903047	4.14629461500675e-37	2	0.18841206491041448	2	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051276	1.7376557939029234e-27	3	0.16434731052972568	8	chromosome organization	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0007059	4.1426600156315963e-22	4	0.15853505725947234	11	chromosome segregation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000070	3.2945754677917176e-21	5	0.18368692335756856	4	mitotic sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0140014	3.2947026797825076e-21	6	0.1684565824556734	7	mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000819	4.870425141014125e-21	7	0.17388368293816045	6	sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69620	8.75854131189968e-21	1	0.18116020450043005	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0098813	2.7090834856130686e-20	8	0.1600563610508879	10	nuclear chromosome segregation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0010564	5.354004782407864e-20	9	0.13105698841297958	22	regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0044770	2.2154560862041784e-19	10	0.1377413505894281	18	cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000280	1.0615599257236073e-18	11	0.14122960218186836	17	nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0048285	1.3527120172328969e-17	12	0.1326266906741261	21	organelle fission	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0044772	1.5640869944802935e-17	13	0.136489982787175	19	mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	KEGG	KEGG:04110	1.9022465788124635e-17	1	0.2021549146845672	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-453279	3.457668383041546e-14	2	0.16682235968601136	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051983	5.014052459482859e-14	14	0.15382210658275014	13	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69206	1.9660477796462266e-13	3	0.16585467263901452	4	G1/S Transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1905818	3.646358102971512e-12	15	0.1622044029271739	9	regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1901987	4.215759034660499e-12	16	0.10892018353283586	27	regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051304	9.481132134378544e-12	17	0.1553597953290144	12	chromosome separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0007088	1.0792453520636416e-11	18	0.14253719519634134	16	regulation of mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1902850	3.254379551999639e-11	19	0.12719199534488224	23	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0007346	3.8129016482534294e-11	20	0.101144369285674	30	regulation of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051783	4.479289370913717e-11	21	0.13399279916735027	20	regulation of nuclear division	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68886	4.509216937212238e-11	4	0.11431680375229127	12	M Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0090068	8.065914010295996e-11	22	0.11588841790436198	25	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0010948	9.138815641217985e-11	23	0.10991712938835257	26	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69242	1.1913619630135215e-10	5	0.1360233568010037	7	S Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0000075	2.0170610162592634e-10	24	0.11781843135721158	24	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1905820	2.1687549491145626e-10	25	0.1850471045935793	3	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:1901990	3.29293890271178e-10	26	0.10457960249344855	28	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68882	5.141514629537049e-10	6	0.12150853763800001	9	Mitotic Anaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-2555396	5.458696562341456e-10	7	0.1212048222010156	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0010965	1.2045939441393537e-9	27	0.14839661803860063	14	regulation of mitotic sister chromatid separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-68877	1.680905121420156e-9	8	0.12120406429037216	11	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0051306	1.683014552193449e-9	28	0.14569530654144172	15	mitotic sister chromatid separation	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0006268	1.732525960373214e-9	29	0.19069669254299917	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	GO:BP	GO:0045787	1.9937679564210387e-9	30	0.10161247748954928	29	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-69239	2.5056649040454526e-9	9	0.1338871282671196	8	Synthesis of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-174143	2.6148346981985475e-9	10	0.14405061257048224	5	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-453276	2.6148346981985475e-9	11	0.14405061257048224	6	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	18	REAC	REAC:R-HSA-176974	2.7117644517236057e-9	12	0.2409650841291567	1	Unwinding of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-6798695	7.25389098616493e-10	1	0.10528135068974168	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-114608	8.21501327968062e-10	2	0.14028518263177478	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	REAC	REAC:R-HSA-76005	1.2644753118576296e-9	3	0.13734318513987967	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.4	network_modules	19	GO:BP	GO:0097435	2.0880235258143646e-9	1	0.08422050861437107	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.4	network_modules	19	GO:BP	GO:0007015	4.256059523252274e-9	2	0.09335114471595758	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-72203	1.0507301024281441e-7	1	0.10310023667651327	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	GO:BP	GO:0051276	2.0263186951296822e-7	1	0.07922471247293882	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68886	8.31875543098847e-6	2	0.08161923704493529	6	M Phase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-73894	1.0167789520685443e-5	3	0.08424767458638448	3	DNA Repair	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68877	1.7080266854368212e-5	4	0.09107718337803726	2	Mitotic Prometaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	GO:BP	GO:0006974	3.692034727894941e-5	2	0.06186763474184035	2	DNA damage response	GO:0051276	-	-
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-68882	5.492538005587112e-5	5	0.0840488851130667	4	Mitotic Anaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	21	REAC	REAC:R-HSA-2555396	5.70147864286599e-5	6	0.08382936822318893	5	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-72203
M1	humanbase	0.4	network_modules	22	GO:BP	GO:0006067	0.0030617276505831527	1	0.2854050328691595	1	ethanol metabolic process	GO:0006067	-	-
M1	humanbase	0.4	network_modules	22	GO:BP	GO:0006068	0.0030617276505831527	2	0.2854050328691595	2	ethanol catabolic process	GO:0006067	-	-
M1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-3000178	0.0013654263333398686	1	0.13905464673227777	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0019646	2.929663826391073e-15	1	0.29363128403503597	1	aerobic electron transport chain	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0042775	5.28169512064313e-15	2	0.2833782901882089	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0042773	5.28169512064313e-15	3	0.2833782901882089	3	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0022904	1.4059191554857473e-14	4	0.26705727061662404	4	respiratory electron transport chain	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0022900	2.6755489344465258e-14	5	0.25679987650538766	5	electron transport chain	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0006119	1.0990031200279838e-13	6	0.23552999185040865	6	oxidative phosphorylation	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	REAC	REAC:R-HSA-611105	1.182589070088349e-13	1	0.26130826349094055	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:00190	1.754380725552808e-13	1	0.24251597853552037	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:04932	5.491167512723253e-13	2	0.2259496431448616	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0009060	8.077749437097823e-13	7	0.2082556220037872	7	aerobic respiration	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	GO:BP	GO:0045333	2.7195419388767285e-12	8	0.1931226221639657	8	cellular respiration	GO:0019646	-	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05415	5.030695442615729e-12	3	0.19671679852060986	3	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	REAC	REAC:R-HSA-1428517	1.0060423988486067e-11	2	0.19847951339969253	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:05208	1.0453379303015512e-11	4	0.18785478379259932	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	24	KEGG	KEGG:04714	1.551280639990484e-11	5	0.183225171421444	5	Thermogenesis	-	KEGG:00190	-
