network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	65	GO:BP	GO:0097485	1.0325670120814826e-16	5	0.19558631598914292	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.9	network_modules	65	GO:BP	GO:0061564	2.582673112530943e-14	6	0.1449601562257188	6	axon development	GO:0048013	-	-
M1	string	0.9	network_modules	65	REAC	REAC:R-HSA-3928663	1.3781715836705184e-13	3	0.30696306978457105	3	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.9	network_modules	65	GO:BP	GO:0007409	2.421700034090489e-13	7	0.14394714815327952	7	axonogenesis	GO:0048013	-	-
M1	string	0.9	network_modules	65	GO:BP	GO:0120039	1.6196537987500958e-12	8	0.12369815028214726	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0045739	1.7050932350362213e-10	1	0.2165422485013347	2	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0.9	network_modules	68	KEGG	KEGG:03082	2.813286827455439e-10	1	0.22594917514431304	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	68	GO:BP	GO:0006282	3.350010950406006e-9	2	0.16918978319981748	3	regulation of DNA repair	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0051054	9.547879403893768e-9	3	0.155010367984906	4	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0051052	2.9982896138549946e-7	4	0.11587554244477427	6	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0080135	3.0824481557601005e-7	5	0.11560273171664805	7	regulation of cellular response to stress	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0006281	9.647166768314196e-7	6	0.10486549825591596	8	DNA repair	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0006302	9.946365463413929e-6	7	0.1167335092910675	5	double-strand break repair	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:1904507	1.0559788240854485e-5	8	0.3158462977623385	1	positive regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
M1	string	0.9	network_modules	68	GO:BP	GO:0006974	1.1609468135533578e-5	9	0.08456066821243685	9	DNA damage response	GO:0045739	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0051276	2.648249458847438e-18	1	0.1576199337312195	10	chromosome organization	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0007062	5.391833500339336e-17	2	0.3293987906363618	5	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0000280	2.5790181972780936e-15	3	0.1622171950200006	7	nuclear division	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0048285	1.0047897495240329e-14	4	0.15307399251558282	11	organelle fission	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0034085	3.247974768509738e-14	5	0.5067369885093972	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0098813	2.2297134184430275e-12	6	0.15815970528090925	9	nuclear chromosome segregation	GO:0034085	-	-
M1	string	0.9	network_modules	70	REAC	REAC:R-HSA-1221632	3.453199808221765e-12	1	0.24327139653430427	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.9	network_modules	70	GO:BP	GO:0000070	4.7285150624497566e-12	7	0.1782627618525865	6	mitotic sister chromatid segregation	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0034087	5.840017046048357e-12	8	0.5047919453372219	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:1905821	1.5566154941208443e-11	9	0.47212239017868396	3	positive regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0000819	2.887872084004604e-11	10	0.16103133138167083	8	sister chromatid segregation	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0007059	3.2131506635513856e-11	11	0.13787493133540232	13	chromosome segregation	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0060623	6.998272395795142e-11	12	0.42215881505836533	4	regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0140014	1.1246535797794173e-10	13	0.14908062851371076	12	mitotic nuclear division	GO:0034085	-	-
M1	string	0.9	network_modules	70	REAC	REAC:R-HSA-1500620	1.1407767404389413e-10	2	0.19599415183237637	3	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.9	network_modules	70	REAC	REAC:R-HSA-2470946	1.225196353921811e-10	3	0.421957065309699	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
M1	string	0.9	network_modules	72	GO:BP	GO:0006261	2.752638160798747e-52	1	0.41288170346003034	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	GO:BP	GO:0006260	3.1763854465937136e-49	2	0.34022801486257775	4	DNA replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	GO:BP	GO:0006270	1.5035072283569502e-40	3	0.5706647082075762	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69239	8.538882405515596e-37	4	0.38733123040332107	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69242	6.30903896742488e-34	5	0.3339271627535346	8	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69206	2.265210242506914e-33	6	0.3554519864838128	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	7	0.33389683994639974	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	8	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69002	1.687466782516053e-31	9	0.3207981178038626	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	72	GO:BP	GO:0000727	2.8473635039930742e-27	4	0.5698886188574942	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69052	3.533785252899442e-26	11	0.33799550081450347	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	76	GO:BP	GO:0061644	4.9163149453582685e-40	1	0.8247755711978505	1	protein localization to CENP-A containing chromatin	GO:0061644	-	-
M1	string	0.9	network_modules	76	GO:BP	GO:0045653	7.413066603258648e-36	2	0.7657880097855654	2	negative regulation of megakaryocyte differentiation	GO:0061644	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-774815	6.866455243993734e-34	1	0.47019201404464095	11	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-606279	6.866455243993734e-34	2	0.47019201404464095	12	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	GO:BP	GO:0071459	9.79035633820763e-34	3	0.5748341072529563	3	protein localization to chromosome, centromeric region	GO:0061644	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-171306	5.7803613850779296e-33	3	0.5240972372803581	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-110331	1.5684317466912515e-32	4	0.5092512171869445	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73927	1.5684317466912515e-32	5	0.5092512171869445	4	Depurination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-110330	1.5684317466912515e-32	6	0.5092512171869445	5	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-110329	7.22719067448572e-32	7	0.4870679630723001	6	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-110328	7.22719067448572e-32	8	0.4870679630723001	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73928	7.22719067448572e-32	9	0.4870679630723001	8	Depyrimidination	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73929	9.635422354534362e-32	10	0.48296678190624187	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73728	1.685239362571602e-31	11	0.47506350276392134	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5334118	2.888482835423327e-31	12	0.46753285954730683	13	DNA methylation	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	GO:BP	GO:0006334	4.315454390921696e-31	4	0.40335230077779954	6	nucleosome assembly	GO:0061644	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9670095	4.858608219066606e-31	13	0.46034641452718755	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5625886	4.858608219066606e-31	14	0.46034641452718755	15	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	GO:BP	GO:0045652	4.9462435441675e-31	5	0.5651879378429191	4	regulation of megakaryocyte differentiation	GO:0061644	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9821993	5.214491006341002e-31	15	0.5391195931168804	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-427359	6.259589069747016e-31	16	0.4568741968134375	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-68616	8.03047708823743e-31	17	0.453478679057232	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	GO:BP	GO:0071168	1.2306874796546723e-30	6	0.46276391820377666	5	protein localization to chromatin	GO:0061644	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9821002	1.3057408178123464e-30	18	0.44690673163875216	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9710421	2.090787436145267e-30	19	0.4406098947545306	19	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-212300	2.090787436145267e-30	20	0.4406098947545306	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-2299718	2.090787436145267e-30	21	0.4406098947545306	21	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-427389	4.124600148886429e-30	22	0.43164002717885697	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-1221632	5.138401847462997e-30	23	0.42876845370608746	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-2559586	9.750246966396206e-30	24	0.42048247126875204	24	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	77	GO:BP	GO:0006260	3.860891982339912e-39	1	0.29757247211619364	2	DNA replication	GO:0006261	-	-
M1	string	0.9	network_modules	77	KEGG	KEGG:03030	8.784219765768389e-37	1	0.6028123089252437	1	DNA replication	-	KEGG:03030	-
M1	string	0.9	network_modules	77	GO:BP	GO:0006261	1.9197998151069964e-36	2	0.3289828086106845	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69183	6.373458858712774e-29	1	0.6318461440672184	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-174417	2.1346011045949937e-28	2	0.48877973147054327	8	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69186	1.7555896647832693e-26	3	0.5468175725917888	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5651801	4.092211910699123e-26	4	0.53356566247892	5	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69166	4.276093304779263e-26	5	0.5994634515795003	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-180786	1.9536508215208618e-25	6	0.3983270599103005	15	Extension of Telomeres	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-110373	7.210668106614953e-25	7	0.4887509631020262	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-110313	1.2256746210066977e-24	8	0.42333732013405584	13	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69239	3.929390197291657e-24	9	0.29392623881833413	18	Synthesis of DNA	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	KEGG	KEGG:03410	8.846590758982299e-24	2	0.41578622880131405	2	Base excision repair	-	KEGG:03030	-
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-73893	2.886774849435035e-23	10	0.38116414916723174	17	DNA Damage Bypass	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69190	3.108590494311835e-23	11	0.43158102112786506	12	DNA strand elongation	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69306	4.3411748648075883e-23	12	0.25004617533716483	21	DNA Replication	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-73933	1.7162368806611241e-22	13	0.4066732623759309	14	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5696397	5.173695859264913e-22	14	0.44783430016855086	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69242	5.338953782091974e-22	15	0.25304894531611377	20	S Phase	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-174411	8.957929232408598e-22	16	0.4390696058432438	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5656169	1.4861516866515252e-20	17	0.39540383085086717	16	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-157579	3.017147239522477e-20	18	0.26817664138662384	19	Telomere Maintenance	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-68952	4.551421839092908e-20	19	0.5769266812608567	3	DNA replication initiation	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69091	1.328300259182161e-19	20	0.490164252691212	6	Polymerase switching	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69109	1.328300259182161e-19	21	0.490164252691212	7	Leading Strand Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	79	KEGG	KEGG:04530	3.914219203551401e-4	1	0.1315278270155307	1	Tight junction	-	KEGG:04530	-
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-9031628	5.628459646917113e-15	1	0.3054250365173552	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-198725	4.4981715606897404e-13	2	0.2432472188226053	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	KEGG	KEGG:05166	7.741347810647136e-12	1	0.159662330492205	2	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
M1	string	0.9	network_modules	80	GO:BP	GO:0140467	1.0145397676953298e-11	1	0.22225013421363377	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.9	network_modules	80	KEGG	KEGG:04380	5.888573456372914e-11	2	0.17262360420702472	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-187037	1.3488712867523842e-10	3	0.17785599466501914	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-166520	5.685531299763757e-10	4	0.16387948949392997	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	KEGG	KEGG:05235	2.0196849444964674e-7	3	0.14699227335556386	3	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04380	-
M1	string	0.9	network_modules	80	GO:BP	GO:1902893	2.369612321943359e-6	2	0.13590684490401062	2	regulation of miRNA transcription	GO:0140467	-	-
M1	string	0.9	network_modules	80	GO:BP	GO:0061614	2.6033901143161223e-6	3	0.13483640223783952	3	miRNA transcription	GO:0140467	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0016925	2.5620296214957587e-13	1	0.30043656435793364	1	protein sumoylation	GO:0016925	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3899300	4.434055550955139e-11	1	0.3113010610144273	3	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	GO:BP	GO:0018205	6.224478365844474e-11	2	0.2050107074584666	2	peptidyl-lysine modification	GO:0016925	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3232118	2.3146387535364583e-10	2	0.3921561323480258	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-4090294	1.1461369496280671e-9	3	0.3393735999676263	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3108214	1.5294700984679405e-9	4	0.23424033065985744	4	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3108232	1.9945262994402438e-9	5	0.17629908501099617	5	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-2990846	2.5474784873026154e-9	6	0.17320859290898227	6	SUMOylation	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	81	GO:BP	GO:0032446	7.409536365511477e-8	3	0.10058685888914583	3	protein modification by small protein conjugation	GO:0016925	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0070647	1.873323196840998e-7	4	0.09460395773371282	4	protein modification by small protein conjugation or removal	GO:0016925	-	-
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5638303	2.0387142399625177e-9	1	0.49963329666299966	1	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5638302	2.0387142399625177e-9	2	0.49963329666299966	2	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-212718	3.6686092016169044e-9	3	0.47099394664022515	3	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-179812	9.602625688533472e-9	4	0.42591273569786137	4	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-180336	1.439971260661216e-8	5	0.40772423019466564	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-180292	5.28822824849497e-8	6	0.3529049304966047	6	GAB1 signalosome	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1643713	2.567644336709424e-7	7	0.2940588858791439	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-9634638	3.0802685319321314e-7	8	0.2878277254839786	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-8939211	3.738552840050568e-7	9	0.1419928491451012	9	ESR-mediated signaling	-	-	REAC:R-HSA-5638303
M1	string	0.9	network_modules	87	GO:BP	GO:0007249	3.123174084101057e-14	1	0.1549769691965328	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:04622	3.6076301451362674e-12	1	0.22429226171221922	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.9	network_modules	87	GO:BP	GO:0043122	3.442537379557267e-11	2	0.1378160243327706	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:04672	6.534815889290387e-10	2	0.22218571847510854	2	Intestinal immune network for IgA production	-	KEGG:04622	-
M1	string	0.9	network_modules	87	GO:BP	GO:0051607	6.554766555729429e-10	3	0.13163930919548075	6	defense response to virus	GO:0007249	-	-
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-168898	1.5412251703803257e-9	1	0.15319475709639382	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-168164	1.8481864977106467e-9	2	0.17307957398475438	3	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-9013973	3.188992353400012e-9	3	0.32180111499077946	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	KEGG	KEGG:04064	6.1008061601985825e-9	3	0.16450056895839651	3	NF-kappa B signaling pathway	-	KEGG:04622	-
M1	string	0.9	network_modules	87	GO:BP	GO:0043123	6.79197953691889e-9	4	0.12925053929895164	7	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0032481	6.948938502034789e-9	5	0.17390502452869197	1	positive regulation of type I interferon production	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0050776	1.1109848041587613e-8	6	0.0903864046939702	19	regulation of immune response	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0045089	1.8561924145111415e-8	7	0.11004954195450992	10	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0002831	1.973719154411692e-8	8	0.10078686369641318	14	regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:04621	2.0487717860396567e-8	4	0.13641924173462044	5	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-9692916	2.0631114163815998e-8	4	0.2101184990692939	2	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-168928	2.5168941426532258e-8	5	0.16993745517201927	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-166016	2.655060431486294e-8	6	0.1457831458024131	9	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	GO:BP	GO:0050778	2.8611433645025436e-8	9	0.09210915764083086	18	positive regulation of immune response	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0009615	2.9226275946458612e-8	10	0.10734951024296928	12	response to virus	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0002221	3.0662331874178087e-8	11	0.11829065939561513	8	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0002833	3.384127809494052e-8	12	0.10648854005701498	13	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0002758	5.644276166768355e-8	13	0.11407394143132339	9	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-5668541	1.0399344824421513e-7	7	0.15327138893936101	5	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	GO:BP	GO:0002218	1.1439771419172162e-7	14	0.109342791657433	11	activation of innate immune response	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0045088	1.2136771060083418e-7	15	0.0992095953054245	15	regulation of innate immune response	GO:0007249	-	-
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-166166	1.6816280322309855e-7	8	0.14794215017349666	7	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-937061	1.6816280322309855e-7	9	0.14794215017349666	8	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	87	GO:BP	GO:0001819	1.851494803529835e-7	16	0.09688692126477201	16	positive regulation of cytokine production	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:05161	2.511916862225586e-7	5	0.12836475291434332	6	Hepatitis B	-	KEGG:04622	-
M1	string	0.9	network_modules	87	GO:BP	GO:0032479	2.726321758636141e-7	17	0.13361468290142503	4	regulation of type I interferon production	GO:0007249	-	-
M1	string	0.9	network_modules	87	GO:BP	GO:0032606	2.726321758636141e-7	18	0.13361468290142503	5	type I interferon production	GO:0007249	-	-
