network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-442720	5.764899831720738e-10	2	0.37190888673019107	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	165	GO:BP	GO:0038196	4.2003371202915604e-7	1	0.47415584794865384	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	cpdb	0.5	network_modules	165	REAC	REAC:R-HSA-449836	6.216873667633387e-6	1	0.3056808105856837	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.5	network_modules	165	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.5	network_modules	166	KEGG	KEGG:02010	6.117423515362062e-7	1	0.19006012873737865	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.5	network_modules	166	REAC	REAC:R-HSA-1369007	2.110988401586919e-6	1	0.40053660212126935	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0086073	1.9456085950574264e-11	1	0.44511298140655087	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.5	network_modules	167	KEGG	KEGG:05412	1.27803427244894e-7	1	0.1719158756727111	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.5	network_modules	168	KEGG	KEGG:04140	5.942123209047489e-22	1	0.2785121967380812	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.5	network_modules	168	GO:BP	GO:0006906	4.023644204613711e-18	1	0.26655360095143443	1	vesicle fusion	GO:0006906	-	-
R1	cpdb	0.5	network_modules	168	REAC	REAC:R-HSA-9754560	1.8019312681932854e-17	1	0.6135424866959592	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
R1	cpdb	0.5	network_modules	169	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.5	network_modules	169	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.5	network_modules	170	GO:BP	GO:0019752	1.0509184877776199e-8	1	0.09319396346947625	2	carboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.5	network_modules	170	KEGG	KEGG:00480	5.153811504867361e-6	2	0.1544167983922696	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0.5	network_modules	171	REAC	REAC:R-HSA-70263	1.8279846680735564e-11	1	0.277921211651067	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0.5	network_modules	171	KEGG	KEGG:00010	7.265465938434814e-11	1	0.21533354428490106	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	171	GO:BP	GO:0006090	3.211567126125366e-10	1	0.1760354202216912	3	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0.5	network_modules	172	KEGG	KEGG:01521	1.9161701607404982e-4	1	0.12696674467874908	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
R1	cpdb	0.5	network_modules	172	GO:BP	GO:0051897	7.124128066488594e-4	1	0.0934989268584571	1	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897	-	-
R1	cpdb	0.5	network_modules	173	GO:BP	GO:0071805	6.411015239553198e-13	1	0.17693541359089204	3	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	174	REAC	REAC:R-HSA-611105	1.5852182261461637e-84	1	0.6008790385329928	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.5	network_modules	174	GO:BP	GO:0042773	2.959123771810989e-76	2	0.5536826843864524	2	ATP synthesis coupled electron transport	GO:0042773	-	-
R1	cpdb	0.5	network_modules	174	KEGG	KEGG:00190	2.887507982962228e-66	1	0.49663840438742135	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.5	network_modules	175	KEGG	KEGG:04520	3.647380953330664e-6	1	0.15349901351461592	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.5	network_modules	175	REAC	REAC:R-HSA-9833576	1.4762678972007573e-5	1	0.3138991308273299	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
R1	cpdb	0.5	network_modules	175	GO:BP	GO:0034329	2.3971108240567874e-5	1	0.09049807125424045	1	cell junction assembly	GO:0034329	-	-
R1	cpdb	0.5	network_modules	176	GO:BP	GO:0006888	4.368028620960669e-23	1	0.26502976603466966	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
R1	cpdb	0.5	network_modules	176	REAC	REAC:R-HSA-6811434	3.0885268178892394e-20	3	0.2896576944147102	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.5	network_modules	177	GO:BP	GO:0045104	8.79726822744834e-6	1	0.14324878896398913	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.5	network_modules	178	REAC	REAC:R-HSA-6783589	1.9657880469696645e-15	1	0.3837343651020616	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.5	network_modules	178	KEGG	KEGG:04630	6.974464977506733e-10	1	0.16202645144047875	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.5	network_modules	178	GO:BP	GO:0038165	5.823512767746127e-9	1	0.40799575531012716	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.5	network_modules	179	KEGG	KEGG:04710	1.1711208814104094e-11	1	0.3418018661740374	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.5	network_modules	179	REAC	REAC:R-HSA-9613354	9.192483854601844e-11	1	0.4297395171293452	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.5	network_modules	179	GO:BP	GO:0099517	2.7509570042476662e-8	1	0.25627921998570313	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.5	network_modules	180	GO:BP	GO:0035771	8.521187764943848e-5	1	0.24945089525338424	1	interleukin-4-mediated signaling pathway	GO:0035771	-	-
R1	cpdb	0.5	network_modules	181	GO:BP	GO:0090110	8.187663703043887e-17	1	0.41634478205570996	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.5	network_modules	181	KEGG	KEGG:04141	1.2407502195472443e-12	1	0.19540325083409854	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	181	REAC	REAC:R-HSA-983170	4.110866186078574e-12	1	0.30494519042269946	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.5	network_modules	182	GO:BP	GO:0007043	2.7151380922395493e-16	1	0.22114755361177452	2	cell-cell junction assembly	GO:0007043	-	-
R1	cpdb	0.5	network_modules	182	KEGG	KEGG:04670	2.239210582006492e-12	2	0.23467928513547845	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.5	network_modules	182	REAC	REAC:R-HSA-157858	1.7102768647811318e-10	1	0.2381583457055234	1	Gap junction trafficking and regulation	-	-	REAC:R-HSA-157858
R1	cpdb	0.5	network_modules	183	KEGG	KEGG:04130	2.727316218705566e-12	1	0.37399612257125414	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.5	network_modules	183	GO:BP	GO:0090174	1.1165652189267688e-8	1	0.187474251366224	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.5	network_modules	184	KEGG	KEGG:04144	2.9417837372894294e-8	1	0.1363113651800833	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	184	REAC	REAC:R-HSA-8856828	3.091691669817093e-8	1	0.15897004157143968	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.5	network_modules	184	GO:BP	GO:0048488	5.200550021424662e-7	1	0.18965106982396984	1	synaptic vesicle endocytosis	GO:0048488	-	-
R1	cpdb	0.5	network_modules	185	GO:BP	GO:0001867	5.470573908858453e-21	1	0.6443891431211449	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0.5	network_modules	185	REAC	REAC:R-HSA-166786	1.361536212549876e-17	2	0.3224875618222288	2	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166786
R1	cpdb	0.5	network_modules	185	KEGG	KEGG:04610	3.80377898720481e-12	1	0.2652531029183244	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	186	REAC	REAC:R-HSA-74713	4.22371220471391e-6	1	0.37167209161005715	1	IRS activation	-	-	REAC:R-HSA-74713
R1	cpdb	0.5	network_modules	186	GO:BP	GO:0007167	8.063176678710232e-6	1	0.07790834932597318	2	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
R1	cpdb	0.5	network_modules	186	KEGG	KEGG:04152	5.429872671343418e-5	1	0.11809123556486655	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.5	network_modules	187	GO:BP	GO:0034334	2.3114649305460912e-5	1	0.3026301984085278	1	adherens junction maintenance	GO:0034334	-	-
R1	cpdb	0.5	network_modules	187	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.5	network_modules	188	KEGG	KEGG:04520	3.647380953330664e-6	1	0.15349901351461592	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.5	network_modules	189	REAC	REAC:R-HSA-420597	4.682493983270944e-8	1	0.3660825408083997	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.5	network_modules	190	REAC	REAC:R-HSA-1592389	8.596403575278857e-19	1	0.38783759809530566	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.5	network_modules	190	GO:BP	GO:0030574	1.4494623892215527e-16	1	0.3297458413462453	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.5	network_modules	191	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.5	network_modules	191	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.5	network_modules	191	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.5	network_modules	192	REAC	REAC:R-HSA-5668599	9.15624617673877e-13	1	0.3355291044519269	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	cpdb	0.5	network_modules	192	GO:BP	GO:0045730	1.2478244259765069e-11	1	0.2647224109364542	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.5	network_modules	192	KEGG	KEGG:04613	9.157361377114326e-9	1	0.14128516738324262	1	Neutrophil extracellular trap formation	-	KEGG:04613	-
R1	cpdb	0.5	network_modules	193	REAC	REAC:R-HSA-2172127	1.4758569253079839e-8	1	0.3375811590729539	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0.5	network_modules	193	GO:BP	GO:0034239	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of macrophage fusion	GO:0034239	-	-
R1	cpdb	0.5	network_modules	194	REAC	REAC:R-HSA-72702	1.262715442718879e-33	1	0.4491008652501017	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.5	network_modules	194	GO:BP	GO:0001732	1.8485830710628917e-29	3	0.5958142005108671	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.5	network_modules	195	GO:BP	GO:0007216	3.336337716946882e-6	1	0.2305134722841177	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	cpdb	0.5	network_modules	195	KEGG	KEGG:04080	2.0041966590808417e-5	1	0.09122241305697736	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.5	network_modules	195	REAC	REAC:R-HSA-420499	2.1851946766043994e-4	1	0.14104570776244424	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0.5	network_modules	196	KEGG	KEGG:04142	1.8649728455694833e-7	1	0.14403024147884796	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.5	network_modules	197	REAC	REAC:R-HSA-199992	8.866951604692803e-9	1	0.2114272443220385	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0.5	network_modules	198	GO:BP	GO:0016255	2.7125548772123416e-12	1	0.5268017583303504	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.5	network_modules	198	REAC	REAC:R-HSA-162791	1.0231056702484596e-11	1	0.5046548417463964	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.5	network_modules	199	REAC	REAC:R-HSA-8957275	8.081041594928929e-4	1	0.11406758368697001	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.5	network_modules	200	GO:BP	GO:0051918	1.3428651256043272e-9	2	0.33051630157419154	1	negative regulation of fibrinolysis	GO:0051918	-	-
R1	cpdb	0.5	network_modules	200	KEGG	KEGG:04610	1.6037728048277609e-9	1	0.19882028444263536	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	200	REAC	REAC:R-HSA-75205	2.0421272539956197e-9	1	0.33543547403235513	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	cpdb	0.5	network_modules	201	REAC	REAC:R-HSA-1474244	2.3015886801578847e-7	1	0.1196594469738017	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.5	network_modules	201	GO:BP	GO:0007435	9.225033858072778e-5	1	0.24945861854572904	1	salivary gland morphogenesis	GO:0007435	-	-
R1	cpdb	0.5	network_modules	201	KEGG	KEGG:04010	0.0012337104568717748	1	0.0816248210588884	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.5	network_modules	203	REAC	REAC:R-HSA-3000178	8.282026114832464e-18	1	0.2952901064930116	3	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.5	network_modules	203	KEGG	KEGG:04974	2.6903410437496523e-12	1	0.21844905053243616	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.5	network_modules	203	GO:BP	GO:0030198	4.0206070070701326e-11	1	0.14635399483016526	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.5	network_modules	204	KEGG	KEGG:04610	2.1475650470091567e-20	1	0.31051161645233166	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	204	GO:BP	GO:0007596	9.870708265676072e-20	1	0.22058871314445574	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.5	network_modules	204	REAC	REAC:R-HSA-159740	9.595419998215012e-19	2	0.5387909221735186	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.5	network_modules	205	GO:BP	GO:0007596	1.824656218428234e-6	1	0.11399561335855728	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.5	network_modules	205	REAC	REAC:R-HSA-3000170	2.737713262599252e-5	1	0.17979474191690414	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.5	network_modules	205	KEGG	KEGG:04610	4.521329437366804e-5	1	0.12320074790709078	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	207	GO:BP	GO:0042791	1.0180991462554157e-14	1	0.4896100273160402	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.5	network_modules	208	KEGG	KEGG:04931	1.6785067329463746e-6	1	0.14046643879935802	1	Insulin resistance	-	KEGG:04931	-
R1	cpdb	0.5	network_modules	208	GO:BP	GO:0009648	3.619165814483151e-5	1	0.17290291232352828	1	photoperiodism	GO:0009648	-	-
R1	cpdb	0.5	network_modules	208	REAC	REAC:R-HSA-9660537	4.6170068130234215e-5	2	0.264419304318248	1	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9660537
R1	cpdb	0.5	network_modules	209	KEGG	KEGG:05310	4.3794948165539035e-4	1	0.15829309086535895	1	Asthma	-	KEGG:05310	-
R1	cpdb	0.5	network_modules	210	GO:BP	GO:0007249	1.0680628096428651e-7	1	0.11645428196684994	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.5	network_modules	210	REAC	REAC:R-HSA-202403	2.2594090370699298e-6	1	0.13839210014080633	1	TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.5	network_modules	210	KEGG	KEGG:04660	3.0098882030595463e-6	1	0.13342561420223956	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0.5	network_modules	211	GO:BP	GO:0030036	7.061393936281953e-15	1	0.12786639794862315	4	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.5	network_modules	211	REAC	REAC:R-HSA-5663213	1.1087130574132709e-13	1	0.30862778049760514	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.5	network_modules	212	GO:BP	GO:0009167	1.4332434016106616e-7	1	0.22119410917133356	2	purine ribonucleoside monophosphate metabolic process	GO:0009167	-	-
R1	cpdb	0.5	network_modules	212	KEGG	KEGG:00230	3.616090585087682e-7	1	0.13848489319220975	1	Purine metabolism	-	KEGG:00230	-
R1	cpdb	0.5	network_modules	212	REAC	REAC:R-HSA-73817	6.836260584803888e-7	1	0.27574033621591576	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
R1	cpdb	0.5	network_modules	213	KEGG	KEGG:04640	3.838713398454158e-12	1	0.21778028706341768	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.5	network_modules	213	GO:BP	GO:0002252	6.437649242059176e-5	1	0.07669715872904542	1	immune effector process	GO:0002252	-	-
R1	cpdb	0.5	network_modules	214	GO:BP	GO:0042254	1.1577001663271183e-5	1	0.09791447848864009	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.5	network_modules	214	KEGG	KEGG:04120	2.8455370198509537e-5	1	0.12389243131415097	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.5	network_modules	216	KEGG	KEGG:04621	3.776925531183684e-5	1	0.10606970827666662	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	cpdb	0.5	network_modules	216	GO:BP	GO:0042832	0.001249644959466613	3	0.16599808314375786	1	defense response to protozoan	GO:0042832	-	-
R1	cpdb	0.5	network_modules	217	GO:BP	GO:0044804	5.446178167456381e-19	1	0.42979399222293874	1	nucleophagy	GO:0044804	-	-
R1	cpdb	0.5	network_modules	217	KEGG	KEGG:04136	6.548605998299296e-17	2	0.3842323969088079	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.5	network_modules	217	REAC	REAC:R-HSA-1632852	6.873828641578958e-13	1	0.20051553700350574	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.5	network_modules	219	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.5	network_modules	220	KEGG	KEGG:04142	1.5696637290867186e-16	1	0.2539867237740822	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.5	network_modules	220	GO:BP	GO:0007041	6.374389400076091e-6	1	0.12064214941828154	1	lysosomal transport	GO:0007041	-	-
R1	cpdb	0.5	network_modules	220	REAC	REAC:R-HSA-9840310	3.0630585262595145e-5	1	0.17652191541127712	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
R1	cpdb	0.5	network_modules	221	REAC	REAC:R-HSA-6811436	7.905524742020388e-24	1	0.3612333455154294	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.5	network_modules	221	KEGG	KEGG:04962	1.1847916429212035e-21	3	0.36127414046048845	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	cpdb	0.5	network_modules	221	GO:BP	GO:0007018	9.292115144951836e-13	1	0.1298967496130447	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.5	network_modules	222	REAC	REAC:R-HSA-112308	1.6924783951437827e-12	1	0.41427360097867894	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.5	network_modules	222	GO:BP	GO:1904645	2.8023067276434797e-6	1	0.16494626891624556	2	response to amyloid-beta	GO:1904645	-	-
R1	cpdb	0.5	network_modules	222	KEGG	KEGG:04010	3.143956514335747e-5	1	0.09045211344235275	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.5	network_modules	223	GO:BP	GO:0019221	2.0077974016494365e-19	1	0.17146304602110682	2	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	cpdb	0.5	network_modules	223	REAC	REAC:R-HSA-449147	1.6850367929546545e-10	1	0.12456838162632375	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
R1	cpdb	0.5	network_modules	223	KEGG	KEGG:04640	3.4555729422889664e-10	1	0.19304604401862469	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.5	network_modules	224	KEGG	KEGG:00030	2.416863410164572e-10	1	0.28631315346086006	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.5	network_modules	224	GO:BP	GO:0006098	1.529111067099302e-8	2	0.2695339897085737	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.5	network_modules	225	GO:BP	GO:0042742	9.517963467216192e-6	1	0.09940899403728608	1	defense response to bacterium	GO:0042742	-	-
R1	cpdb	0.5	network_modules	225	REAC	REAC:R-HSA-6803157	0.0012114657684526022	1	0.11054415423622467	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
R1	cpdb	0.5	network_modules	226	REAC	REAC:R-HSA-164940	7.700950782929377e-13	3	0.4346003396425051	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
R1	cpdb	0.5	network_modules	227	KEGG	KEGG:04510	3.802728825280552e-6	1	0.11402461121763749	1	Focal adhesion	-	KEGG:04510	-
R1	cpdb	0.5	network_modules	228	GO:BP	GO:0030029	7.176136432342845e-11	1	0.10419951942699383	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.5	network_modules	229	GO:BP	GO:0006003	1.5332697970414925e-9	1	0.4712004180045639	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0.5	network_modules	229	REAC	REAC:R-HSA-9634600	3.570287182746748e-7	2	0.29728099320911083	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.5	network_modules	230	KEGG	KEGG:04010	1.4686131485569063e-10	1	0.14348404474684345	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.5	network_modules	230	REAC	REAC:R-HSA-9652817	7.282565725458287e-8	1	0.34619985140643494	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
R1	cpdb	0.5	network_modules	230	GO:BP	GO:0000165	8.094383558197575e-6	1	0.07779579823383456	1	MAPK cascade	GO:0000165	-	-
R1	cpdb	0.5	network_modules	231	GO:BP	GO:0046761	1.7025823392093436e-32	9	0.7092967672040452	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.5	network_modules	231	REAC	REAC:R-HSA-917729	6.416996708148573e-32	1	0.5918316969360383	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.5	network_modules	231	KEGG	KEGG:04144	1.4982644825797537e-24	1	0.2512734100988304	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	232	GO:BP	GO:0006998	5.0851135863137416e-8	1	0.18268804127904192	1	nuclear envelope organization	GO:0006998	-	-
R1	cpdb	0.5	network_modules	232	REAC	REAC:R-HSA-2995383	4.967656788297349e-6	1	0.2223346761994506	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	cpdb	0.5	network_modules	234	REAC	REAC:R-HSA-9706374	0.0031764891873583357	1	0.2576781409088113	1	FLT3 signaling through SRC family kinases	-	-	REAC:R-HSA-9706374
R1	cpdb	0.5	network_modules	235	REAC	REAC:R-HSA-3928664	7.016546775727326e-4	1	0.17518606671955875	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	cpdb	0.5	network_modules	235	GO:BP	GO:0071243	0.0010715093157514792	1	0.1723206997676176	1	cellular response to arsenic-containing substance	GO:0071243	-	-
R1	cpdb	0.5	network_modules	236	KEGG	KEGG:04080	6.496352353424638e-6	1	0.09789661260960665	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.5	network_modules	236	GO:BP	GO:0007186	5.9107473258175604e-5	1	0.07070273517023869	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.5	network_modules	237	GO:BP	GO:0005986	0.0016709430887432131	2	0.33316840867318687	1	sucrose biosynthetic process	GO:0005986	-	-
R1	cpdb	0.5	network_modules	238	KEGG	KEGG:04120	5.1532310719613285e-8	1	0.15430031162227567	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.5	network_modules	238	GO:BP	GO:0006511	1.6293275694640577e-5	1	0.07873990056028816	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.5	network_modules	239	KEGG	KEGG:04340	9.357564753057267e-5	1	0.1401353600692473	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.5	network_modules	241	GO:BP	GO:0007169	4.4344165995302246e-8	1	0.10009266290181029	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.5	network_modules	241	REAC	REAC:R-HSA-194313	3.681804382002681e-5	2	0.2731455290143974	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
R1	cpdb	0.5	network_modules	241	KEGG	KEGG:04015	5.645289528413684e-5	2	0.1016437439461089	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.5	network_modules	243	KEGG	KEGG:04961	0.004603675704401859	2	0.10734690882309769	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	cpdb	0.5	network_modules	244	REAC	REAC:R-HSA-210991	3.1131416943815843e-6	1	0.22974279905248782	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	cpdb	0.5	network_modules	244	GO:BP	GO:0015828	0.0013680235814271934	2	0.342838073300585	1	tyrosine transport	GO:0015828	-	-
R1	cpdb	0.5	network_modules	245	GO:BP	GO:0007186	1.9940848838866578e-7	1	0.08832530850220273	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.5	network_modules	245	KEGG	KEGG:04713	3.07420473629633e-7	1	0.1595194658250048	1	Circadian entrainment	-	KEGG:04713	-
