network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.2	network_modules	733	TRUE	3.7059703604981615e-12	86	95	13	0.1368421052631579	0.1511627906976744	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.2	0.20481927710843373	86	16089	13	82	73	16007	16175	0.1390139813294637	34	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	4.173746088299669e-12	50	70	11	0.15714285714285714	0.22	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.20606060606060606	0.21084337349397592	50	10866	11	59	39	10807	10916	0.18151205637284396	35	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	5.0222940177870354e-12	172	95	16	0.16842105263157894	0.09302325581395349	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.21212121212121213	0.21686746987951808	172	16003	16	79	156	15924	16175	0.11824161418641208	36	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	5.210101443296136e-12	207	95	17	0.17894736842105263	0.0821256038647343	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.21818181818181817	0.22289156626506024	207	15968	17	78	190	15890	16175	0.11361941949928653	37	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	5.96260126414245e-12	114	95	14	0.14736842105263157	0.12280701754385964	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.22424242424242424	0.2289156626506024	114	16061	14	81	100	15980	16175	0.12892748179697455	38	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	7.576477649771803e-12	792	95	28	0.29473684210526313	0.03535353535353535	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.23030303030303031	0.23493975903614459	792	15383	28	67	764	15316	16175	0.08754131239228259	39	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	1.77132961600703e-11	38	95	10	0.10526315789473684	0.2631578947368421	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.23636363636363636	0.24096385542168675	38	16137	10	85	28	16052	16175	0.16339309971150107	40	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	2.161775003953603e-11	98	95	13	0.1368421052631579	0.1326530612244898	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.24242424242424243	0.2469879518072289	98	16077	13	82	85	15995	16175	0.1295388564478916	41	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	733	TRUE	3.105243912169268e-11	128	95	14	0.14736842105263157	0.109375	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.24848484848484848	0.25301204819277107	128	16047	14	81	114	15966	16175	0.12097487133028963	42	GO:0050789;GO:0006281;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174
K1	cpdb	0.2	network_modules	737	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:0072378	GO:BP	blood coagulation, fibrin clot formation	16175	17375		0	0.08333333333333333	15	16160	3	0	12	16160	16175	0.44704764326633867	1	GO:0051604	ENSG00000124491;ENSG00000143278;ENSG00000171557
K1	cpdb	0.2	network_modules	737	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0072376	GO:BP	protein activation cascade	16175	17373		0.09090909090909091	0.16666666666666666	16	16159	3	0	13	16159	16175	0.4328386264271376	2	GO:0051604	ENSG00000124491;ENSG00000143278;ENSG00000171557
K1	cpdb	0.2	network_modules	737	TRUE	1.2919272694561001e-6	22	3	3	1	0.13636363636363635	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.18181818181818182	0.25	22	10894	3	0	19	10894	10916	0.3689528715667061	3	GO:0051604	ENSG00000124491;ENSG00000143278;ENSG00000171557
K1	cpdb	0.2	network_modules	738	TRUE	8.538919833174569e-14	632	69	24	0.34782608695652173	0.0379746835443038	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.05	632	15543	24	45	608	15498	16175	0.10429436285921967	1	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205
K1	cpdb	0.2	network_modules	738	TRUE	8.791829308904415e-14	708	69	25	0.36231884057971014	0.03531073446327684	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.05263157894736842	0.1	708	15467	25	44	683	15423	16175	0.10191301210063715	2	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205
K1	cpdb	0.2	network_modules	738	TRUE	3.1874498053129946e-13	748	69	25	0.36231884057971014	0.03342245989304813	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.10526315789473684	0.15	748	15427	25	44	723	15383	16175	0.09850836159298963	3	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205
K1	cpdb	0.2	network_modules	738	TRUE	7.974765905766053e-10	36	48	8	0.16666666666666666	0.2222222222222222	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.15789473684210525	0.2	36	10880	8	40	28	10840	10916	0.18937063395066794	4	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205
