network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	139	GO:BP	GO:0032986	7.746503731424476e-17	18	0.5087970119823375	4	protein-DNA complex disassembly	GO:2000819	-	-
R1	string	0.8	network_modules	139	GO:BP	GO:0045739	9.047420722328462e-17	19	0.2652336151862138	19	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.8	network_modules	139	GO:BP	GO:2000779	9.731679432420509e-17	20	0.264187283317785	20	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.8	network_modules	139	GO:BP	GO:0045580	1.0461555389852084e-16	21	0.2631531095775903	21	regulation of T cell differentiation	GO:2000819	-	-
R1	string	0.8	network_modules	139	GO:BP	GO:1902107	2.0918430623182225e-16	22	0.25343149829330947	22	positive regulation of leukocyte differentiation	GO:2000819	-	-
R1	string	0.8	network_modules	139	GO:BP	GO:1903708	2.0918430623182225e-16	23	0.25343149829330947	23	positive regulation of hemopoiesis	GO:2000819	-	-
R1	string	0.8	network_modules	141	GO:BP	GO:0000338	2.80748642784976e-27	1	0.8580249040240101	1	protein deneddylation	GO:0000338	-	-
R1	string	0.8	network_modules	141	GO:BP	GO:2000434	8.569256827798164e-24	2	0.6361117155656748	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.8	network_modules	141	GO:BP	GO:0045116	5.107056608916819e-22	3	0.5280821041899473	3	protein neddylation	GO:0000338	-	-
R1	string	0.8	network_modules	141	REAC	REAC:R-HSA-5696394	7.557045743780952e-20	1	0.46091823535659454	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.8	network_modules	141	REAC	REAC:R-HSA-6781823	1.7036050613853117e-18	2	0.3937059135818587	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	string	0.8	network_modules	143	GO:BP	GO:0007517	9.575124665431863e-6	1	0.14743168588619915	1	muscle organ development	GO:0007517	-	-
R1	string	0.8	network_modules	143	REAC	REAC:R-HSA-525793	1.0059719005875776e-5	1	0.28291871597281903	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.8	network_modules	143	REAC	REAC:R-HSA-198725	1.1026458142062034e-4	2	0.1911942396491156	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
R1	string	0.8	network_modules	143	GO:BP	GO:0007507	1.2854407083152727e-4	2	0.10622086665656096	2	heart development	GO:0007517	-	-
R1	string	0.8	network_modules	143	GO:BP	GO:0061061	2.611910966343037e-4	3	0.0970405548561636	3	muscle structure development	GO:0007517	-	-
R1	string	0.8	network_modules	147	REAC	REAC:R-HSA-8939236	5.332059119144339e-11	1	0.21631835938287433	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.8	network_modules	147	REAC	REAC:R-HSA-8878171	3.6825153162237634e-9	2	0.1596017374227674	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.8	network_modules	147	GO:BP	GO:0045646	2.747576583805286e-6	1	0.22141747058229524	1	regulation of erythrocyte differentiation	GO:0045646	-	-
R1	string	0.8	network_modules	147	GO:BP	GO:0045165	1.812031372737879e-5	2	0.12424291425444782	3	cell fate commitment	GO:0045646	-	-
R1	string	0.8	network_modules	147	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.8	network_modules	147	GO:BP	GO:0030218	7.674278902948668e-5	3	0.14688792295838665	2	erythrocyte differentiation	GO:0045646	-	-
R1	string	0.8	network_modules	150	GO:BP	GO:0038196	5.214727525186487e-13	1	0.5974109930596857	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.8	network_modules	150	GO:BP	GO:0071358	5.214727525186487e-13	2	0.5974109930596857	2	cellular response to type III interferon	GO:0038196	-	-
R1	string	0.8	network_modules	150	GO:BP	GO:0034342	9.55934815120915e-13	3	0.5695773059044851	3	response to type III interferon	GO:0038196	-	-
R1	string	0.8	network_modules	150	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	150	REAC	REAC:R-HSA-8854691	2.0523126452774302e-10	1	0.37730576447060127	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	150	GO:BP	GO:0098586	1.568996464317926e-8	4	0.23543632133749778	4	cellular response to virus	GO:0038196	-	-
R1	string	0.8	network_modules	150	REAC	REAC:R-HSA-449147	6.446499168427172e-8	2	0.11915684110819387	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	151	REAC	REAC:R-HSA-5635851	3.076017308228813e-9	1	0.865985724262584	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.8	network_modules	151	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.8	network_modules	151	KEGG	KEGG:05217	1.482989887278382e-7	2	0.25109821677066685	2	Basal cell carcinoma	-	KEGG:04340	-
R1	string	0.8	network_modules	151	GO:BP	GO:0007224	3.9786513981835913e-7	1	0.21899163339034167	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.8	network_modules	154	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	154	GO:BP	GO:0038196	2.3415478867410783e-9	1	0.4778252890470576	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:0071358	2.3415478867410783e-9	2	0.4778252890470576	2	cellular response to type III interferon	GO:0038196	-	-
R1	string	0.8	network_modules	154	REAC	REAC:R-HSA-877312	2.6800128471521596e-9	1	0.4710155553233548	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	154	GO:BP	GO:0034342	3.6790290021273455e-9	3	0.4555532839855633	3	response to type III interferon	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:0019221	6.774533415640058e-9	4	0.12759593666078015	6	cytokine-mediated signaling pathway	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:0071345	4.9069857766409545e-8	5	0.11038622790142283	7	cellular response to cytokine stimulus	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:0034097	1.1318221437764412e-7	6	0.10378774061243908	8	response to cytokine	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:1901652	1.1318221437764412e-7	7	0.10378774061243908	9	response to peptide	GO:0038196	-	-
R1	string	0.8	network_modules	154	GO:BP	GO:0060333	1.1823623925336146e-7	8	0.30810065773348627	4	type II interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.8	network_modules	154	KEGG	KEGG:05145	3.0434072729801856e-7	2	0.1798293766570917	2	Toxoplasmosis	-	KEGG:04630	-
R1	string	0.8	network_modules	154	KEGG	KEGG:04380	8.405056806615234e-7	3	0.16223849724667813	3	Osteoclast differentiation	-	KEGG:04630	-
R1	string	0.8	network_modules	154	REAC	REAC:R-HSA-9732724	1.1030733651538385e-6	2	0.4326554652539553	2	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	154	GO:BP	GO:0098586	7.027948525746168e-6	9	0.1880867683561106	5	cellular response to virus	GO:0038196	-	-
R1	string	0.8	network_modules	154	REAC	REAC:R-HSA-913531	9.82908670207919e-6	3	0.12376288357557866	4	Interferon Signaling	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	154	REAC	REAC:R-HSA-877300	1.430307065309503e-5	4	0.16979932482585477	3	Interferon gamma signaling	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	157	GO:BP	GO:0070534	4.257163159022948e-4	1	0.16695554179070854	2	protein K63-linked ubiquitination	GO:0070534	-	-
R1	string	0.8	network_modules	157	GO:BP	GO:0031398	0.0013658224025116423	2	0.1374605624849171	3	positive regulation of protein ubiquitination	GO:0070534	-	-
R1	string	0.8	network_modules	157	GO:BP	GO:1902523	0.0015499758480338754	3	0.31596373083382445	1	positive regulation of protein K63-linked ubiquitination	GO:0070534	-	-
R1	string	0.8	network_modules	159	KEGG	KEGG:03460	3.902927233296993e-35	1	0.543108342704459	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.8	network_modules	159	GO:BP	GO:0036297	3.5599122551451977e-28	1	0.4767388394326256	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-6783310	1.39001434408558e-26	1	0.4763388915638665	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-9833482	2.126906044980972e-22	2	0.3423956142395279	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-73894	4.789817805974324e-22	3	0.21116234225826647	4	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	159	GO:BP	GO:0006281	9.171816940676283e-21	2	0.16637046265466493	4	DNA repair	GO:0036297	-	-
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-1169410	2.2530937422249125e-18	4	0.24299499490835114	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	159	GO:BP	GO:0006974	1.0864260591864919e-17	3	0.13386896388161657	5	DNA damage response	GO:0036297	-	-
R1	string	0.8	network_modules	159	REAC	REAC:R-HSA-913531	5.215385196276573e-15	5	0.17976048405989192	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	159	GO:BP	GO:0071139	2.7516532360144612e-8	4	0.37426348719926433	2	resolution of DNA recombination intermediates	GO:0036297	-	-
R1	string	0.8	network_modules	159	GO:BP	GO:0006310	6.500839160310331e-7	5	0.10595508164665031	6	DNA recombination	GO:0036297	-	-
R1	string	0.8	network_modules	159	GO:BP	GO:0000712	2.487328647766252e-6	6	0.23614403548177731	3	resolution of meiotic recombination intermediates	GO:0036297	-	-
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-5638302	1.973070755759337e-11	1	0.7069771676246143	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-5638303	1.973070755759337e-11	2	0.7069771676246143	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-212718	3.5515273603668096e-11	3	0.6665139121183044	3	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-179812	9.301619277151167e-11	4	0.6028292399250922	4	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-180336	1.3952428915726747e-10	5	0.5771385917235964	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-180292	5.129983964974268e-10	6	0.49972499768751116	6	GAB1 signalosome	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-1643713	2.4959345060355613e-9	7	0.4166656041467178	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-9634638	2.9951214072426784e-9	8	0.40787399104486916	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	GO:BP	GO:0007173	5.064602486899562e-9	1	0.22639151056144807	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	string	0.8	network_modules	163	REAC	REAC:R-HSA-182971	7.724572008797829e-9	9	0.3647130930933311	9	EGFR downregulation	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	GO:BP	GO:0038127	1.0542701958184521e-8	2	0.2105883348405513	2	ERBB signaling pathway	GO:0007173	-	-
R1	string	0.8	network_modules	164	GO:BP	GO:0043687	2.0928104766062227e-4	1	0.07719058880639167	2	post-translational protein modification	GO:0009411	-	-
R1	string	0.8	network_modules	164	GO:BP	GO:0009411	0.0035496247614019883	2	0.11704042241005032	1	response to UV	GO:0009411	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0007169	4.6584798318502185e-11	1	0.12235854204865923	13	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0007167	5.585459754172533e-9	2	0.09675549907878854	17	enzyme-linked receptor protein signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:1901699	3.7609608022051396e-8	3	0.10846656011257846	15	cellular response to nitrogen compound	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0048009	6.363336197215882e-8	4	0.23471730488503612	3	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0008286	1.0954403033181773e-7	5	0.1673488395090658	10	insulin receptor signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:1901701	2.46875988924348e-7	6	0.08727080603578463	19	cellular response to oxygen-containing compound	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0045725	6.620108623984672e-7	7	0.27537717238506604	1	positive regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0070875	9.022506856419865e-7	8	0.2659859735973597	2	positive regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:1901698	9.404173565697173e-7	9	0.08920791562460406	18	response to nitrogen compound	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0043434	1.0421824478595757e-6	10	0.11486676628542677	14	response to peptide hormone	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0032869	2.461331749961432e-6	11	0.12871529647454963	11	cellular response to insulin stimulus	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0043567	3.1937866815777024e-6	12	0.2301182595134178	4	regulation of insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.8	network_modules	170	KEGG	KEGG:04960	3.87135612918457e-6	1	0.20625441387134202	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.8	network_modules	170	GO:BP	GO:0032868	4.043241531427198e-6	13	0.12334196486715382	12	response to insulin	GO:0048009	-	-
R1	string	0.8	network_modules	170	REAC	REAC:R-HSA-74713	6.590944874074207e-6	1	0.34593374890347606	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.8	network_modules	170	GO:BP	GO:0046326	9.82277413033931e-6	14	0.20158244598059116	5	positive regulation of D-glucose import	GO:0048009	-	-
R1	string	0.8	network_modules	170	REAC	REAC:R-HSA-74752	1.0434282086917104e-5	2	0.1486678435084579	3	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
R1	string	0.8	network_modules	170	GO:BP	GO:0010907	1.1524803666660327e-5	15	0.1977742018216588	6	positive regulation of glucose metabolic process	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0010962	1.1524803666660327e-5	16	0.1977742018216588	7	regulation of glucan biosynthetic process	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0005979	1.1524803666660327e-5	17	0.1977742018216588	8	regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.8	network_modules	170	REAC	REAC:R-HSA-77387	1.948123557157042e-5	3	0.18700399127517345	2	Insulin receptor recycling	-	-	REAC:R-HSA-74713
R1	string	0.8	network_modules	170	GO:BP	GO:0071375	2.0385227384804906e-5	18	0.10715222362227343	16	cellular response to peptide hormone stimulus	GO:0048009	-	-
R1	string	0.8	network_modules	170	GO:BP	GO:0070873	2.0617589172165593e-5	19	0.18442466334161073	9	regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5602498	2.0032819023299772e-18	1	0.5375149991084522	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5603041	3.604437179611738e-18	2	0.5223166864805795	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5602358	4.797627679884005e-16	3	0.40408261918133553	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5260271	4.797627679884005e-16	4	0.40408261918133553	5	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-5686938	1.7368448293090652e-14	5	0.42280413077625795	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0002224	3.0322635797543635e-14	1	0.287791879780648	6	toll-like receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0140895	3.497801260335943e-14	2	0.28536354911774836	7	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002221	8.374961115787694e-14	3	0.18208010441772207	15	pattern recognition receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002752	8.899299126043096e-14	4	0.26991292985265736	8	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002758	1.6727314847807396e-13	5	0.17584135615696941	16	innate immune response-activating signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002218	3.7300036227043146e-13	6	0.1688521006869406	18	activation of innate immune response	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0071219	3.8945735579235003e-13	7	0.2007421068427275	13	cellular response to molecule of bacterial origin	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002220	6.53371710942908e-13	8	0.23933323925600813	10	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0071216	1.2135865008011984e-12	9	0.1884864855699619	14	cellular response to biotic stimulus	GO:0002224	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-166016	1.9326655480761265e-12	6	0.20626636770851828	10	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0045089	2.625602947005679e-12	10	0.15288085139156235	19	positive regulation of innate immune response	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0070339	3.66081673281442e-12	11	0.5238765462920314	1	response to bacterial lipopeptide	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0071220	3.66081673281442e-12	12	0.5238765462920314	2	cellular response to bacterial lipoprotein	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0071221	3.66081673281442e-12	13	0.5238765462920314	3	cellular response to bacterial lipopeptide	GO:0002224	-	-
R1	string	0.8	network_modules	171	KEGG	KEGG:04620	4.256844737273358e-12	1	0.23186053984314942	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002833	4.847445761892721e-12	14	0.14815134664843607	20	positive regulation of response to biotic stimulus	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002237	5.534393553114296e-12	15	0.173178800530998	17	response to molecule of bacterial origin	GO:0002224	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-1236974	6.199839164616555e-12	7	0.23184389307035114	6	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-168898	6.811190277410223e-12	8	0.19225001418974283	13	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0032493	9.758152811803341e-12	16	0.4899779312906713	4	response to bacterial lipoprotein	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0045088	1.790695586330042e-11	17	0.13850564798580595	21	regulation of innate immune response	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0062208	1.805214957086624e-11	18	0.24537846318605291	9	positive regulation of pattern recognition receptor signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-1236975	2.2163618464782187e-11	9	0.21430845136453913	7	Antigen processing-Cross presentation	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0001819	2.7611953380169336e-11	19	0.1354346318864431	22	positive regulation of cytokine production	GO:0002224	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-166058	3.768879799621193e-11	10	0.2073507433549386	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-168188	3.768879799621193e-11	11	0.2073507433549386	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0002757	3.797914512307764e-11	20	0.13321264236292552	23	immune response-activating signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0031349	4.4903491422950967e-11	21	0.13205825153503487	24	positive regulation of defense response	GO:0002224	-	-
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-168179	4.6825148660610166e-11	12	0.20456376423310102	11	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	REAC	REAC:R-HSA-181438	4.6825148660610166e-11	13	0.20456376423310102	12	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	GO:BP	GO:0002764	6.225050409664699e-11	22	0.1298320550332778	25	immune response-regulating signaling pathway	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0002831	8.539869197364479e-11	23	0.12770881742452517	26	regulation of response to biotic stimulus	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0032755	9.647099375555731e-11	24	0.21847232574561137	11	positive regulation of interleukin-6 production	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0032760	1.1592453853319653e-10	25	0.2156875517837565	12	positive regulation of tumor necrosis factor production	GO:0002224	-	-
R1	string	0.8	network_modules	171	GO:BP	GO:0032490	1.3778066433754437e-10	26	0.3998572143287791	5	detection of molecule of bacterial origin	GO:0002224	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0070498	2.7796594879525467e-18	1	0.39652327611120564	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	REAC	REAC:R-HSA-446652	6.130245114409382e-17	1	0.23401101304337685	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	REAC	REAC:R-HSA-9020702	5.747368803549173e-14	2	0.22548806448353353	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	GO:BP	GO:0071347	3.6415293955411953e-13	2	0.2170449794922995	4	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0070555	1.7062626408490273e-12	3	0.19950217663932338	7	response to interleukin-1	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0019221	4.516293336431935e-12	4	0.13075661108726014	12	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0006954	5.817277348807656e-12	5	0.11805773873012534	17	inflammatory response	GO:0070498	-	-
R1	string	0.8	network_modules	172	REAC	REAC:R-HSA-449147	6.311723567751578e-11	3	0.12866780484611454	4	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	GO:BP	GO:0038172	9.522462057997947e-11	6	0.4051294909579087	1	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0071345	1.2957378676752926e-10	7	0.112521494045239	18	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0001819	1.713404882411373e-10	8	0.121897108736126	14	positive regulation of cytokine production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0002224	3.912341075033017e-10	9	0.20750222174097224	6	toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0032675	5.238831226871599e-10	10	0.16820600169959996	9	regulation of interleukin-6 production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0032635	5.238831226871599e-10	11	0.16820600169959996	10	interleukin-6 production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0034097	5.30723098349184e-10	12	0.10550159630300143	20	response to cytokine	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:1901652	5.30723098349184e-10	13	0.10550159630300143	21	response to peptide	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0001817	6.286663017637083e-10	14	0.10468209211004047	22	regulation of cytokine production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0001816	6.772747345313886e-10	15	0.10432328230226869	23	cytokine production	GO:0070498	-	-
R1	string	0.8	network_modules	172	KEGG	KEGG:04620	1.892817826390672e-9	1	0.17425897108936209	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.8	network_modules	172	GO:BP	GO:0032755	2.992495819167824e-9	16	0.1799935036313883	8	positive regulation of interleukin-6 production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0140894	6.475859893184329e-9	17	0.21364306781874254	5	endolysosomal toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0007249	1.3174169215304122e-8	18	0.11999560728738201	15	canonical NF-kappaB signal transduction	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0031349	1.3619252504575027e-8	19	0.10748029276825108	19	positive regulation of defense response	GO:0070498	-	-
R1	string	0.8	network_modules	172	REAC	REAC:R-HSA-168898	1.580247558943764e-8	4	0.14790331382829772	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	GO:BP	GO:0050778	2.0967858654531327e-8	20	0.09596761959038891	25	positive regulation of immune response	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0031347	3.304069090544498e-8	21	0.09375683271499369	27	regulation of defense response	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0002253	4.2767548740307925e-8	22	0.10094150603377353	24	activation of immune response	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0002237	4.8643384840434525e-8	23	0.12584069552548685	13	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0008063	6.415759548403405e-8	24	0.346409437324016	3	Toll signaling pathway	GO:0070498	-	-
R1	string	0.8	network_modules	172	KEGG	KEGG:04064	8.150185890010655e-8	2	0.15492654548673893	2	NF-kappa B signaling pathway	-	KEGG:04620	-
R1	string	0.8	network_modules	172	GO:BP	GO:0002221	1.189538590827675e-7	25	0.11865947213317064	16	pattern recognition receptor signaling pathway	GO:0070498	-	-
