network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	233	TRUE	5.126512662182518e-6	19	17	4	0.23529411764705882	0.21052631578947367	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.125	0.13580246913580246	19	10897	4	13	15	10884	10916	0.22128443376954463	11	GO:0022607;GO:0051641;GO:0022406;GO:0032502;GO:0050789	ENSG00000067560;ENSG00000163629;ENSG00000100453;ENSG00000106683;ENSG00000026103;ENSG00000067900;ENSG00000147065;ENSG00000134318;ENSG00000137710;ENSG00000092820;ENSG00000109062;ENSG00000015475;ENSG00000065243;ENSG00000117560;ENSG00000196549;ENSG00000169504;ENSG00000003400;ENSG00000141522;ENSG00000065054;ENSG00000104419	1	2	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	234	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0044278	GO:BP	disruption of cell wall in another organism	16175	10947		0	0.125	4	16171	3	14	1	16157	16175	0.3635296400309963	1	GO:0044419	ENSG00000128228;ENSG00000090520;ENSG00000126231;ENSG00000184160;ENSG00000184164;ENSG00000065485;ENSG00000172023;ENSG00000115386;ENSG00000257727;ENSG00000076685;ENSG00000128590;ENSG00000188257;ENSG00000170468;ENSG00000137273;ENSG00000172016;ENSG00000170890;ENSG00000186075;ENSG00000100600;ENSG00000147256	1	1	GO:0044278	-	-
M1	cpdb	0.8	network_modules	235	TRUE	9.88560555320085e-4	3	12	2	0.16666666666666666	0.6666666666666666	REAC:R-HSA-434313	REAC	Intracellular metabolism of fatty acids regulates insulin secretion	10916	1264		0	0.3333333333333333	3	10913	2	10	1	10903	10916	0.3330125109557372	1	NA	ENSG00000162607;ENSG00000117318;ENSG00000158711;ENSG00000125968;ENSG00000115738;ENSG00000196092;ENSG00000145247;ENSG00000137776;ENSG00000115041;ENSG00000133687;ENSG00000160179;ENSG00000138182;ENSG00000172350;ENSG00000173120;ENSG00000123983;ENSG00000185739;ENSG00000029993;ENSG00000178860;ENSG00000068366	1	1	-	-	REAC:R-HSA-434313
M1	cpdb	0.8	network_modules	237	TRUE	1.8003832197062693e-7	36	14	5	0.35714285714285715	0.1388888888888889	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.3333333333333333	36	10880	5	9	31	10871	10916	0.22116772701066315	1	NA	ENSG00000019991;ENSG00000104432;ENSG00000168685;ENSG00000205755;ENSG00000148346;ENSG00000175206;ENSG00000109758;ENSG00000166145;ENSG00000074842;ENSG00000173467;ENSG00000170893;ENSG00000241399;ENSG00000102359;ENSG00000138449;ENSG00000163815;ENSG00000145777;ENSG00000105697;ENSG00000162877;ENSG00000161055	1	1	-	-	REAC:R-HSA-1266695
M1	cpdb	0.8	network_modules	238	TRUE	0.0025017851946635304	83	2	2	1	0.024096385542168676	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.5	83	8401	2	0	81	8401	8484	0.1544871317197134	1	NA	ENSG00000243943;ENSG00000165209;ENSG00000163563;ENSG00000127980;ENSG00000141252;ENSG00000136231;ENSG00000152061;ENSG00000185437;ENSG00000196141;ENSG00000067334;ENSG00000172943;ENSG00000124587;ENSG00000142207;ENSG00000135763;ENSG00000108599;ENSG00000198000;ENSG00000178252;ENSG00000211890;ENSG00000166436	1	1	-	KEGG:04146	-
M1	cpdb	0.8	network_modules	239	TRUE	1.7738114574305245e-9	9	7	4	0.5714285714285714	0.4444444444444444	REAC:R-HSA-390696	REAC	Adrenoceptors	10916	125		0	0.034482758620689655	9	10907	4	3	5	10904	10916	0.5035945806419294	1	GO:0065008;GO:0007154;GO:0050789	ENSG00000147166;ENSG00000144476;ENSG00000166148;ENSG00000182685;ENSG00000120907;ENSG00000163069;ENSG00000108823;ENSG00000160055;ENSG00000163464;ENSG00000163703;ENSG00000116685;ENSG00000170624;ENSG00000102683;ENSG00000171873;ENSG00000170214;ENSG00000152990;ENSG00000274286;ENSG00000185053;ENSG00000123096	1	1	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	TRUE	8.599527197988753e-7	63	12	5	0.4166666666666667	0.07936507936507936	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.10714285714285714	0.13793103448275862	63	8421	5	7	58	8414	8484	0.17940116443182455	4	GO:0065008;GO:0007154;GO:0050789	ENSG00000147166;ENSG00000144476;ENSG00000166148;ENSG00000182685;ENSG00000120907;ENSG00000163069;ENSG00000108823;ENSG00000160055;ENSG00000163464;ENSG00000163703;ENSG00000116685;ENSG00000170624;ENSG00000102683;ENSG00000171873;ENSG00000170214;ENSG00000152990;ENSG00000274286;ENSG00000185053;ENSG00000123096	1	1	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	239	TRUE	6.502375424086631e-6	21	17	4	0.23529411764705882	0.19047619047619047	GO:0071880	GO:BP	adenylate cyclase-activating adrenergic receptor signaling pathway	16175	16961		0.25	0.27586206896551724	21	16154	4	13	17	16141	16175	0.21078192033344578	8	GO:0065008;GO:0007154;GO:0050789	ENSG00000147166;ENSG00000144476;ENSG00000166148;ENSG00000182685;ENSG00000120907;ENSG00000163069;ENSG00000108823;ENSG00000160055;ENSG00000163464;ENSG00000163703;ENSG00000116685;ENSG00000170624;ENSG00000102683;ENSG00000171873;ENSG00000170214;ENSG00000152990;ENSG00000274286;ENSG00000185053;ENSG00000123096	2	1	GO:0071880	-	-
M1	cpdb	0.8	network_modules	240	TRUE	3.845323545713025e-10	12	14	5	0.35714285714285715	0.4166666666666667	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0	0.03333333333333333	12	10904	5	9	7	10895	10916	0.3850295291869869	1	GO:0009914;GO:0046903;GO:0050789	ENSG00000122641;ENSG00000163083;ENSG00000106991;ENSG00000069702;ENSG00000105856;ENSG00000141101;ENSG00000134363;ENSG00000154548;ENSG00000170260;ENSG00000175189;ENSG00000123999;ENSG00000169575;ENSG00000139269;ENSG00000254709;ENSG00000128322;ENSG00000167757;ENSG00000211679;ENSG00000211677;ENSG00000158516	1	2	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	240	TRUE	1.0181045070638464e-6	3	16	3	0.1875	1	GO:0046882	GO:BP	negative regulation of follicle-stimulating hormone secretion	16175	12417		0.10344827586206896	0.23333333333333334	3	16172	3	13	0	16159	16175	0.4328386264271376	5.5	GO:0009914;GO:0046903;GO:0050789	ENSG00000122641;ENSG00000163083;ENSG00000106991;ENSG00000069702;ENSG00000105856;ENSG00000141101;ENSG00000134363;ENSG00000154548;ENSG00000170260;ENSG00000175189;ENSG00000123999;ENSG00000169575;ENSG00000139269;ENSG00000254709;ENSG00000128322;ENSG00000167757;ENSG00000211679;ENSG00000211677;ENSG00000158516	1	1	GO:0046882	-	-
M1	cpdb	0.8	network_modules	241	TRUE	4.6781374932825255e-12	128	15	9	0.6	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.022727272727272728	128	10788	9	6	119	10782	10916	0.20271237222048313	1	GO:0065008;GO:0007155;GO:0007154;GO:0050789	ENSG00000060656;ENSG00000184363;ENSG00000081277;ENSG00000168802;ENSG00000057294;ENSG00000145358;ENSG00000183230;ENSG00000134760;ENSG00000100711;ENSG00000127586;ENSG00000134765;ENSG00000046604;ENSG00000134755;ENSG00000013573;ENSG00000105486;ENSG00000134757;ENSG00000136982;ENSG00000134762;ENSG00000253953	1	2	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	241	TRUE	1.6454739792278908e-8	6	17	4	0.23529411764705882	0.6666666666666666	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.06976744186046512	0.09090909090909091	6	16169	4	13	2	16156	16175	0.39571599396245194	4	GO:0065008;GO:0007155;GO:0007154;GO:0050789	ENSG00000060656;ENSG00000184363;ENSG00000081277;ENSG00000168802;ENSG00000057294;ENSG00000145358;ENSG00000183230;ENSG00000134760;ENSG00000100711;ENSG00000127586;ENSG00000134765;ENSG00000046604;ENSG00000134755;ENSG00000013573;ENSG00000105486;ENSG00000134757;ENSG00000136982;ENSG00000134762;ENSG00000253953	2	1	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	TRUE	1.4855709859091532e-5	84	7	4	0.5714285714285714	0.047619047619047616	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.18604651162790697	0.20454545454545456	84	8400	4	3	80	8397	8484	0.16297477689272644	9	GO:0065008;GO:0007155;GO:0007154;GO:0050789	ENSG00000060656;ENSG00000184363;ENSG00000081277;ENSG00000168802;ENSG00000057294;ENSG00000145358;ENSG00000183230;ENSG00000134760;ENSG00000100711;ENSG00000127586;ENSG00000134765;ENSG00000046604;ENSG00000134755;ENSG00000013573;ENSG00000105486;ENSG00000134757;ENSG00000136982;ENSG00000134762;ENSG00000253953	1	1	-	KEGG:05412	-
M1	cpdb	0.8	network_modules	242	TRUE	2.3474557319989682e-4	16	13	3	0.23076923076923078	0.1875	REAC:R-HSA-399956	REAC	CRMPs in Sema3A signaling	10916	287		0	0.16666666666666666	16	10900	3	10	13	10890	10916	0.2069662954184636	1	GO:0007030	ENSG00000135423;ENSG00000173846;ENSG00000070010;ENSG00000104881;ENSG00000132530;ENSG00000088833;ENSG00000074317;ENSG00000113657;ENSG00000115685;ENSG00000157851;ENSG00000107614;ENSG00000151092;ENSG00000092964;ENSG00000215114;ENSG00000101445;ENSG00000173960;ENSG00000119725;ENSG00000175073;ENSG00000104442	1	1	-	-	REAC:R-HSA-399956
M1	cpdb	0.8	network_modules	242	TRUE	5.453847988769444e-4	168	8	4	0.5	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.2	0.3333333333333333	168	8316	4	4	164	8312	8484	0.1058909057108797	2	GO:0007030	ENSG00000135423;ENSG00000173846;ENSG00000070010;ENSG00000104881;ENSG00000132530;ENSG00000088833;ENSG00000074317;ENSG00000113657;ENSG00000115685;ENSG00000157851;ENSG00000107614;ENSG00000151092;ENSG00000092964;ENSG00000215114;ENSG00000101445;ENSG00000173960;ENSG00000119725;ENSG00000175073;ENSG00000104442	1	1	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	243	TRUE	6.900770940648072e-9	26	11	5	0.45454545454545453	0.19230769230769232	REAC:R-HSA-1187000	REAC	Fertilization	10916	940		0	0.09090909090909091	26	10890	5	6	21	10884	10916	0.29460631182592095	1	GO:0022414	ENSG00000134242;ENSG00000100312;ENSG00000188372;ENSG00000182022;ENSG00000141316;ENSG00000103310;ENSG00000149506;ENSG00000116521;ENSG00000137221;ENSG00000182264;ENSG00000123684;ENSG00000137216;ENSG00000172197;ENSG00000134802;ENSG00000133872;ENSG00000125454;ENSG00000127526;ENSG00000174915;ENSG00000173950	1	1	-	-	REAC:R-HSA-1187000
M1	cpdb	0.8	network_modules	243	TRUE	2.1390975706196447e-6	110	18	6	0.3333333333333333	0.05454545454545454	GO:0007338	GO:BP	single fertilization	16175	2848		0.1	0.18181818181818182	110	16065	6	12	104	16053	16175	0.13261424324151136	2	GO:0022414	ENSG00000134242;ENSG00000100312;ENSG00000188372;ENSG00000182022;ENSG00000141316;ENSG00000103310;ENSG00000149506;ENSG00000116521;ENSG00000137221;ENSG00000182264;ENSG00000123684;ENSG00000137216;ENSG00000172197;ENSG00000134802;ENSG00000133872;ENSG00000125454;ENSG00000127526;ENSG00000174915;ENSG00000173950	1	1	GO:0007338	-	-
M1	cpdb	0.8	network_modules	244	TRUE	5.456065912164285e-10	15	12	5	0.4166666666666667	0.3333333333333333	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.06666666666666667	15	10901	5	7	10	10894	10916	0.37190888673019107	1	NA	ENSG00000114126;ENSG00000133740;ENSG00000116128;ENSG00000101057;ENSG00000183814;ENSG00000196684;ENSG00000007968;ENSG00000171016;ENSG00000150051;ENSG00000167548;ENSG00000184221;ENSG00000109113;ENSG00000100867;ENSG00000189308;ENSG00000205659;ENSG00000049246;ENSG00000163348;ENSG00000156802;ENSG00000197062	1	1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.8	network_modules	244	TRUE	1.4653971112189008e-7	155	9	6	0.6666666666666666	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.14285714285714285	0.2	155	8329	6	3	149	8326	8484	0.15777230341222873	3	NA	ENSG00000114126;ENSG00000133740;ENSG00000116128;ENSG00000101057;ENSG00000183814;ENSG00000196684;ENSG00000007968;ENSG00000171016;ENSG00000150051;ENSG00000167548;ENSG00000184221;ENSG00000109113;ENSG00000100867;ENSG00000189308;ENSG00000205659;ENSG00000049246;ENSG00000163348;ENSG00000156802;ENSG00000197062	1	1	-	KEGG:04218	-
M1	cpdb	0.8	network_modules	245	TRUE	4.687598158649766e-9	83	19	7	0.3684210526315789	0.08433734939759036	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0	0.1	83	16092	7	12	76	16080	16175	0.17436654685974984	1	GO:0050789	ENSG00000106571;ENSG00000111087;ENSG00000074047;ENSG00000107882;ENSG00000166813;ENSG00000165115;ENSG00000163482;ENSG00000108798;ENSG00000122550;ENSG00000165259;ENSG00000136319;ENSG00000018189;ENSG00000204390;ENSG00000205981;ENSG00000043355;ENSG00000145743;ENSG00000256453;ENSG00000214021;ENSG00000157800	1	1	GO:0007224	-	-
M1	cpdb	0.8	network_modules	245	TRUE	1.0537070810729692e-8	56	7	5	0.7142857142857143	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.1111111111111111	0.2	56	8428	5	2	51	8426	8484	0.25113794431914926	2	GO:0050789	ENSG00000106571;ENSG00000111087;ENSG00000074047;ENSG00000107882;ENSG00000166813;ENSG00000165115;ENSG00000163482;ENSG00000108798;ENSG00000122550;ENSG00000165259;ENSG00000136319;ENSG00000018189;ENSG00000204390;ENSG00000205981;ENSG00000043355;ENSG00000145743;ENSG00000256453;ENSG00000214021;ENSG00000157800	1	1	-	KEGG:04340	-
M1	cpdb	0.8	network_modules	246	TRUE	7.3847478467243055e-9	16	19	5	0.2631578947368421	0.3125	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.029411764705882353	0.05714285714285714	16	16159	5	14	11	16145	16175	0.28600116313381974	2	GO:0006508;GO:0016192;GO:0009057;GO:0015031;GO:0007032	ENSG00000165029;ENSG00000181852;ENSG00000137312;ENSG00000072201;ENSG00000076201;ENSG00000114354;ENSG00000100284;ENSG00000136738;ENSG00000186318;ENSG00000047932;ENSG00000141198;ENSG00000115145;ENSG00000119396;ENSG00000185359;ENSG00000068078;ENSG00000117020;ENSG00000132589;ENSG00000138592;ENSG00000074319	2	1	GO:0043328	-	-
M1	cpdb	0.8	network_modules	247	TRUE	3.2751154985330617e-13	88	19	9	0.47368421052631576	0.10227272727272728	GO:0031110	GO:BP	regulation of microtubule polymerization or depolymerization	16175	7035		0.017241379310344827	0.03389830508474576	88	16087	9	10	79	16077	16175	0.2182967440876913	2	GO:0051258;GO:0006996;GO:0050789	ENSG00000162946;ENSG00000128944;ENSG00000130294;ENSG00000076382;ENSG00000074054;ENSG00000147044;ENSG00000134369;ENSG00000075218;ENSG00000106665;ENSG00000166974;ENSG00000130779;ENSG00000163539;ENSG00000127914;ENSG00000101367;ENSG00000270765;ENSG00000084764;ENSG00000147642;ENSG00000154310;ENSG00000178104	2	2	GO:0031110	-	-
M1	cpdb	0.8	network_modules	248	TRUE	5.017938020452124e-38	18	19	14	0.7368421052631579	0.7777777777777778	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.06666666666666667	18	16157	14	5	4	16152	16175	0.7567555082391836	1	GO:0051641;GO:0006810	ENSG00000103351;ENSG00000196659;ENSG00000086288;ENSG00000204104;ENSG00000176101;ENSG00000135338;ENSG00000068885;ENSG00000122970;ENSG00000101052;ENSG00000169379;ENSG00000197557;ENSG00000100360;ENSG00000032742;ENSG00000109083;ENSG00000096872;ENSG00000138002;ENSG00000081870;ENSG00000118096;ENSG00000114446	1	1	GO:0035720	-	-
M1	cpdb	0.8	network_modules	248	TRUE	1.3818429548001766e-31	54	17	15	0.8823529411764706	0.2777777777777778	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.14285714285714285	0.2	54	10862	15	2	39	10860	10916	0.49390510939182186	3	GO:0051641;GO:0006810	ENSG00000103351;ENSG00000196659;ENSG00000086288;ENSG00000204104;ENSG00000176101;ENSG00000135338;ENSG00000068885;ENSG00000122970;ENSG00000101052;ENSG00000169379;ENSG00000197557;ENSG00000100360;ENSG00000032742;ENSG00000109083;ENSG00000096872;ENSG00000138002;ENSG00000081870;ENSG00000118096;ENSG00000114446	1	1	-	-	REAC:R-HSA-5620924
M1	cpdb	0.8	network_modules	249	TRUE	0.0017598217416883986	7	7	2	0.2857142857142857	0.2857142857142857	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0	0.5	7	10909	2	5	5	10904	10916	0.2852559485614762	1	NA	ENSG00000140859;ENSG00000100321;ENSG00000141013;ENSG00000166689;ENSG00000175602;ENSG00000061337;ENSG00000036672;ENSG00000132938;ENSG00000090487;ENSG00000080561;ENSG00000138100;ENSG00000137575;ENSG00000116903;ENSG00000124074;ENSG00000179627;ENSG00000128596;ENSG00000145911;ENSG00000077279;ENSG00000088727	1	1	-	-	REAC:R-HSA-447043
M1	cpdb	0.8	network_modules	251	TRUE	4.837465318546203e-8	128	15	7	0.4666666666666667	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.05	128	10788	7	8	121	10780	10916	0.1567672649749619	1	GO:0009059;GO:0002376;GO:0050789	ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000204909;ENSG00000177628;ENSG00000197746;ENSG00000158473;ENSG00000164047;ENSG00000133710;ENSG00000161634;ENSG00000096088;ENSG00000169035;ENSG00000102471;ENSG00000178467;ENSG00000162892;ENSG00000110911	1	1	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	251	TRUE	3.5825814060783034e-6	4	15	3	0.2	0.75	GO:0002225	GO:BP	positive regulation of antimicrobial peptide production	16175	759		0.10526315789473684	0.3	4	16171	3	12	1	16159	16175	0.3870467945892449	4.5	GO:0009059;GO:0002376;GO:0050789	ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000204909;ENSG00000177628;ENSG00000197746;ENSG00000158473;ENSG00000164047;ENSG00000133710;ENSG00000161634;ENSG00000096088;ENSG00000169035;ENSG00000102471;ENSG00000178467;ENSG00000162892;ENSG00000110911	1	1	GO:0002225	-	-
M1	cpdb	0.8	network_modules	252	TRUE	3.538174087102205e-5	9	13	3	0.23076923076923078	0.3333333333333333	REAC:R-HSA-1247673	REAC	Erythrocytes take up oxygen and release carbon dioxide	10916	856		0	0.14285714285714285	9	10907	3	10	6	10897	10916	0.27663797046372274	1	GO:0051641	ENSG00000104267;ENSG00000154358;ENSG00000141068;ENSG00000004939;ENSG00000029534;ENSG00000145362;ENSG00000176658;ENSG00000198961;ENSG00000158856;ENSG00000070182;ENSG00000137094;ENSG00000125414;ENSG00000080493;ENSG00000167434;ENSG00000166947;ENSG00000130592;ENSG00000171595;ENSG00000146205	1	1	-	-	REAC:R-HSA-1247673
M1	cpdb	0.8	network_modules	253	TRUE	2.0078496177669506e-6	63	6	4	0.6666666666666666	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.2	63	8421	4	2	59	8419	8484	0.20427801542356824	1	NA	ENSG00000107679;ENSG00000105392;ENSG00000101400;ENSG00000164438;ENSG00000163618;ENSG00000136205;ENSG00000172164;ENSG00000183873;ENSG00000168807;ENSG00000064102;ENSG00000171476;ENSG00000174485;ENSG00000198947;ENSG00000172554;ENSG00000136193;ENSG00000081803;ENSG00000154330;ENSG00000147481	1	1	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	254	TRUE	3.539917476711939e-19	13	17	8	0.47058823529411764	0.6153846153846154	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.058823529411764705	13	16162	8	9	5	16153	16175	0.537717818818948	1	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000167272;ENSG00000132467;ENSG00000105171;ENSG00000124787;ENSG00000178718;ENSG00000163684;ENSG00000133121;ENSG00000172336;ENSG00000148688;ENSG00000152464;ENSG00000089048;ENSG00000088367;ENSG00000079819;ENSG00000175220;ENSG00000136718;ENSG00000198839;ENSG00000124784	1	1	GO:0001682	-	-
M1	cpdb	0.8	network_modules	254	TRUE	6.170812474176789e-17	139	10	10	1	0.07194244604316546	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.125	0.17647058823529413	139	8345	10	0	129	8345	8484	0.26617149294598424	3	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000167272;ENSG00000132467;ENSG00000105171;ENSG00000124787;ENSG00000178718;ENSG00000163684;ENSG00000133121;ENSG00000172336;ENSG00000148688;ENSG00000152464;ENSG00000089048;ENSG00000088367;ENSG00000079819;ENSG00000175220;ENSG00000136718;ENSG00000198839;ENSG00000124784	1	1	-	KEGG:03008	-
M1	cpdb	0.8	network_modules	254	TRUE	9.765829906948215e-13	55	16	8	0.5	0.14545454545454545	REAC:R-HSA-6784531	REAC	tRNA processing in the nucleus	10916	2745		0.25	0.29411764705882354	55	10861	8	8	47	10853	10916	0.2678338463877958	5	GO:0006396;GO:0016070	ENSG00000177971;ENSG00000167272;ENSG00000132467;ENSG00000105171;ENSG00000124787;ENSG00000178718;ENSG00000163684;ENSG00000133121;ENSG00000172336;ENSG00000148688;ENSG00000152464;ENSG00000089048;ENSG00000088367;ENSG00000079819;ENSG00000175220;ENSG00000136718;ENSG00000198839;ENSG00000124784	1	1	-	-	REAC:R-HSA-6784531
M1	cpdb	0.8	network_modules	255	TRUE	8.572414134910444e-17	57	18	10	0.5555555555555556	0.17543859649122806	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.05	57	10859	10	8	47	10851	10916	0.31032750489119304	1.5	GO:0006354;GO:0050789	ENSG00000155827;ENSG00000198730;ENSG00000167258;ENSG00000134371;ENSG00000006712;ENSG00000132964;ENSG00000118058;ENSG00000187735;ENSG00000011007;ENSG00000136807;ENSG00000166477;ENSG00000196235;ENSG00000092201;ENSG00000141867;ENSG00000129315;ENSG00000198900;ENSG00000070950;ENSG00000101266	1	1	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	TRUE	1.727424482647208e-15	103	17	10	0.5882352941176471	0.0970873786407767	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.05128205128205128	0.075	103	16072	10	7	93	16065	16175	0.2372714211492917	3	GO:0006354;GO:0050789	ENSG00000155827;ENSG00000198730;ENSG00000167258;ENSG00000134371;ENSG00000006712;ENSG00000132964;ENSG00000118058;ENSG00000187735;ENSG00000011007;ENSG00000136807;ENSG00000166477;ENSG00000196235;ENSG00000092201;ENSG00000141867;ENSG00000129315;ENSG00000198900;ENSG00000070950;ENSG00000101266	1	2	GO:0006368	-	-
M1	cpdb	0.8	network_modules	256	TRUE	2.2148123326321448e-14	33	17	8	0.47058823529411764	0.24242424242424243	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.05660377358490566	0.07407407407407407	33	10883	8	9	25	10874	10916	0.3363609034613694	4	GO:0006260;GO:0032392;GO:0006281;GO:0050789	ENSG00000184260;ENSG00000111875;ENSG00000185513;ENSG00000100297;ENSG00000149136;ENSG00000115942;ENSG00000112118;ENSG00000073111;ENSG00000184678;ENSG00000160949;ENSG00000166508;ENSG00000140525;ENSG00000146047;ENSG00000104738;ENSG00000076003;ENSG00000108840;ENSG00000115163;ENSG00000085840	3	2	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	256	TRUE	9.82328442804633e-13	12	18	6	0.3333333333333333	0.5	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.1320754716981132	0.14814814814814814	12	16163	6	12	6	16151	16175	0.4077177768150717	8	GO:0006260;GO:0032392;GO:0006281;GO:0050789	ENSG00000184260;ENSG00000111875;ENSG00000185513;ENSG00000100297;ENSG00000149136;ENSG00000115942;ENSG00000112118;ENSG00000073111;ENSG00000184678;ENSG00000160949;ENSG00000166508;ENSG00000140525;ENSG00000146047;ENSG00000104738;ENSG00000076003;ENSG00000108840;ENSG00000115163;ENSG00000085840	3	1	GO:0000727	-	-
M1	cpdb	0.8	network_modules	257	TRUE	1.2966991885171106e-10	179	18	9	0.5	0.05027932960893855	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0	0.018518518518518517	179	15996	9	9	170	15987	16175	0.15599755651970099	1	GO:0022607;GO:0050789	ENSG00000107863;ENSG00000198561;ENSG00000170558;ENSG00000186111;ENSG00000096696;ENSG00000134982;ENSG00000103126;ENSG00000261371;ENSG00000044115;ENSG00000072518;ENSG00000107404;ENSG00000179776;ENSG00000161202;ENSG00000008710;ENSG00000138032;ENSG00000173801;ENSG00000213923;ENSG00000141551	1	1	GO:0045216	-	-
M1	cpdb	0.8	network_modules	257	TRUE	2.3445805169897958e-7	157	15	7	0.4666666666666667	0.044585987261146494	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.11320754716981132	0.12962962962962962	157	8327	7	8	150	8319	8484	0.13994919737175973	7	GO:0022607;GO:0050789	ENSG00000107863;ENSG00000198561;ENSG00000170558;ENSG00000186111;ENSG00000096696;ENSG00000134982;ENSG00000103126;ENSG00000261371;ENSG00000044115;ENSG00000072518;ENSG00000107404;ENSG00000179776;ENSG00000161202;ENSG00000008710;ENSG00000138032;ENSG00000173801;ENSG00000213923;ENSG00000141551	1	1	-	KEGG:04390	-
M1	cpdb	0.8	network_modules	257	TRUE	3.6463929993694826e-5	7	17	3	0.17647058823529413	0.42857142857142855	REAC:R-HSA-9833576	REAC	CDH11 homotypic and heterotypic interactions	10916	271		0.22641509433962265	0.25925925925925924	7	10909	3	14	4	10895	10916	0.27431179754362783	13.5	GO:0022607;GO:0050789	ENSG00000107863;ENSG00000198561;ENSG00000170558;ENSG00000186111;ENSG00000096696;ENSG00000134982;ENSG00000103126;ENSG00000261371;ENSG00000044115;ENSG00000072518;ENSG00000107404;ENSG00000179776;ENSG00000161202;ENSG00000008710;ENSG00000138032;ENSG00000173801;ENSG00000213923;ENSG00000141551	3	1	-	-	REAC:R-HSA-9833576
M1	cpdb	0.8	network_modules	258	TRUE	4.064385438173787e-10	11	17	5	0.29411764705882354	0.45454545454545453	GO:0044571	GO:BP	[2Fe-2S] cluster assembly	16175	11083		0	0.03333333333333333	11	16164	5	12	6	16152	16175	0.3651068026397063	1	GO:0022607;GO:0006082	ENSG00000128309;ENSG00000267673;ENSG00000004779;ENSG00000137714;ENSG00000100412;ENSG00000128311;ENSG00000140905;ENSG00000159423;ENSG00000105755;ENSG00000182054;ENSG00000165060;ENSG00000214113;ENSG00000167107;ENSG00000067829;ENSG00000164951;ENSG00000119431;ENSG00000138796;ENSG00000182512	1	1	GO:0044571	-	-
