network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	184	TRUE	1.0300782207050238e-8	28	11	5	0.45454545454545453	0.17857142857142858	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0.038461538461538464	0.07407407407407407	28	10888	5	6	23	10882	10916	0.28380077489921096	2	GO:0050789	ENSG00000134250;ENSG00000110492;ENSG00000074181;ENSG00000168214;ENSG00000196782;ENSG00000184384;ENSG00000023734;ENSG00000165731;ENSG00000079432;ENSG00000143570;ENSG00000081026;ENSG00000100060;ENSG00000224470;ENSG00000162738	1	2	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	TRUE	3.002906171280463e-7	109	14	6	0.42857142857142855	0.05504587155963303	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0.23076923076923078	0.25925925925925924	109	16066	6	8	103	16058	16175	0.1517564772646177	7	GO:0050789	ENSG00000134250;ENSG00000110492;ENSG00000074181;ENSG00000168214;ENSG00000196782;ENSG00000184384;ENSG00000023734;ENSG00000165731;ENSG00000079432;ENSG00000143570;ENSG00000081026;ENSG00000100060;ENSG00000224470;ENSG00000162738	1	1	GO:0007219	-	-
R1	cpdb	0.6	network_modules	185	TRUE	1.9342349369924722e-32	397	42	28	0.6666666666666666	0.07052896725440806	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.019230769230769232	397	15778	28	14	369	15764	16175	0.21174253371289983	1	GO:0016070;GO:0050789;GO:0009057;GO:0000375	ENSG00000065978;ENSG00000092199;ENSG00000115053;ENSG00000011304;ENSG00000147274;ENSG00000063244;ENSG00000033030;ENSG00000105323;ENSG00000099783;ENSG00000149187;ENSG00000126945;ENSG00000153187;ENSG00000077312;ENSG00000122566;ENSG00000064607;ENSG00000143621;ENSG00000135829;ENSG00000153914;ENSG00000125970;ENSG00000015479;ENSG00000096746;ENSG00000162664;ENSG00000105705;ENSG00000141456;ENSG00000165119;ENSG00000145388;ENSG00000125944;ENSG00000135486;ENSG00000169813;ENSG00000138668;ENSG00000152795;ENSG00000116679;ENSG00000129351;ENSG00000170122;ENSG00000131914;ENSG00000152601;ENSG00000117569;ENSG00000139675;ENSG00000170144;ENSG00000177733;ENSG00000197451;ENSG00000145868;ENSG00000147206;ENSG00000165819;ENSG00000259956;ENSG00000275895	1	1	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	TRUE	1.359083065196685e-23	202	26	18	0.6923076923076923	0.0891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.13725490196078433	0.15384615384615385	202	10714	18	8	184	10706	10916	0.24429666122799798	8	GO:0016070;GO:0050789;GO:0009057;GO:0000375	ENSG00000065978;ENSG00000092199;ENSG00000115053;ENSG00000011304;ENSG00000147274;ENSG00000063244;ENSG00000033030;ENSG00000105323;ENSG00000099783;ENSG00000149187;ENSG00000126945;ENSG00000153187;ENSG00000077312;ENSG00000122566;ENSG00000064607;ENSG00000143621;ENSG00000135829;ENSG00000153914;ENSG00000125970;ENSG00000015479;ENSG00000096746;ENSG00000162664;ENSG00000105705;ENSG00000141456;ENSG00000165119;ENSG00000145388;ENSG00000125944;ENSG00000135486;ENSG00000169813;ENSG00000138668;ENSG00000152795;ENSG00000116679;ENSG00000129351;ENSG00000170122;ENSG00000131914;ENSG00000152601;ENSG00000117569;ENSG00000139675;ENSG00000170144;ENSG00000177733;ENSG00000197451;ENSG00000145868;ENSG00000147206;ENSG00000165819;ENSG00000259956;ENSG00000275895	2	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	185	TRUE	5.469179869796892e-13	174	14	10	0.7142857142857143	0.05747126436781609	KEGG:03040	KEGG	Spliceosome	8484	215		0.21568627450980393	0.23076923076923078	174	8310	10	4	164	8306	8484	0.1990065791489769	12	GO:0016070;GO:0050789;GO:0009057;GO:0000375	ENSG00000065978;ENSG00000092199;ENSG00000115053;ENSG00000011304;ENSG00000147274;ENSG00000063244;ENSG00000033030;ENSG00000105323;ENSG00000099783;ENSG00000149187;ENSG00000126945;ENSG00000153187;ENSG00000077312;ENSG00000122566;ENSG00000064607;ENSG00000143621;ENSG00000135829;ENSG00000153914;ENSG00000125970;ENSG00000015479;ENSG00000096746;ENSG00000162664;ENSG00000105705;ENSG00000141456;ENSG00000165119;ENSG00000145388;ENSG00000125944;ENSG00000135486;ENSG00000169813;ENSG00000138668;ENSG00000152795;ENSG00000116679;ENSG00000129351;ENSG00000170122;ENSG00000131914;ENSG00000152601;ENSG00000117569;ENSG00000139675;ENSG00000170144;ENSG00000177733;ENSG00000197451;ENSG00000145868;ENSG00000147206;ENSG00000165819;ENSG00000259956;ENSG00000275895	1	1	-	KEGG:03040	-
R1	cpdb	0.6	network_modules	186	TRUE	4.919563098918384e-4	107	10	4	0.4	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.3333333333333333	107	10809	4	6	103	10803	10916	0.11993088338686964	1	NA	ENSG00000113905;ENSG00000100097;ENSG00000117560;ENSG00000115414;ENSG00000115318;ENSG00000152595;ENSG00000070404;ENSG00000100665;ENSG00000055957;ENSG00000147869;ENSG00000142449;ENSG00000261857;ENSG00000254709;ENSG00000123561	1	1	-	-	REAC:R-HSA-8957275
R1	cpdb	0.6	network_modules	187	TRUE	7.514597072797377e-15	86	17	10	0.5882352941176471	0.11627906976744186	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.017543859649122806	86	8398	10	7	76	8391	8484	0.2585979466274083	1	GO:0050878;GO:0050817;GO:0050789;GO:0050896	ENSG00000122194;ENSG00000101981;ENSG00000106366;ENSG00000117984;ENSG00000117601;ENSG00000057593;ENSG00000107611;ENSG00000126218;ENSG00000134812;ENSG00000117525;ENSG00000122861;ENSG00000115486;ENSG00000104368;ENSG00000042832;ENSG00000171246;ENSG00000197632;ENSG00000163389;ENSG00000131400	1	1	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	187	TRUE	4.92833729096193e-9	5	16	4	0.25	0.8	REAC:R-HSA-140834	REAC	Extrinsic Pathway of Fibrin Clot Formation	10916	890		0.14285714285714285	0.15789473684210525	5	10911	4	12	1	10899	10916	0.4468240755833782	9	GO:0050878;GO:0050817;GO:0050789;GO:0050896	ENSG00000122194;ENSG00000101981;ENSG00000106366;ENSG00000117984;ENSG00000117601;ENSG00000057593;ENSG00000107611;ENSG00000126218;ENSG00000134812;ENSG00000117525;ENSG00000122861;ENSG00000115486;ENSG00000104368;ENSG00000042832;ENSG00000171246;ENSG00000197632;ENSG00000163389;ENSG00000131400	2	1	-	-	REAC:R-HSA-140834
R1	cpdb	0.6	network_modules	187	TRUE	2.3009823946023195e-8	22	17	5	0.29411764705882354	0.22727272727272727	GO:1900048	GO:BP	positive regulation of hemostasis	16175	20350		0.16071428571428573	0.21052631578947367	22	16153	5	12	17	16141	16175	0.25765885692603263	11	GO:0050878;GO:0050817;GO:0050789;GO:0050896	ENSG00000122194;ENSG00000101981;ENSG00000106366;ENSG00000117984;ENSG00000117601;ENSG00000057593;ENSG00000107611;ENSG00000126218;ENSG00000134812;ENSG00000117525;ENSG00000122861;ENSG00000115486;ENSG00000104368;ENSG00000042832;ENSG00000171246;ENSG00000197632;ENSG00000163389;ENSG00000131400	7	1	GO:1900048	-	-
R1	cpdb	0.6	network_modules	188	TRUE	4.030463083741345e-6	33	10	4	0.4	0.12121212121212122	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.25	33	10883	4	6	29	10877	10916	0.21895998154059299	1	NA	ENSG00000130283;ENSG00000035862;ENSG00000115590;ENSG00000137673;ENSG00000166670;ENSG00000128040;ENSG00000156574;ENSG00000145681;ENSG00000156103;ENSG00000159579;ENSG00000185664;ENSG00000178031;ENSG00000183798	1	1	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	189	TRUE	5.034343981994701e-6	298	13	7	0.5384615384615384	0.02348993288590604	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.3333333333333333	298	10618	7	6	291	10612	10916	0.10831569792604152	1	NA	ENSG00000110799;ENSG00000019991;ENSG00000142798;ENSG00000104432;ENSG00000119681;ENSG00000113083;ENSG00000140092;ENSG00000164404;ENSG00000142910;ENSG00000134013;ENSG00000130385;ENSG00000137440;ENSG00000179403;ENSG00000163815;ENSG00000197467	1	1	-	-	REAC:R-HSA-1474244
R1	cpdb	0.6	network_modules	190	TRUE	5.069615032049175e-7	3	13	3	0.23076923076923078	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0	0.07692307692307693	3	16172	3	10	0	16162	16175	0.4802359149317893	2	GO:0050789	ENSG00000164344;ENSG00000069869;ENSG00000100311;ENSG00000113721;ENSG00000158092;ENSG00000133056;ENSG00000116285;ENSG00000116977;ENSG00000175899;ENSG00000197461;ENSG00000069764;ENSG00000142156;ENSG00000132026;ENSG00000163378;ENSG00000135617	1	1	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	TRUE	3.999225753386962e-4	26	10	3	0.3	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.23684210526315788	0.2564102564102564	26	10890	3	7	23	10883	10916	0.18487986525356584	10	GO:0050789	ENSG00000164344;ENSG00000069869;ENSG00000100311;ENSG00000113721;ENSG00000158092;ENSG00000133056;ENSG00000116285;ENSG00000116977;ENSG00000175899;ENSG00000197461;ENSG00000069764;ENSG00000142156;ENSG00000132026;ENSG00000163378;ENSG00000135617	2	1	-	-	REAC:R-HSA-186763
R1	cpdb	0.6	network_modules	191	TRUE	6.986617862275971e-16	111	13	10	0.7692307692307693	0.09009009009009009	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0	0.05555555555555555	111	10805	10	3	101	10802	10916	0.261255650519475	1	GO:0050789;GO:0002376;GO:0050896	ENSG00000125730;ENSG00000000971;ENSG00000132693;ENSG00000105894;ENSG00000080910;ENSG00000126759;ENSG00000101443;ENSG00000090382;ENSG00000134389;ENSG00000116785;ENSG00000205403;ENSG00000134365;ENSG00000095713;ENSG00000244414;ENSG00000148926;ENSG00000144815	1	1	-	-	REAC:R-HSA-166658
R1	cpdb	0.6	network_modules	191	TRUE	4.640148296857874e-14	56	14	8	0.5714285714285714	0.14285714285714285	GO:0006956	GO:BP	complement activation	16175	2587		0.058823529411764705	0.1111111111111111	56	16119	8	6	48	16113	16175	0.2845992849778888	2	GO:0050789;GO:0002376;GO:0050896	ENSG00000125730;ENSG00000000971;ENSG00000132693;ENSG00000105894;ENSG00000080910;ENSG00000126759;ENSG00000101443;ENSG00000090382;ENSG00000134389;ENSG00000116785;ENSG00000205403;ENSG00000134365;ENSG00000095713;ENSG00000244414;ENSG00000148926;ENSG00000144815	1	1	GO:0006956	-	-
R1	cpdb	0.6	network_modules	191	TRUE	7.537266108398252e-13	86	11	8	0.7272727272727273	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.23529411764705882	0.2777777777777778	86	8398	8	3	78	8395	8484	0.2579542944958223	5	GO:0050789;GO:0002376;GO:0050896	ENSG00000125730;ENSG00000000971;ENSG00000132693;ENSG00000105894;ENSG00000080910;ENSG00000126759;ENSG00000101443;ENSG00000090382;ENSG00000134389;ENSG00000116785;ENSG00000205403;ENSG00000134365;ENSG00000095713;ENSG00000244414;ENSG00000148926;ENSG00000144815	1	1	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	193	TRUE	2.342868626053655e-18	96	18	12	0.6666666666666666	0.125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.008928571428571428	96	8388	12	6	84	8382	8484	0.28569792401216515	1	GO:0006793;GO:0036211	ENSG00000125968;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119383;ENSG00000144791;ENSG00000168646;ENSG00000047849;ENSG00000160447;ENSG00000090372;ENSG00000104695;ENSG00000078304;ENSG00000066027;ENSG00000175470;ENSG00000151967;ENSG00000126890;ENSG00000074211;ENSG00000156475;ENSG00000167393;ENSG00000154001;ENSG00000073711;ENSG00000162999;ENSG00000198752;ENSG00000197548;ENSG00000154845;ENSG00000196792;ENSG00000154743;ENSG00000214022;ENSG00000221914	1	1	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	TRUE	6.048986102815355e-15	14	17	7	0.4117647058823529	0.5	REAC:R-HSA-4839744	REAC	Signaling by APC mutants	10916	2221		0.05405405405405406	0.10714285714285714	14	10902	7	10	7	10892	10916	0.4529725325017995	9.5	GO:0006793;GO:0036211	ENSG00000125968;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119383;ENSG00000144791;ENSG00000168646;ENSG00000047849;ENSG00000160447;ENSG00000090372;ENSG00000104695;ENSG00000078304;ENSG00000066027;ENSG00000175470;ENSG00000151967;ENSG00000126890;ENSG00000074211;ENSG00000156475;ENSG00000167393;ENSG00000154001;ENSG00000073711;ENSG00000162999;ENSG00000198752;ENSG00000197548;ENSG00000154845;ENSG00000196792;ENSG00000154743;ENSG00000214022;ENSG00000221914	1	1	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	194	TRUE	4.875311339730892e-11	113	19	9	0.47368421052631576	0.07964601769911504	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.02127659574468085	113	8371	9	10	104	8361	8484	0.19025601889896465	1	GO:0050789;GO:0050896	ENSG00000147883;ENSG00000006062;ENSG00000028137;ENSG00000142867;ENSG00000127191;ENSG00000121858;ENSG00000078902;ENSG00000056558;ENSG00000110330;ENSG00000142273;ENSG00000102871;ENSG00000136560;ENSG00000136848;ENSG00000167207;ENSG00000164949;ENSG00000184047;ENSG00000124207;ENSG00000167136;ENSG00000247077;ENSG00000164761	1	1	-	KEGG:04668	-
R1	cpdb	0.6	network_modules	194	TRUE	4.801828522099337e-10	280	20	10	0.5	0.03571428571428571	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.043478260869565216	0.06382978723404255	280	15895	10	10	270	15885	16175	0.13021596320627557	3	GO:0050789;GO:0050896	ENSG00000147883;ENSG00000006062;ENSG00000028137;ENSG00000142867;ENSG00000127191;ENSG00000121858;ENSG00000078902;ENSG00000056558;ENSG00000110330;ENSG00000142273;ENSG00000102871;ENSG00000136560;ENSG00000136848;ENSG00000167207;ENSG00000164949;ENSG00000184047;ENSG00000124207;ENSG00000167136;ENSG00000247077;ENSG00000164761	1	2	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	TRUE	3.031199072503417e-5	31	16	4	0.25	0.12903225806451613	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.1956521739130435	0.23404255319148937	31	10885	4	12	27	10873	10916	0.17794821013950132	10.5	GO:0050789;GO:0050896	ENSG00000147883;ENSG00000006062;ENSG00000028137;ENSG00000142867;ENSG00000127191;ENSG00000121858;ENSG00000078902;ENSG00000056558;ENSG00000110330;ENSG00000142273;ENSG00000102871;ENSG00000136560;ENSG00000136848;ENSG00000167207;ENSG00000164949;ENSG00000184047;ENSG00000124207;ENSG00000167136;ENSG00000247077;ENSG00000164761	1	1	-	-	REAC:R-HSA-5675482
R1	cpdb	0.6	network_modules	195	TRUE	1.6068272436947536e-5	24	18	4	0.2222222222222222	0.16666666666666666	GO:0009648	GO:BP	photoperiodism	16175	3566		0.037037037037037035	0.07142857142857142	24	16151	4	14	20	16137	16175	0.19141362170433107	2	GO:0006793;GO:0050896;GO:0036211	ENSG00000087074;ENSG00000058272;ENSG00000172531;ENSG00000108061;ENSG00000158615;ENSG00000069011;ENSG00000107104;ENSG00000125503;ENSG00000005483;ENSG00000092203;ENSG00000160075;ENSG00000134852;ENSG00000100429;ENSG00000186298;ENSG00000213639;ENSG00000114859;ENSG00000185420;ENSG00000164091;ENSG00000186185;ENSG00000235194	1	1	GO:0009648	-	-
R1	cpdb	0.6	network_modules	195	TRUE	2.9464565484904336e-5	8	14	3	0.21428571428571427	0.375	REAC:R-HSA-9660537	REAC	Signaling by MRAS-complex mutants	10916	2271		0.07407407407407407	0.17857142857142858	8	10908	3	11	5	10897	10916	0.2827888355778489	4	GO:0006793;GO:0050896;GO:0036211	ENSG00000087074;ENSG00000058272;ENSG00000172531;ENSG00000108061;ENSG00000158615;ENSG00000069011;ENSG00000107104;ENSG00000125503;ENSG00000005483;ENSG00000092203;ENSG00000160075;ENSG00000134852;ENSG00000100429;ENSG00000186298;ENSG00000213639;ENSG00000114859;ENSG00000185420;ENSG00000164091;ENSG00000186185;ENSG00000235194	2	1	-	-	REAC:R-HSA-9660537
R1	cpdb	0.6	network_modules	195	TRUE	4.152959433058817e-5	96	16	5	0.3125	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.18518518518518517	0.21428571428571427	96	8388	5	11	91	8377	8484	0.12377648236198256	6	GO:0006793;GO:0050896;GO:0036211	ENSG00000087074;ENSG00000058272;ENSG00000172531;ENSG00000108061;ENSG00000158615;ENSG00000069011;ENSG00000107104;ENSG00000125503;ENSG00000005483;ENSG00000092203;ENSG00000160075;ENSG00000134852;ENSG00000100429;ENSG00000186298;ENSG00000213639;ENSG00000114859;ENSG00000185420;ENSG00000164091;ENSG00000186185;ENSG00000235194	1	1	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	197	TRUE	5.453847988769444e-4	168	8	4	0.5	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.3333333333333333	168	8316	4	4	164	8312	8484	0.1058909057108797	1	GO:0050789;GO:0050896	ENSG00000128272;ENSG00000147246;ENSG00000198363;ENSG00000113811;ENSG00000170775;ENSG00000110446;ENSG00000144746;ENSG00000136935;ENSG00000136026;ENSG00000167397;ENSG00000131871;ENSG00000198168	1	1	-	KEGG:04141	-
R1	cpdb	0.6	network_modules	198	TRUE	7.912899234516401e-5	10	14	3	0.21428571428571427	0.3	GO:0002524	GO:BP	hypersensitivity	16175	1046		0	0.08333333333333333	10	16165	3	11	7	16154	16175	0.25300246815630156	1	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000088053;ENSG00000115232;ENSG00000072694;ENSG00000149534;ENSG00000143226;ENSG00000137210;ENSG00000124103;ENSG00000100652;ENSG00000084733;ENSG00000106688;ENSG00000016602;ENSG00000179639;ENSG00000203747	1	1	GO:0002524	-	-
R1	cpdb	0.6	network_modules	198	TRUE	3.650056385816315e-4	27	12	3	0.25	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0.18181818181818182	0.25	27	8457	3	9	24	8448	8484	0.164924159488892	3	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000088053;ENSG00000115232;ENSG00000072694;ENSG00000149534;ENSG00000143226;ENSG00000137210;ENSG00000124103;ENSG00000100652;ENSG00000084733;ENSG00000106688;ENSG00000016602;ENSG00000179639;ENSG00000203747	1	1	-	KEGG:05310	-
R1	cpdb	0.6	network_modules	199	TRUE	2.2685304884697333e-7	533	11	8	0.7272727272727273	0.0150093808630394	GO:0034330	GO:BP	cell junction organization	16175	8572		0	0.07142857142857142	533	15642	8	3	525	15639	16175	0.10146506592318583	1	GO:0050789;GO:0022607;GO:0007155	ENSG00000073712;ENSG00000002586;ENSG00000039068;ENSG00000111859;ENSG00000062038;ENSG00000150054;ENSG00000149177;ENSG00000147394;ENSG00000066032;ENSG00000151239;ENSG00000101311;ENSG00000173517	1	1	GO:0034330	-	-
R1	cpdb	0.6	network_modules	199	TRUE	2.718151904967862e-4	93	4	3	0.75	0.03225806451612903	KEGG:04520	KEGG	Adherens junction	8484	316		0.23076923076923078	0.2857142857142857	93	8391	3	1	90	8390	8484	0.15415274958762873	4	GO:0050789;GO:0022607;GO:0007155	ENSG00000073712;ENSG00000002586;ENSG00000039068;ENSG00000111859;ENSG00000062038;ENSG00000150054;ENSG00000149177;ENSG00000147394;ENSG00000066032;ENSG00000151239;ENSG00000101311;ENSG00000173517	1	1	-	KEGG:04520	-
R1	cpdb	0.6	network_modules	200	TRUE	2.2115738601389023e-7	7	25	4	0.16	0.5714285714285714	GO:0044208	GO:BP	'de novo' AMP biosynthetic process	16175	10932		0.05263157894736842	0.06493506493506493	7	16168	4	21	3	16147	16175	0.30185235972088303	5	GO:0009117	ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000107968;ENSG00000065559;ENSG00000105220;ENSG00000128050;ENSG00000164144;ENSG00000112972;ENSG00000014641;ENSG00000100504;ENSG00000116791;ENSG00000067177;ENSG00000054148;ENSG00000159131;ENSG00000079616;ENSG00000152556;ENSG00000112294;ENSG00000117448;ENSG00000167508;ENSG00000165434;ENSG00000164776;ENSG00000239900;ENSG00000178921;ENSG00000183044;ENSG00000169299	4	1	GO:0044208	-	-
R1	cpdb	0.6	network_modules	200	TRUE	7.764840967556312e-7	31	22	5	0.22727272727272727	0.16129032258064516	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.06578947368421052	0.07792207792207792	31	8453	5	17	26	8436	8484	0.1889720186769046	6	GO:0009117	ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000107968;ENSG00000065559;ENSG00000105220;ENSG00000128050;ENSG00000164144;ENSG00000112972;ENSG00000014641;ENSG00000100504;ENSG00000116791;ENSG00000067177;ENSG00000054148;ENSG00000159131;ENSG00000079616;ENSG00000152556;ENSG00000112294;ENSG00000117448;ENSG00000167508;ENSG00000165434;ENSG00000164776;ENSG00000239900;ENSG00000178921;ENSG00000183044;ENSG00000169299	1	1	-	KEGG:00030	-
R1	cpdb	0.6	network_modules	200	TRUE	1.6098555857184393e-6	11	23	4	0.17391304347826086	0.36363636363636365	REAC:R-HSA-73817	REAC	Purine ribonucleoside monophosphate biosynthesis	10916	1824		0.10526315789473684	0.11688311688311688	11	10905	4	19	7	10886	10916	0.2504107349353039	9	GO:0009117	ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000107968;ENSG00000065559;ENSG00000105220;ENSG00000128050;ENSG00000164144;ENSG00000112972;ENSG00000014641;ENSG00000100504;ENSG00000116791;ENSG00000067177;ENSG00000054148;ENSG00000159131;ENSG00000079616;ENSG00000152556;ENSG00000112294;ENSG00000117448;ENSG00000167508;ENSG00000165434;ENSG00000164776;ENSG00000239900;ENSG00000178921;ENSG00000183044;ENSG00000169299	2	1	-	-	REAC:R-HSA-73817
R1	cpdb	0.6	network_modules	201	TRUE	1.0248109676696098e-32	36	20	15	0.75	0.4166666666666667	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.017241379310344827	36	10880	15	5	21	10875	10916	0.557990295261686	1	GO:0050879;GO:0050877;GO:0006996;GO:0032502;GO:0006936;GO:0022607	ENSG00000072110;ENSG00000036672;ENSG00000077522;ENSG00000167460;ENSG00000109061;ENSG00000140416;ENSG00000143549;ENSG00000036448;ENSG00000159173;ENSG00000114854;ENSG00000106631;ENSG00000105048;ENSG00000183091;ENSG00000198467;ENSG00000129991;ENSG00000006788;ENSG00000078814;ENSG00000118194;ENSG00000122367;ENSG00000164877;ENSG00000101470;ENSG00000109063;ENSG00000142546;ENSG00000165887;ENSG00000183763;ENSG00000133020;ENSG00000197616;ENSG00000264424	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.6	network_modules	201	TRUE	9.649371541387668e-26	193	21	18	0.8571428571428571	0.09326424870466321	KEGG:04814	KEGG	Motor proteins	8484	366		0.017543859649122806	0.034482758620689655	193	8291	18	3	175	8288	8484	0.2787643784346667	2	GO:0050879;GO:0050877;GO:0006996;GO:0032502;GO:0006936;GO:0022607	ENSG00000072110;ENSG00000036672;ENSG00000077522;ENSG00000167460;ENSG00000109061;ENSG00000140416;ENSG00000143549;ENSG00000036448;ENSG00000159173;ENSG00000114854;ENSG00000106631;ENSG00000105048;ENSG00000183091;ENSG00000198467;ENSG00000129991;ENSG00000006788;ENSG00000078814;ENSG00000118194;ENSG00000122367;ENSG00000164877;ENSG00000101470;ENSG00000109063;ENSG00000142546;ENSG00000165887;ENSG00000183763;ENSG00000133020;ENSG00000197616;ENSG00000264424	1	1	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	201	TRUE	8.233541936209328e-14	14	27	7	0.25925925925925924	0.5	GO:0030049	GO:BP	muscle filament sliding	16175	6668		0.10526315789473684	0.1206896551724138	14	16161	7	20	7	16141	16175	0.35929455245091074	7	GO:0050879;GO:0050877;GO:0006996;GO:0032502;GO:0006936;GO:0022607	ENSG00000072110;ENSG00000036672;ENSG00000077522;ENSG00000167460;ENSG00000109061;ENSG00000140416;ENSG00000143549;ENSG00000036448;ENSG00000159173;ENSG00000114854;ENSG00000106631;ENSG00000105048;ENSG00000183091;ENSG00000198467;ENSG00000129991;ENSG00000006788;ENSG00000078814;ENSG00000118194;ENSG00000122367;ENSG00000164877;ENSG00000101470;ENSG00000109063;ENSG00000142546;ENSG00000165887;ENSG00000183763;ENSG00000133020;ENSG00000197616;ENSG00000264424	4	1	GO:0030049	-	-
R1	cpdb	0.6	network_modules	202	TRUE	1.4180378745246304e-6	92	18	6	0.3333333333333333	0.06521739130434782	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0	0.09090909090909091	92	8392	6	12	86	8380	8484	0.14357755792903873	1	GO:0007155	ENSG00000091409;ENSG00000108854;ENSG00000128602;ENSG00000166333;ENSG00000138964;ENSG00000163110;ENSG00000117335;ENSG00000010278;ENSG00000134545;ENSG00000076706;ENSG00000085117;ENSG00000169756;ENSG00000104833;ENSG00000185920;ENSG00000117322;ENSG00000164171;ENSG00000104921;ENSG00000136213;ENSG00000188677;ENSG00000197702;ENSG00000166825	1	1	-	KEGG:04640	-
R1	cpdb	0.6	network_modules	202	TRUE	6.290426065717996e-6	18	19	4	0.21052631578947367	0.2222222222222222	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0.1	0.18181818181818182	18	10898	4	15	14	10883	10916	0.21496540226731484	2	GO:0007155	ENSG00000091409;ENSG00000108854;ENSG00000128602;ENSG00000166333;ENSG00000138964;ENSG00000163110;ENSG00000117335;ENSG00000010278;ENSG00000134545;ENSG00000076706;ENSG00000085117;ENSG00000169756;ENSG00000104833;ENSG00000185920;ENSG00000117322;ENSG00000164171;ENSG00000104921;ENSG00000136213;ENSG00000188677;ENSG00000197702;ENSG00000166825	1	1	-	-	REAC:R-HSA-446353
R1	cpdb	0.6	network_modules	202	TRUE	3.9646895526768354e-05	279	20	7	0.35	0.025089605734767026	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.2	0.2727272727272727	279	15896	7	13	272	15883	16175	0.08992477387155881	3	GO:0007155	ENSG00000091409;ENSG00000108854;ENSG00000128602;ENSG00000166333;ENSG00000138964;ENSG00000163110;ENSG00000117335;ENSG00000010278;ENSG00000134545;ENSG00000076706;ENSG00000085117;ENSG00000169756;ENSG00000104833;ENSG00000185920;ENSG00000117322;ENSG00000164171;ENSG00000104921;ENSG00000136213;ENSG00000188677;ENSG00000197702;ENSG00000166825	1	1	GO:0031589	-	-
