network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.8	network_modules	11	TRUE	6.171279120237914e-9	516	69	18	0.2608695652173913	0.03488372093023256	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.18840579710144928	0.19424460431654678	516	15659	18	51	498	15608	16175	0.08527934024529912	27	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	6.636776760185351e-9	122	69	11	0.15942028985507245	0.09016393442622951	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	16175	3149		0.1956521739130435	0.2014388489208633	122	16053	11	58	111	15995	16175	0.11489767130849873	28	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	9.218508100052877e-9	40	69	8	0.11594202898550725	0.2	GO:0071867	GO:BP	response to monoamine	16175	16949		0.2028985507246377	0.2302158273381295	40	16135	8	61	32	16074	16175	0.14953333816963893	30.5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	9.218508100052877e-9	40	69	8	0.11594202898550725	0.2	GO:0071868	GO:BP	cellular response to monoamine stimulus	16175	16950		0.2028985507246377	0.2302158273381295	40	16135	8	61	32	16074	16175	0.14953333816963893	30.5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	9.218508100052877e-9	40	69	8	0.11594202898550725	0.2	GO:0071869	GO:BP	response to catecholamine	16175	16951		0.2028985507246377	0.2302158273381295	40	16135	8	61	32	16074	16175	0.14953333816963893	30.5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	9.218508100052877e-9	40	69	8	0.11594202898550725	0.2	GO:0071870	GO:BP	cellular response to catecholamine stimulus	16175	16952		0.2028985507246377	0.2302158273381295	40	16135	8	61	32	16074	16175	0.14953333816963893	30.5	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	1.291255543684445e-8	619	69	19	0.2753623188405797	0.030694668820678513	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.2318840579710145	0.23741007194244604	619	15556	19	50	600	15506	16175	0.08089098676792128	33	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	1.5837170854711972e-8	96	69	10	0.14492753623188406	0.10416666666666667	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.2391304347826087	0.2446043165467626	96	16079	10	59	86	16020	16175	0.11844072776469929	34	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	11	TRUE	2.1479808327957773e-8	26	69	7	0.10144927536231885	0.2692307692307692	GO:0095500	GO:BP	acetylcholine receptor signaling pathway	16175	18440		0.2463768115942029	0.2517985611510791	26	16149	7	62	19	16087	16175	0.16312786189798045	35	GO:0050896;GO:0007154;GO:0050789	ENSG00000060558;ENSG00000087258;ENSG00000180616;ENSG00000134183;ENSG00000118432;ENSG00000184845;ENSG00000188778;ENSG00000171700;ENSG00000148908;ENSG00000168672;ENSG00000082556;ENSG00000108370;ENSG00000182901;ENSG00000188822;ENSG00000241563;ENSG00000184984;ENSG00000125388;ENSG00000043591;ENSG00000134489;ENSG00000069696;ENSG00000074416;ENSG00000149295;ENSG00000143248;ENSG00000101180;ENSG00000164270;ENSG00000278195;ENSG00000163485;ENSG00000180871;ENSG00000078295;ENSG00000162009;ENSG00000116741;ENSG00000101188;ENSG00000128266;ENSG00000160360;ENSG00000157542;ENSG00000078549;ENSG00000116329;ENSG00000147509;ENSG00000087460;ENSG00000196876;ENSG00000064687;ENSG00000132294;ENSG00000133019;ENSG00000120457;ENSG00000130643;ENSG00000090402;ENSG00000112038;ENSG00000169252;ENSG00000139874;ENSG00000111142;ENSG00000128271;ENSG00000151577;ENSG00000143333;ENSG00000113262;ENSG00000162989;ENSG00000091844;ENSG00000080293;ENSG00000127955;ENSG00000177854;ENSG00000150594;ENSG00000109133;ENSG00000169220;ENSG00000173175;ENSG00000090104;ENSG00000169860;ENSG00000185838;ENSG00000065135;ENSG00000076864;ENSG00000132671;ENSG00000162728
M1	cpdb	0.8	network_modules	12	TRUE	5.593236859629764e-114	90	65	56	0.8615384615384616	0.6222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.038461538461538464	90	10826	56	9	34	10817	10916	0.7303458874752062	1.5	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
M1	cpdb	0.8	network_modules	12	TRUE	5.593236859629764e-114	90	65	56	0.8615384615384616	0.6222222222222222	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.038461538461538464	90	10826	56	9	34	10817	10916	0.7303458874752062	1.5	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
M1	cpdb	0.8	network_modules	12	TRUE	2.303179828928488e-112	94	65	56	0.8615384615384616	0.5957446808510638	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.0392156862745098	0.09615384615384616	94	10822	56	9	38	10813	10916	0.714462799738619	4	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
M1	cpdb	0.8	network_modules	12	TRUE	2.303179828928488e-112	94	65	56	0.8615384615384616	0.5957446808510638	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.0392156862745098	0.09615384615384616	94	10822	56	9	38	10813	10916	0.714462799738619	4	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
M1	cpdb	0.8	network_modules	12	TRUE	2.303179828928488e-112	94	65	56	0.8615384615384616	0.5957446808510638	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.0392156862745098	0.09615384615384616	94	10822	56	9	38	10813	10916	0.714462799738619	4	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
M1	cpdb	0.8	network_modules	12	TRUE	1.3442750438320454e-111	96	65	56	0.8615384615384616	0.5833333333333334	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.09803921568627451	0.11538461538461539	96	10820	56	9	40	10811	10916	0.7068947642415431	6	GO:0006412;GO:0042254	ENSG00000122026;ENSG00000198034;ENSG00000197958;ENSG00000148303;ENSG00000056586;ENSG00000233927;ENSG00000135870;ENSG00000172809;ENSG00000083845;ENSG00000265681;ENSG00000112306;ENSG00000161016;ENSG00000008988;ENSG00000186468;ENSG00000131469;ENSG00000198755;ENSG00000083799;ENSG00000137818;ENSG00000100316;ENSG00000198242;ENSG00000171863;ENSG00000197728;ENSG00000149273;ENSG00000213741;ENSG00000105193;ENSG00000134419;ENSG00000177954;ENSG00000100749;ENSG00000108298;ENSG00000168028;ENSG00000185088;ENSG00000142534;ENSG00000104872;ENSG00000182899;ENSG00000162244;ENSG00000136942;ENSG00000114391;ENSG00000174720;ENSG00000138326;ENSG00000177600;ENSG00000175634;ENSG00000164587;ENSG00000115268;ENSG00000143947;ENSG00000147403;ENSG00000181163;ENSG00000130255;ENSG00000142541;ENSG00000109475;ENSG00000118181;ENSG00000006062;ENSG00000084093;ENSG00000197756;ENSG00000055130;ENSG00000165496;ENSG00000124614;ENSG00000102178;ENSG00000161970;ENSG00000156482;ENSG00000166441;ENSG00000145425;ENSG00000188846;ENSG00000105372;ENSG00000144713;ENSG00000163682;ENSG00000110700;ENSG00000178999;ENSG00000116251;ENSG00000174748
