network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.7	network_modules	4	TRUE	1.1658712436347777e-18	140	19	13	0.6842105263157895	0.09285714285714286	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.3125	0.35294117647058826	140	10776	13	6	127	10770	10916	0.2491528624665608
K1	cpdb	0.7	network_modules	4	TRUE	1.2209725576341745e-18	60	19	11	0.5789473684210527	0.18333333333333332	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.375	0.4117647058823529	60	10856	11	8	49	10848	10916	0.32387133390245937
K1	cpdb	0.7	network_modules	4	TRUE	1.912563395656898e-18	103	17	12	0.7058823529411765	0.11650485436893204	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0	0.1111111111111111	103	8381	12	5	91	8376	8484	0.28385183365813665
K1	cpdb	0.7	network_modules	4	TRUE	2.0185307673404312e-17	76	19	11	0.5789473684210527	0.14473684210526316	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.4375	0.47058823529411764	76	10840	11	8	65	10832	10916	0.2872434531290609
K1	cpdb	0.7	network_modules	4	TRUE	6.443699075520589e-17	89	17	11	0.6470588235294118	0.12359550561797752	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.125	0.2222222222222222	89	8395	11	6	78	8389	8484	0.2799626679832971
K1	cpdb	0.7	network_modules	4	TRUE	3.0918639196882816e-16	298	19	14	0.7368421052631579	0.04697986577181208	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.5	0.5294117647058824	298	10618	14	5	284	10613	10916	0.18181759674971282
K1	cpdb	0.7	network_modules	4	TRUE	2.111773284234286e-15	42	19	9	0.47368421052631576	0.21428571428571427	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.5625	0.5882352941176471	42	10874	9	10	33	10864	10916	0.3168943027031118
K1	cpdb	0.7	network_modules	4	TRUE	2.4937123222979562e-14	54	19	9	0.47368421052631576	0.16666666666666666	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.625	0.6470588235294118	54	10862	9	10	45	10852	10916	0.2789745767250092
K1	cpdb	0.7	network_modules	4	TRUE	5.867998980142101e-14	59	19	9	0.47368421052631576	0.15254237288135594	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.6875	0.7058823529411765	59	10857	9	10	50	10847	10916	0.26669255253077045
K1	cpdb	0.7	network_modules	4	TRUE	7.106357541465327e-13	202	17	11	0.6470588235294118	0.054455445544554455	KEGG:04510	KEGG	Focal adhesion	8484	313		0.25	0.3333333333333333	202	8282	11	6	191	8276	8484	0.18318033210053675
K1	cpdb	0.7	network_modules	4	TRUE	7.790072670768663e-12	356	17	12	0.7058823529411765	0.033707865168539325	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.375	0.4444444444444444	356	8128	12	5	344	8123	8484	0.1483747188493644
K1	cpdb	0.7	network_modules	4	TRUE	1.8260362630091706e-11	15	19	6	0.3157894736842105	0.4	REAC:R-HSA-2214320	REAC	Anchoring fibril formation	10916	146		0.75	0.7647058823529411	15	10901	6	13	9	10888	10916	0.35441474738884426
K1	cpdb	0.7	network_modules	4	TRUE	6.752191016677402e-11	18	19	6	0.3157894736842105	0.3333333333333333	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.8125	0.8235294117647058	18	10898	6	13	12	10885	10916	0.3232966118675184
K1	cpdb	0.7	network_modules	4	TRUE	1.6089558311639876e-10	330	17	11	0.6470588235294118	0.03333333333333333	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.5	0.5555555555555556	330	8154	11	6	319	8148	8484	0.1409410012489022
K1	cpdb	0.7	network_modules	4	TRUE	1.4235731788553921e-9	59	19	7	0.3684210526315789	0.11864406779661017	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.875	0.8823529411764706	59	10857	7	12	52	10845	10916	0.20674350022748716
K1	cpdb	0.7	network_modules	4	TRUE	2.1333597197010277e-9	30	19	6	0.3157894736842105	0.2	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.9375	0.9411764705882353	30	10886	6	13	24	10873	10916	0.24968564768053494
K1	cpdb	0.7	network_modules	4	TRUE	9.489738549161379e-7	92	17	6	0.35294117647058826	0.06521739130434782	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.625	0.6666666666666666	92	8392	6	11	86	8381	8484	0.148007339929654
K1	cpdb	0.7	network_modules	4	TRUE	1.5722608957001211e-6	100	17	6	0.35294117647058826	0.06	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.75	0.7777777777777778	100	8384	6	11	94	8373	8484	0.14163987487576163
K1	cpdb	0.7	network_modules	4	TRUE	1.6696885909474061e-6	101	17	6	0.35294117647058826	0.0594059405940594	KEGG:05146	KEGG	Amoebiasis	8484	438		0.875	0.8888888888888888	101	8383	6	11	95	8372	8484	0.14089665231389778
K1	cpdb	0.7	network_modules	4	TRUE	7.262171088207665e-6	129	17	6	0.35294117647058826	0.046511627906976744	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		1	1	129	8355	6	11	123	8344	8484	0.12367152683164749
K1	cpdb	0.7	network_modules	4	TRUE	1.818131405217442e-5	507	19	9	0.47368421052631576	0.01775147928994083	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		1	1	507	10409	9	10	498	10399	10916	0.08477130675000359
K1	cpdb	0.7	network_modules	5	TRUE	1.7110038470841952e-51	98	28	27	0.9642857142857143	0.2755102040816326	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.14285714285714285	98	8386	27	1	71	8385	8484	0.5130723851264599
K1	cpdb	0.7	network_modules	5	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.16666666666666666	57	10859	22	1	35	10858	10916	0.606511258031503
K1	cpdb	0.7	network_modules	5	TRUE	5.5367456038221094e-49	68	28	23	0.8214285714285714	0.3382352941176471	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0	0.00847457627118644	68	16107	23	5	45	16102	16175	0.5259651908759975
K1	cpdb	0.7	network_modules	5	TRUE	1.175102546077527e-47	76	28	23	0.8214285714285714	0.3026315789473684	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.008547008547008548	0.025423728813559324	76	16099	23	5	53	16094	16175	0.4973356877553848
K1	cpdb	0.7	network_modules	5	TRUE	1.175102546077527e-47	76	28	23	0.8214285714285714	0.3026315789473684	GO:1990868	GO:BP	response to chemokine	16175	25323		0.008547008547008548	0.025423728813559324	76	16099	23	5	53	16094	16175	0.4973356877553848
K1	cpdb	0.7	network_modules	5	TRUE	1.054586294463684e-43	375	28	28	1	0.07466666666666667	GO:0042330	GO:BP	taxis	16175	10096		0.02564102564102564	0.0423728813559322	375	15800	28	0	347	15800	16175	0.27029997320485155
K1	cpdb	0.7	network_modules	5	TRUE	1.054586294463684e-43	375	28	28	1	0.07466666666666667	GO:0006935	GO:BP	chemotaxis	16175	2574		0.02564102564102564	0.0423728813559322	375	15800	28	0	347	15800	16175	0.27029997320485155
K1	cpdb	0.7	network_modules	5	TRUE	1.9873419046099474e-43	110	28	23	0.8214285714285714	0.20909090909090908	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.042735042735042736	0.05084745762711865	110	16065	23	5	87	16060	16175	0.4127622615008562
K1	cpdb	0.7	network_modules	5	TRUE	7.376215549516229e-43	190	28	27	0.9642857142857143	0.14210526315789473	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.16666666666666666	0.2857142857142857	190	8294	27	1	163	8293	8484	0.3663016232257792
K1	cpdb	0.7	network_modules	5	TRUE	1.2919462169629152e-42	91	28	22	0.7857142857142857	0.24175824175824176	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.05128205128205128	0.059322033898305086	91	16084	22	6	69	16078	16175	0.43431360026904653
K1	cpdb	0.7	network_modules	5	TRUE	7.675859216937727e-42	127	28	23	0.8214285714285714	0.18110236220472442	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.05982905982905983	0.06779661016949153	127	16048	23	5	104	16043	16175	0.3838519039360767
K1	cpdb	0.7	network_modules	5	TRUE	1.5355787814417308e-41	273	28	26	0.9285714285714286	0.09523809523809523	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.06837606837606838	0.07627118644067797	273	15902	26	2	247	15900	16175	0.29472641220311563
K1	cpdb	0.7	network_modules	5	TRUE	5.625431822686332e-41	106	28	22	0.7857142857142857	0.20754716981132076	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.07692307692307693	0.0847457627118644	106	16069	22	6	84	16063	16175	0.40212142220099373
K1	cpdb	0.7	network_modules	5	TRUE	1.6745940716746797e-40	291	28	28	1	0.09621993127147767	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.3333333333333333	0.42857142857142855	291	8193	28	0	263	8193	8484	0.3053314298222134
K1	cpdb	0.7	network_modules	5	TRUE	2.0941860396143173e-40	186	28	24	0.8571428571428571	0.12903225806451613	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.08547008547008547	0.09322033898305085	186	15989	24	4	162	15985	16175	0.33029168514033436
K1	cpdb	0.7	network_modules	5	TRUE	1.333868828124425e-39	200	28	24	0.8571428571428571	0.12	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.09401709401709402	0.1016949152542373	200	15975	24	4	176	15971	16175	0.3183351506183687
K1	cpdb	0.7	network_modules	5	TRUE	1.4070239292982877e-37	304	28	25	0.8928571428571429	0.08223684210526316	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.10256410256410256	0.11016949152542373	304	15871	25	3	279	15868	16175	0.26802853689125034
K1	cpdb	0.7	network_modules	5	TRUE	7.767316513766306e-36	195	23	22	0.9565217391304348	0.11282051282051282	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.2	0.3333333333333333	195	10721	22	1	173	10720	10916	0.3256313051038803
K1	cpdb	0.7	network_modules	5	TRUE	1.0101565594222085e-32	59	28	17	0.6071428571428571	0.288135593220339	GO:0048247	GO:BP	lymphocyte chemotaxis	16175	12605		0.1111111111111111	0.11864406779661017	59	16116	17	11	42	16105	16175	0.41686612509877913
K1	cpdb	0.7	network_modules	5	TRUE	1.220891505258869e-31	67	28	17	0.6071428571428571	0.2537313432835821	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0.11965811965811966	0.1271186440677966	67	16108	17	11	50	16097	16175	0.39096417141038614
K1	cpdb	0.7	network_modules	5	TRUE	1.0980308419502396e-30	102	28	18	0.6428571428571429	0.17647058823529413	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.1282051282051282	0.13559322033898305	102	16073	18	10	84	16063	16175	0.334859101322028
K1	cpdb	0.7	network_modules	5	TRUE	1.1892657258688295e-30	328	23	22	0.9565217391304348	0.06707317073170732	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.4	0.5	328	10588	22	1	306	10587	10916	0.24936935913920613
K1	cpdb	0.7	network_modules	5	TRUE	2.6585649587589206e-29	419	28	23	0.8214285714285714	0.05489260143198091	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.13675213675213677	0.1440677966101695	419	15756	23	5	396	15751	16175	0.20854553146736227
K1	cpdb	0.7	network_modules	5	TRUE	7.070284418109384e-28	594	28	24	0.8571428571428571	0.04040404040404041	GO:0006954	GO:BP	inflammatory response	16175	2585		0.1452991452991453	0.15254237288135594	594	15581	24	4	570	15577	16175	0.18164459528612734
K1	cpdb	0.7	network_modules	5	TRUE	7.4766381346987445e-28	188	28	19	0.6785714285714286	0.10106382978723404	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.15384615384615385	0.16101694915254236	188	15987	19	9	169	15978	16175	0.25912380090591963
K1	cpdb	0.7	network_modules	5	TRUE	2.47014817753859e-27	460	23	22	0.9565217391304348	0.04782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.6	0.6666666666666666	460	10456	22	1	438	10455	10916	0.2091315444700078
K1	cpdb	0.7	network_modules	5	TRUE	1.9089709405999744e-26	555	28	23	0.8214285714285714	0.04144144144144144	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.1623931623931624	0.1694915254237288	555	15620	23	5	532	15615	16175	0.18006500437237907
K1	cpdb	0.7	network_modules	5	TRUE	3.0250002644750697e-25	625	28	23	0.8214285714285714	0.0368	GO:1901652	GO:BP	response to peptide	16175	21619		0.17094017094017094	0.1864406779661017	625	15550	23	5	602	15545	16175	0.16912847075466758
K1	cpdb	0.7	network_modules	5	TRUE	3.0250002644750697e-25	625	28	23	0.8214285714285714	0.0368	GO:0034097	GO:BP	response to cytokine	16175	8408		0.17094017094017094	0.1864406779661017	625	15550	23	5	602	15545	16175	0.16912847075466758
K1	cpdb	0.7	network_modules	5	TRUE	4.335651911154388e-25	774	28	24	0.8571428571428571	0.031007751937984496	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.18803418803418803	0.19491525423728814	774	15401	24	4	750	15397	16175	0.15788369363609814
K1	cpdb	0.7	network_modules	5	TRUE	2.592214434263691e-22	85	28	14	0.5	0.16470588235294117	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.19658119658119658	0.2033898305084746	85	16090	14	14	71	16076	16175	0.28495172536424196
K1	cpdb	0.7	network_modules	5	TRUE	5.190417285063528e-22	89	28	14	0.5	0.15730337078651685	GO:0071347	GO:BP	cellular response to interleukin-1	16175	16599		0.20512820512820512	0.211864406779661	89	16086	14	14	75	16072	16175	0.27837011359705904
K1	cpdb	0.7	network_modules	5	TRUE	6.158610595589419e-21	105	28	14	0.5	0.13333333333333333	GO:0070555	GO:BP	response to interleukin-1	16175	16175		0.21367521367521367	0.22033898305084745	105	16070	14	14	91	16056	16175	0.25589949705657433
K1	cpdb	0.7	network_modules	5	TRUE	8.150711723516673e-21	107	28	14	0.5	0.1308411214953271	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.2222222222222222	0.2288135593220339	107	16068	14	14	93	16054	16175	0.253448890616965
K1	cpdb	0.7	network_modules	5	TRUE	1.0113820789781296e-19	175	28	15	0.5357142857142857	0.08571428571428572	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.23076923076923078	0.23728813559322035	175	16000	15	13	160	15987	16175	0.21128608797296672
K1	cpdb	0.7	network_modules	5	TRUE	1.047049258528943e-19	312	23	17	0.7391304347826086	0.05448717948717949	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.8	0.8333333333333334	312	10604	17	6	295	10598	10916	0.19594549635136138
K1	cpdb	0.7	network_modules	5	TRUE	5.569397675952109e-19	27	28	10	0.35714285714285715	0.37037037037037035	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.23931623931623933	0.2457627118644068	27	16148	10	18	17	16130	16175	0.36261310871131325
K1	cpdb	0.7	network_modules	5	TRUE	1.9774645322805408e-18	30	28	10	0.35714285714285715	0.3333333333333333	GO:0072677	GO:BP	eosinophil migration	16175	17495		0.24786324786324787	0.2542372881355932	30	16145	10	18	20	16127	16175	0.343857454994258
K1	cpdb	0.7	network_modules	5	TRUE	4.2222916160016985e-18	164	28	14	0.5	0.08536585365853659	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.2564102564102564	0.2627118644067797	164	16011	14	14	150	15997	16175	0.2036193292604568
K1	cpdb	0.7	network_modules	5	TRUE	1.2230013242308445e-17	239	28	15	0.5357142857142857	0.06276150627615062	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.26495726495726496	0.2711864406779661	239	15936	15	13	224	15923	16175	0.17979397768802308
K1	cpdb	0.7	network_modules	5	TRUE	1.616198875018635e-17	180	28	14	0.5	0.07777777777777778	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.27350427350427353	0.2796610169491525	180	15995	14	14	166	15981	16175	0.19406352640781951
K1	cpdb	0.7	network_modules	5	TRUE	3.2863442907460495e-17	255	28	15	0.5357142857142857	0.058823529411764705	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.28205128205128205	0.288135593220339	255	15920	15	13	240	15907	16175	0.17381877636513707
K1	cpdb	0.7	network_modules	5	TRUE	7.892854259880792e-16	172	28	13	0.4642857142857143	0.0755813953488372	GO:0002685	GO:BP	regulation of leukocyte migration	16175	1203		0.2905982905982906	0.2966101694915254	172	16003	13	15	159	15988	16175	0.18417696226359834
K1	cpdb	0.7	network_modules	5	TRUE	2.7653766718848303e-15	57	28	10	0.35714285714285715	0.17543859649122806	GO:0072678	GO:BP	T cell migration	16175	17496		0.29914529914529914	0.3050847457627119	57	16118	10	18	47	16100	16175	0.24849625510026316
K1	cpdb	0.7	network_modules	5	TRUE	1.1629496461610168e-14	376	28	15	0.5357142857142857	0.0398936170212766	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.3076923076923077	0.3135593220338983	376	15799	15	13	361	15786	16175	0.1416236772555878
K1	cpdb	0.7	network_modules	5	TRUE	7.888030847367016e-14	78	28	10	0.35714285714285715	0.1282051282051282	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide	16175	15685		0.3162393162393162	0.3220338983050847	78	16097	10	18	68	16079	16175	0.21178521911243892
K1	cpdb	0.7	network_modules	5	TRUE	1.5935110030616193e-12	104	28	10	0.35714285714285715	0.09615384615384616	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	16175	1206		0.3247863247863248	0.3305084745762712	104	16071	10	18	94	16053	16175	0.1827222151316314
K1	cpdb	0.7	network_modules	5	TRUE	1.9328893243177233e-12	530	28	15	0.5357142857142857	0.02830188679245283	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.3333333333333333	0.3389830508474576	530	15645	15	13	515	15632	16175	0.11764526839433723
K1	cpdb	0.7	network_modules	5	TRUE	4.113029061676842e-12	114	28	10	0.35714285714285715	0.08771929824561403	GO:0071675	GO:BP	regulation of mononuclear cell migration	16175	16848		0.3418803418803419	0.3474576271186441	114	16061	10	18	104	16043	16175	0.17427075154361757
K1	cpdb	0.7	network_modules	5	TRUE	4.91969619352669e-12	116	28	10	0.35714285714285715	0.08620689655172414	GO:0050921	GO:BP	positive regulation of chemotaxis	16175	13363		0.3504273504273504	0.3559322033898305	116	16059	10	18	106	16041	16175	0.17271162270967175
K1	cpdb	0.7	network_modules	5	TRUE	5.37400736361314e-12	117	28	10	0.35714285714285715	0.08547008547008547	GO:0002687	GO:BP	positive regulation of leukocyte migration	16175	1205		0.358974358974359	0.3644067796610169	117	16058	10	18	107	16040	16175	0.17194692913680534
K1	cpdb	0.7	network_modules	5	TRUE	7.962142419358005e-12	181	28	11	0.39285714285714285	0.06077348066298342	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.36752136752136755	0.3728813559322034	181	15994	11	17	170	15977	16175	0.15109294971264958
K1	cpdb	0.7	network_modules	5	TRUE	8.577859825420491e-12	77	28	9	0.32142857142857145	0.11688311688311688	GO:0071677	GO:BP	positive regulation of mononuclear cell migration	16175	16850		0.37606837606837606	0.3813559322033898	77	16098	9	19	68	16079	16175	0.19158011411069842
K1	cpdb	0.7	network_modules	5	TRUE	8.983452660011484e-12	123	28	10	0.35714285714285715	0.08130081300813008	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0.38461538461538464	0.3898305084745763	123	16052	10	18	113	16034	16175	0.1675541951288656
K1	cpdb	0.7	network_modules	5	TRUE	1.0651913964394758e-11	595	28	15	0.5357142857142857	0.025210084033613446	GO:0000165	GO:BP	MAPK cascade	16175	55		0.39316239316239315	0.3983050847457627	595	15580	15	13	580	15567	16175	0.11037584161799537
K1	cpdb	0.7	network_modules	5	TRUE	1.2073449260865608e-11	24	28	7	0.25	0.2916666666666667	GO:0010818	GO:BP	T cell chemotaxis	16175	4430		0.4017094017094017	0.4067796610169492	24	16151	7	21	17	16130	16175	0.2688603796128737
K1	cpdb	0.7	network_modules	5	TRUE	1.381316897511903e-11	81	28	9	0.32142857142857145	0.1111111111111111	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	16175	1208		0.41025641025641024	0.4152542372881356	81	16094	9	19	72	16075	16175	0.186667176434621
K1	cpdb	0.7	network_modules	5	TRUE	2.287234439192344e-11	781	28	16	0.5714285714285714	0.020486555697823303	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.4188034188034188	0.423728813559322	781	15394	16	12	765	15382	16175	0.10162428992172089
K1	cpdb	0.7	network_modules	5	TRUE	4.111632927234619e-11	28	28	7	0.25	0.25	GO:2000406	GO:BP	positive regulation of T cell migration	16175	25721		0.42735042735042733	0.4322033898305085	28	16147	7	21	21	16126	16175	0.24869944881402115
K1	cpdb	0.7	network_modules	5	TRUE	5.340708707661921e-11	55	28	8	0.2857142857142857	0.14545454545454545	GO:2000401	GO:BP	regulation of lymphocyte migration	16175	25716		0.4358974358974359	0.4406779661016949	55	16120	8	20	47	16100	16175	0.2019509489892058
