network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	43	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0090713	GO:BP	immunological memory process	16175	18424		0.9032258064516129	0.9206349206349206	13	16162	2	4	11	16158	16175	0.22604215955196594
M1	humanbase	0.9	network_modules	43	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0002468	GO:BP	dendritic cell antigen processing and presentation	16175	991		0.9032258064516129	0.9206349206349206	13	16162	2	4	11	16158	16175	0.22604215955196594
M1	humanbase	0.9	network_modules	43	TRUE	0.007798836205213833	128	6	3	0.5	0.0234375	GO:0042129	GO:BP	regulation of T cell proliferation	16175	9983		0.9354838709677419	0.9365079365079365	128	16047	3	3	125	16044	16175	0.10698377558968374
M1	humanbase	0.9	network_modules	43	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0075294	GO:BP	positive regulation by symbiont of entry into host	16175	17706		0.9516129032258065	0.9682539682539683	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	humanbase	0.9	network_modules	43	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0046598	GO:BP	positive regulation of viral entry into host cell	16175	12248		0.9516129032258065	0.9682539682539683	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	humanbase	0.9	network_modules	43	TRUE	0.009990605940195973	139	6	3	0.5	0.02158273381294964	GO:1903708	GO:BP	positive regulation of hemopoiesis	16175	23222		0.9838709677419355	1	139	16036	3	3	136	16033	16175	0.10255664364644193
M1	humanbase	0.9	network_modules	43	TRUE	0.009990605940195973	139	6	3	0.5	0.02158273381294964	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	16175	22021		0.9838709677419355	1	139	16036	3	3	136	16033	16175	0.10255664364644193
M1	humanbase	0.9	network_modules	46	TRUE	4.201577744023891e-4	630	6	5	0.8333333333333334	0.007936507936507936	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0	0.1	630	15545	5	1	625	15544	16175	0.07909396896494665
M1	humanbase	0.9	network_modules	46	TRUE	8.31332788481011e-4	264	6	4	0.6666666666666666	0.015151515151515152	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.1111111111111111	0.2	264	15911	4	2	260	15909	16175	0.0988715996027522
M1	humanbase	0.9	network_modules	46	TRUE	0.00131216637686593	792	6	5	0.8333333333333334	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.2222222222222222	0.3	792	15383	5	1	787	15382	16175	0.07001894759860298
M1	humanbase	0.9	network_modules	46	TRUE	0.00235174790904305	86	6	3	0.5	0.03488372093023256	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.3333333333333333	0.4	86	16089	3	3	83	16086	16175	0.13103632447851885
M1	humanbase	0.9	network_modules	46	TRUE	0.0034055482447585984	376	6	4	0.6666666666666666	0.010638297872340425	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.4444444444444444	0.5	376	15799	4	2	372	15797	16175	0.0822554698313735
M1	humanbase	0.9	network_modules	46	TRUE	0.0034892768748634112	98	6	3	0.5	0.030612244897959183	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.5555555555555556	0.6	98	16077	3	3	95	16074	16175	0.1226134470624237
M1	humanbase	0.9	network_modules	46	TRUE	0.00550423380808457	114	6	3	0.5	0.02631578947368421	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.6666666666666666	0.7	114	16061	3	3	111	16058	16175	0.11351266671248507
M1	humanbase	0.9	network_modules	46	TRUE	0.006918301739733577	123	6	3	0.5	0.024390243902439025	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.7777777777777778	0.8	123	16052	3	3	120	16049	16175	0.10918813047087013
M1	humanbase	0.9	network_modules	46	TRUE	0.007798836205213833	128	6	3	0.5	0.0234375	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.8888888888888888	0.9	128	16047	3	3	125	16044	16175	0.10698377558968374
M1	humanbase	0.9	network_modules	46	TRUE	0.007919175581732432	465	6	4	0.6666666666666666	0.008602150537634409	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		1	1	465	15710	4	2	461	15708	16175	0.07354091504331002
M1	humanbase	0.9	network_modules	46	TRUE	0.008774259858451153	155	2	2	1	0.012903225806451613	KEGG:04218	KEGG	Cellular senescence	8484	295		0	0.5	155	8329	2	0	153	8329	8484	0.11256320383488182
M1	humanbase	0.9	network_modules	46	TRUE	0.009002897882412481	157	2	2	1	0.012738853503184714	KEGG:04110	KEGG	Cell cycle	8484	264		1	1	157	8327	2	0	155	8327	8484	0.11183051370889169
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0	0.1111111111111111	46	10870	4	1	42	10869	10916	0.2629776614601655
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.1111111111111111	46	10870	4	1	42	10869	10916	0.2629776614601655
M1	humanbase	0.9	network_modules	56	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.11764705882352941	0.16666666666666666	60	10856	4	1	56	10855	10916	0.2300390223331733
M1	humanbase	0.9	network_modules	56	TRUE	2.872169003204197e-6	82	5	4	0.8	0.04878048780487805	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.17647058823529413	0.2222222222222222	82	10834	4	1	78	10833	10916	0.19647516132114695
M1	humanbase	0.9	network_modules	56	TRUE	3.1483688108704415e-6	92	5	4	0.8	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0	0.1111111111111111	92	8392	4	1	88	8391	8484	0.18503316951881765
M1	humanbase	0.9	network_modules	56	TRUE	3.1680077881539697e-6	84	5	4	0.8	0.047619047619047616	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.23529411764705882	0.2777777777777778	84	10832	4	1	80	10831	10916	0.19409511712218155
M1	humanbase	0.9	network_modules	56	TRUE	1.858664350367086e-5	130	5	4	0.8	0.03076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.29411764705882354	0.3333333333333333	130	10786	4	1	126	10785	10916	0.1555215824442619
M1	humanbase	0.9	network_modules	56	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.125	0.2222222222222222	157	8327	4	1	153	8326	8484	0.1408137956499504
M1	humanbase	0.9	network_modules	56	TRUE	3.0514638834426764e-5	147	5	4	0.8	0.027210884353741496	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.35294117647058826	0.3888888888888889	147	10769	4	1	143	10768	10916	0.1460787810040628
M1	humanbase	0.9	network_modules	56	TRUE	4.513179654848021e-5	162	5	4	0.8	0.024691358024691357	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.4117647058823529	0.4444444444444444	162	10754	4	1	158	10753	10916	0.1390053648177724
M1	humanbase	0.9	network_modules	56	TRUE	6.405251980957633e-5	36	5	3	0.6	0.08333333333333333	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.47058823529411764	0.5	36	10880	3	2	33	10878	10916	0.22279637031326646
M1	humanbase	0.9	network_modules	56	TRUE	7.565801195251198e-5	38	5	3	0.6	0.07894736842105263	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.5294117647058824	0.5555555555555556	38	10878	3	2	35	10876	10916	0.21680740594638515
M1	humanbase	0.9	network_modules	56	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-69200	REAC	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	10916	1751		0.5882352941176471	0.6111111111111112	4	10912	2	3	2	10909	10916	0.44698817556185216
M1	humanbase	0.9	network_modules	56	TRUE	2.0151156051843676e-4	792	5	5	1	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.25	792	15383	5	0	787	15383	16175	0.07749754080320327
M1	humanbase	0.9	network_modules	56	TRUE	3.084171882577959e-4	74	5	3	0.6	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.25	0.3333333333333333	74	8410	3	2	71	8408	8484	0.15441553339365024
M1	humanbase	0.9	network_modules	56	TRUE	9.586967047601662e-4	370	5	4	0.8	0.010810810810810811	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.3333333333333333	0.5	370	15805	4	1	366	15804	16175	0.0914044117005625
M1	humanbase	0.9	network_modules	56	TRUE	0.0011178984736440378	92	5	3	0.6	0.03260869565217391	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.6470588235294118	0.6666666666666666	92	10824	3	2	89	10822	10916	0.13852751991562826
M1	humanbase	0.9	network_modules	56	TRUE	0.001724412376341752	131	5	3	0.6	0.022900763358778626	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.375	0.5555555555555556	131	8353	3	2	128	8351	8484	0.1151290533524099
M1	humanbase	0.9	network_modules	56	TRUE	0.001724412376341752	131	5	3	0.6	0.022900763358778626	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.375	0.5555555555555556	131	8353	3	2	128	8351	8484	0.1151290533524099
M1	humanbase	0.9	network_modules	56	TRUE	0.002388083168385297	465	5	4	0.8	0.008602150537634409	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.6666666666666666	0.75	465	15710	4	1	461	15709	16175	0.0811626049659232
M1	humanbase	0.9	network_modules	56	TRUE	0.002553297706810574	121	5	3	0.6	0.024793388429752067	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.7058823529411765	0.7222222222222222	121	10795	3	2	118	10793	10916	0.12041071070121888
M1	humanbase	0.9	network_modules	56	TRUE	0.002854404504629608	155	5	3	0.6	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		0.625	0.6666666666666666	155	8329	3	2	152	8327	8484	0.10548064120598642
M1	humanbase	0.9	network_modules	56	TRUE	0.0029768627634029956	14	5	2	0.4	0.14285714285714285	REAC:R-HSA-6804116	REAC	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	10916	2459		0.7647058823529411	0.7777777777777778	14	10902	2	3	12	10899	10916	0.23848684005241802
M1	humanbase	0.9	network_modules	56	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.8235294117647058	0.8888888888888888	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	56	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.8235294117647058	0.8888888888888888	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	56	TRUE	0.005929364573020498	198	5	3	0.6	0.015151515151515152	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.75	0.7777777777777778	198	8286	3	2	195	8284	8484	0.09275334536797075
M1	humanbase	0.9	network_modules	56	TRUE	0.006201054600527575	201	5	3	0.6	0.014925373134328358	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.875	0.8888888888888888	201	8283	3	2	198	8281	8484	0.09201876353974692
M1	humanbase	0.9	network_modules	56	TRUE	0.00789637799434986	218	5	3	0.6	0.013761467889908258	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	3	2	215	8264	8484	0.08814134467663257
M1	humanbase	0.9	network_modules	56	TRUE	0.009403115134226816	656	5	4	0.8	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		1	1	656	15519	4	1	652	15518	16175	0.06769958613412072
M1	humanbase	0.9	network_modules	56	TRUE	0.009421839288186205	187	5	3	0.6	0.016042780748663103	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.9411764705882353	0.9444444444444444	187	10729	3	2	184	10727	10916	0.09615833160642137
M1	humanbase	0.9	network_modules	56	TRUE	0.009794053691391271	25	5	2	0.4	0.08	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		1	1	25	10891	2	3	23	10888	10916	0.17810603801751362
M1	humanbase	0.9	network_modules	62	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0001915	GO:BP	negative regulation of T cell mediated cytotoxicity	16175	532		0	0.25	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	humanbase	0.9	network_modules	62	TRUE	0.0020157270843565913	138	5	3	0.6	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		NA	1	138	8346	3	2	135	8344	8484	0.11205975434258744
M1	humanbase	0.9	network_modules	62	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0043031	GO:BP	negative regulation of macrophage activation	16175	10486		0.3333333333333333	0.5	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	humanbase	0.9	network_modules	62	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0001911	GO:BP	negative regulation of leukocyte mediated cytotoxicity	16175	528		0.6666666666666666	1	19	16156	2	3	17	16153	16175	0.20474500309377794
M1	humanbase	0.9	network_modules	62	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0002710	GO:BP	negative regulation of T cell mediated immunity	16175	1228		0.6666666666666666	1	19	16156	2	3	17	16153	16175	0.20474500309377794
M1	humanbase	0.9	network_modules	65	TRUE	0.006792586088506564	29	4	2	0.5	0.06896551724137931	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0	0.3333333333333333	29	10887	2	2	27	10885	10916	0.18498842221014508
M1	humanbase	0.9	network_modules	65	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.5	0.6666666666666666	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.9	network_modules	65	TRUE	0.009380074079495558	34	4	2	0.5	0.058823529411764705	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		1	1	34	10882	2	2	32	10880	10916	0.17072757770105937
M1	humanbase	0.9	network_modules	72	TRUE	6.66788903287401e-5	276	4	4	1	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.3333333333333333	276	10640	4	0	272	10640	10916	0.1188759744490146
M1	humanbase	0.9	network_modules	72	TRUE	0.00410614606372029	202	4	3	0.75	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.5	0.6666666666666666	202	10714	3	1	199	10713	10916	0.10392050098562043
M1	humanbase	0.9	network_modules	72	TRUE	0.0045480482137003585	209	4	3	0.75	0.014354066985645933	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		1	1	209	10707	3	1	206	10706	10916	0.10210918377031558
M1	humanbase	0.9	network_modules	74	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.013513513513513514	7	16168	3	2	4	16166	16175	0.5069148356752223
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.0136986301369863	0.04054054054054054	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.0136986301369863	0.04054054054054054	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	humanbase	0.9	network_modules	74	TRUE	1.232307441743028e-6	10	5	3	0.6	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.0410958904109589	0.05405405405405406	10	16165	3	2	7	16163	16175	0.4240235240799544
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.0547945205479452	0.08108108108108109	11	16164	3	2	8	16162	16175	0.4042613706465461
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.0547945205479452	0.08108108108108109	11	16164	3	2	8	16162	16175	0.4042613706465461
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.3261685125746623e-6	83	5	4	0.8	0.04819277108433735	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.1232876712328767	0.13513513513513514	83	16092	4	1	79	16091	16175	0.19562555093365394
M1	humanbase	0.9	network_modules	74	TRUE	2.6877214943925586e-6	86	5	4	0.8	0.046511627906976744	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.136986301369863	0.14864864864864866	86	16089	4	1	82	16088	16175	0.1921562595576269
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0051231	GO:BP	spindle elongation	16175	13582		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	6.7754375948996025e-6	108	5	4	0.8	0.037037037037037035	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.1917808219178082	0.20270270270270271	108	16067	4	1	104	16066	16175	0.17129515075510593
M1	humanbase	0.9	network_modules	74	TRUE	8.373471871448131e-6	18	5	3	0.6	0.16666666666666666	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	16175	21913		0.2054794520547945	0.21621621621621623	18	16157	3	2	15	16155	16175	0.3158658517749845
M1	humanbase	0.9	network_modules	74	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.2191780821917808	0.22972972972972974	19	16156	3	2	16	16154	16175	0.3074190203017103
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.4796260975308667e-5	131	5	4	0.8	0.030534351145038167	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.273972602739726	0.28378378378378377	131	16044	4	1	127	16043	16175	0.1553650193208644
M1	humanbase	0.9	network_modules	74	TRUE	1.5797009411953623e-5	22	5	3	0.6	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.2876712328767123	0.2972972972972973	22	16153	3	2	19	16151	16175	0.2856287946220628
M1	humanbase	0.9	network_modules	74	TRUE	2.0757929292640365e-5	24	5	3	0.6	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.3013698630136986	0.3108108108108108	24	16151	3	2	21	16149	16175	0.27342919440425356
M1	humanbase	0.9	network_modules	74	TRUE	3.358583270337156e-5	28	5	3	0.6	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.3150684931506849	0.32432432432432434	28	16147	3	2	25	16145	16175	0.2530729892717718
M1	humanbase	0.9	network_modules	74	TRUE	3.74576427007413e-5	29	5	3	0.6	0.10344827586206896	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.3287671232876712	0.33783783783783783	29	16146	3	2	26	16144	16175	0.24865338676338936
M1	humanbase	0.9	network_modules	74	TRUE	4.757153190958603e-5	175	5	4	0.8	0.022857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.3424657534246575	0.35135135135135137	175	16000	4	1	171	15999	16175	0.13414416784081104
M1	humanbase	0.9	network_modules	74	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.3561643835616438	0.36486486486486486	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	humanbase	0.9	network_modules	74	TRUE	1.1060366177952309e-4	43	5	3	0.6	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0	0.09090909090909091	43	10873	3	2	40	10871	10916	0.20370322808760208
M1	humanbase	0.9	network_modules	74	TRUE	1.1754099700370493e-4	42	5	3	0.6	0.07142857142857142	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.3698630136986301	0.3783783783783784	42	16133	3	2	39	16131	16175	0.20642379574786218
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	2.005306160583762e-4	50	5	3	0.6	0.06	GO:0051781	GO:BP	positive regulation of cell division	16175	13931		0.5342465753424658	0.5405405405405406	50	16125	3	2	47	16123	16175	0.18908078927926142
M1	humanbase	0.9	network_modules	74	TRUE	2.1304397699872457e-4	51	5	3	0.6	0.058823529411764705	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.547945205479452	0.5540540540540541	51	16124	3	2	48	16122	16175	0.18720429303379202
M1	humanbase	0.9	network_modules	74	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.5616438356164384	0.581081081081081	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	humanbase	0.9	network_modules	74	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.5616438356164384	0.581081081081081	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	humanbase	0.9	network_modules	74	TRUE	2.519634708135842e-4	265	5	4	0.8	0.01509433962264151	GO:0051301	GO:BP	cell division	16175	13632		0.589041095890411	0.5945945945945946	265	15910	4	1	261	15909	16175	0.10854752697581939
M1	humanbase	0.9	network_modules	74	TRUE	2.834494509206478e-4	56	5	3	0.6	0.05357142857142857	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.6027397260273972	0.6081081081081081	56	16119	3	2	53	16117	16175	0.1785867514836149
