network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	171	TRUE	0.0017866459004058021	184	94	9	0.09574468085106383	0.04891304347826087	GO:0048511	GO:BP	rhythmic process	16175	12796		0.6914893617021277	0.6947368421052632	184	15991	9	85	175	15906	16175	0.06082587845897154
K1	string	0.5	network_modules	171	TRUE	0.0018270117603911198	33	94	5	0.05319148936170213	0.15151515151515152	GO:0051349	GO:BP	positive regulation of lyase activity	16175	13676		0.7021276595744681	0.7052631578947368	33	16142	5	89	28	16053	16175	0.08667079046256691
K1	string	0.5	network_modules	171	TRUE	0.0021040216756732185	93	79	7	0.08860759493670886	0.07526881720430108	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.6666666666666666	0.7	93	8391	7	72	86	8319	8484	0.07229610397223962
K1	string	0.5	network_modules	171	TRUE	0.002136571474719908	188	94	9	0.09574468085106383	0.047872340425531915	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.7127659574468085	0.7157894736842105	188	15987	9	85	179	15902	16175	0.06000644056068769
K1	string	0.5	network_modules	171	TRUE	0.0023300694154636827	594	94	15	0.1595744680851064	0.025252525252525252	GO:0006954	GO:BP	inflammatory response	16175	2585		0.723404255319149	0.7263157894736842	594	15581	15	79	579	15502	16175	0.04993901338571022
K1	string	0.5	network_modules	171	TRUE	0.002337006728664492	516	94	14	0.14893617021276595	0.027131782945736434	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.7340425531914894	0.7368421052631579	516	15659	14	80	502	15579	16175	0.050916778071666224
K1	string	0.5	network_modules	171	TRUE	0.0023905746695799825	64	79	6	0.0759493670886076	0.09375	KEGG:04929	KEGG	GnRH secretion	8484	386		0.7777777777777778	0.8	64	8420	6	73	58	8347	8484	0.07664643474212451
K1	string	0.5	network_modules	171	TRUE	0.0027136142630247296	16	94	4	0.0425531914893617	0.25	GO:0007603	GO:BP	phototransduction, visible light	16175	3062		0.7446808510638298	0.7473684210526316	16	16159	4	90	12	16069	16175	0.10108853573619657
K1	string	0.5	network_modules	171	TRUE	0.00287018897985752	450	94	13	0.13829787234042554	0.028888888888888888	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.7553191489361702	0.7578947368421053	450	15725	13	81	437	15644	16175	0.05135971593685673
K1	string	0.5	network_modules	171	TRUE	0.0029602589321475175	98	79	7	0.08860759493670886	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.8888888888888888	1	98	8386	7	72	91	8314	8484	0.06991394676263137
K1	string	0.5	network_modules	171	TRUE	0.0029602589321475175	98	79	7	0.08860759493670886	0.07142857142857142	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.8888888888888888	1	98	8386	7	72	91	8314	8484	0.06991394676263137
K1	string	0.5	network_modules	171	TRUE	0.003094468004283291	102	94	7	0.07446808510638298	0.06862745098039216	GO:0072676	GO:BP	lymphocyte migration	16175	17494		0.7659574468085106	0.7684210526315789	102	16073	7	87	95	15986	16175	0.06583332979312505
K1	string	0.5	network_modules	171	TRUE	0.0035263359198205806	104	94	7	0.07446808510638298	0.0673076923076923	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	16175	1206		0.776595744680851	0.7789473684210526	104	16071	7	87	97	15984	16175	0.06508302403493933
K1	string	0.5	network_modules	171	TRUE	0.0035327985842417567	17	94	4	0.0425531914893617	0.23529411764705882	GO:0001963	GO:BP	synaptic transmission, dopaminergic	16175	571		0.7872340425531915	0.7894736842105263	17	16158	4	90	13	16068	16175	0.09792744169908635
K1	string	0.5	network_modules	171	TRUE	0.003776354744941667	38	94	5	0.05319148936170213	0.13157894736842105	GO:2000404	GO:BP	regulation of T cell migration	16175	25719		0.7978723404255319	0.8	38	16137	5	89	33	16048	16175	0.08029207801590656
K1	string	0.5	network_modules	171	TRUE	0.0038684284181957434	202	94	9	0.09574468085106383	0.04455445544554455	GO:0042886	GO:BP	amide transport	16175	10431		0.8085106382978723	0.8105263157894737	202	15973	9	85	193	15888	16175	0.05731914772444123
K1	string	0.5	network_modules	171	TRUE	0.004007447970440522	106	94	7	0.07446808510638298	0.0660377358490566	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.8191489361702128	0.8210526315789474	106	16069	7	87	99	15982	16175	0.06435295823620125
K1	string	0.5	network_modules	171	TRUE	0.004062388361236448	324	94	11	0.11702127659574468	0.033950617283950615	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.8297872340425532	0.8315789473684211	324	15851	11	83	313	15768	16175	0.05292726400981517
K1	string	0.5	network_modules	171	TRUE	0.004316772283293754	467	94	13	0.13829787234042554	0.027837259100642397	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.8404255319148937	0.8421052631578947	467	15708	13	81	454	15627	16175	0.04996362611054614
K1	string	0.5	network_modules	171	TRUE	0.004630448035499581	470	94	13	0.13829787234042554	0.027659574468085105	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.851063829787234	0.8526315789473684	470	15705	13	81	457	15624	16175	0.04972424605746322
K1	string	0.5	network_modules	171	TRUE	0.004905329671512265	40	94	5	0.05319148936170213	0.125	GO:0030534	GO:BP	adult behavior	16175	6837		0.8617021276595744	0.8631578947368421	40	16135	5	89	35	16046	16175	0.07807355044245551
K1	string	0.5	network_modules	171	TRUE	0.005135197708148608	110	94	7	0.07446808510638298	0.06363636363636363	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.8723404255319149	0.8736842105263158	110	16065	7	87	103	15978	16175	0.0629498792846847
K1	string	0.5	network_modules	171	TRUE	0.005198427983935347	475	94	13	0.13829787234042554	0.02736842105263158	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.8829787234042553	0.8842105263157894	475	15700	13	81	462	15619	16175	0.049329737846848784
K1	string	0.5	network_modules	171	TRUE	0.005520247467495198	6	94	3	0.031914893617021274	0.5	GO:0072679	GO:BP	thymocyte migration	16175	17497		0.8936170212765957	0.9052631578947369	6	16169	3	91	3	16078	16175	0.1252421663715362
K1	string	0.5	network_modules	171	TRUE	0.005520247467495198	6	94	3	0.031914893617021274	0.5	GO:0060134	GO:BP	prepulse inhibition	16175	14380		0.8936170212765957	0.9052631578947369	6	16169	3	91	3	16078	16175	0.1252421663715362
K1	string	0.5	network_modules	171	TRUE	0.005696492777986639	479	94	13	0.13829787234042554	0.027139874739039668	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.9148936170212766	0.9157894736842105	479	15696	13	81	466	15615	16175	0.04901806185960138
K1	string	0.5	network_modules	171	TRUE	0.006634163482103404	341	94	11	0.11702127659574468	0.03225806451612903	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.925531914893617	0.9263157894736842	341	15834	11	83	330	15751	16175	0.05105943416006046
K1	string	0.5	network_modules	171	TRUE	0.006821366064742171	487	94	13	0.13829787234042554	0.026694045174537988	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.9361702127659575	0.9473684210526315	487	15688	13	81	474	15607	16175	0.04840489230905825
K1	string	0.5	network_modules	171	TRUE	0.006821366064742171	487	94	13	0.13829787234042554	0.026694045174537988	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.9361702127659575	0.9473684210526315	487	15688	13	81	474	15607	16175	0.04840489230905825
K1	string	0.5	network_modules	171	TRUE	0.0073149020470673065	116	94	7	0.07446808510638298	0.0603448275862069	GO:0050921	GO:BP	positive regulation of chemotaxis	16175	13363		0.9574468085106383	0.9578947368421052	116	16059	7	87	109	15972	16175	0.060975599582289666
K1	string	0.5	network_modules	171	TRUE	0.007620579333891543	492	94	13	0.13829787234042554	0.026422764227642278	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.9680851063829787	0.968421052631579	492	15683	13	81	479	15602	16175	0.048028361020160296
K1	string	0.5	network_modules	171	TRUE	0.0076926610886686436	165	94	8	0.0851063829787234	0.048484848484848485	GO:0001659	GO:BP	temperature homeostasis	16175	373		0.9787234042553191	0.9789473684210527	165	16010	8	86	157	15924	16175	0.05699378531009039
K1	string	0.5	network_modules	171	TRUE	0.007772798991972573	220	94	9	0.09574468085106383	0.04090909090909091	GO:0009416	GO:BP	response to light stimulus	16175	3480		0.9893617021276596	0.9894736842105263	220	15955	9	85	211	15870	16175	0.054220666888629906
K1	string	0.5	network_modules	171	TRUE	0.008620308086468565	284	94	10	0.10638297872340426	0.035211267605633804	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		1	1	284	15891	10	84	274	15807	16175	0.05170734216225708
K1	string	0.5	network_modules	172	TRUE	1.3505288686038868e-83	57	51	39	0.7647058823529411	0.6842105263157895	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.024390243902439025	57	10859	39	12	18	10847	10916	0.7219716473728832
K1	string	0.5	network_modules	172	TRUE	1.3505288686038868e-83	57	51	39	0.7647058823529411	0.6842105263157895	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.024390243902439025	57	10859	39	12	18	10847	10916	0.7219716473728832
K1	string	0.5	network_modules	172	TRUE	4.452684302095304e-75	80	51	39	0.7647058823529411	0.4875	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.024691358024691357	0.036585365853658534	80	10836	39	12	41	10824	10916	0.608368164502224
K1	string	0.5	network_modules	172	TRUE	1.8851545444292954e-59	32	51	27	0.5294117647058824	0.84375	REAC:R-HSA-167287	REAC	HIV elongation arrest and recovery	10916	1106		0.037037037037037035	0.06097560975609756	32	10884	27	24	5	10860	10916	0.6671855156306818
K1	string	0.5	network_modules	172	TRUE	1.8851545444292954e-59	32	51	27	0.5294117647058824	0.84375	REAC:R-HSA-167290	REAC	Pausing and recovery of HIV elongation	10916	1719		0.037037037037037035	0.06097560975609756	32	10884	27	24	5	10860	10916	0.6671855156306818
K1	string	0.5	network_modules	172	TRUE	2.432116498348583e-54	30	51	25	0.49019607843137253	0.8333333333333334	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.06172839506172839	0.08536585365853659	30	10886	25	26	5	10860	10916	0.637921278798224
K1	string	0.5	network_modules	172	TRUE	2.432116498348583e-54	30	51	25	0.49019607843137253	0.8333333333333334	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.06172839506172839	0.08536585365853659	30	10886	25	26	5	10860	10916	0.637921278798224
K1	string	0.5	network_modules	172	TRUE	6.263097632349801e-53	44	51	27	0.5294117647058824	0.6136363636363636	REAC:R-HSA-167152	REAC	Formation of HIV elongation complex in the absence of HIV Tat	10916	946		0.08641975308641975	0.0975609756097561	44	10872	27	24	17	10848	10916	0.5681029433385283
K1	string	0.5	network_modules	172	TRUE	9.66187285321894e-51	69	51	29	0.5686274509803921	0.42028985507246375	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.09876543209876543	0.10975609756097561	69	10847	29	22	40	10825	10916	0.486102050160721
K1	string	0.5	network_modules	172	TRUE	4.22793055443527e-48	42	51	25	0.49019607843137253	0.5952380952380952	REAC:R-HSA-167200	REAC	Formation of HIV-1 elongation complex containing HIV-1 Tat	10916	947		0.1111111111111111	0.14634146341463414	42	10874	25	26	17	10848	10916	0.5382227297246485
K1	string	0.5	network_modules	172	TRUE	4.22793055443527e-48	42	51	25	0.49019607843137253	0.5952380952380952	REAC:R-HSA-167169	REAC	HIV Transcription Elongation	10916	1104		0.1111111111111111	0.14634146341463414	42	10874	25	26	17	10848	10916	0.5382227297246485
K1	string	0.5	network_modules	172	TRUE	4.22793055443527e-48	42	51	25	0.49019607843137253	0.5952380952380952	REAC:R-HSA-167246	REAC	Tat-mediated elongation of the HIV-1 transcript	10916	2485		0.1111111111111111	0.14634146341463414	42	10874	25	26	17	10848	10916	0.5382227297246485
K1	string	0.5	network_modules	172	TRUE	1.3894932946841384e-47	61	51	27	0.5294117647058824	0.4426229508196721	REAC:R-HSA-6796648	REAC	TP53 Regulates Transcription of DNA Repair Genes	10916	2456		0.14814814814814814	0.15853658536585366	61	10855	27	24	34	10831	10916	0.481436496638672
K1	string	0.5	network_modules	172	TRUE	2.9849125684305324e-44	22	51	20	0.39215686274509803	0.9090909090909091	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0.16049382716049382	0.17073170731707318	22	10894	20	31	2	10863	10916	0.5960062892962347
K1	string	0.5	network_modules	172	TRUE	9.061797637789738e-42	118	69	29	0.42028985507246375	0.2457627118644068	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0	0.047619047619047616	118	16057	29	40	89	16017	16175	0.3176480561392767
K1	string	0.5	network_modules	172	TRUE	4.595631662035814e-41	132	51	29	0.5686274509803921	0.2196969696969697	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.1728395061728395	0.18292682926829268	132	10784	29	22	103	10762	10916	0.34885858254731533
K1	string	0.5	network_modules	172	TRUE	9.408290545205271e-40	145	51	29	0.5686274509803921	0.2	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.18518518518518517	0.1951219512195122	145	10771	29	22	116	10749	10916	0.3323410394125623
K1	string	0.5	network_modules	172	TRUE	2.8394873272393714e-38	32	51	20	0.39215686274509803	0.625	REAC:R-HSA-113418	REAC	Formation of the Early Elongation Complex	10916	963		0.19753086419753085	0.21951219512195122	32	10884	20	31	12	10853	10916	0.49324836237114017
K1	string	0.5	network_modules	172	TRUE	2.8394873272393714e-38	32	51	20	0.39215686274509803	0.625	REAC:R-HSA-167158	REAC	Formation of the HIV-1 Early Elongation Complex	10916	965		0.19753086419753085	0.21951219512195122	32	10884	20	31	12	10853	10916	0.49324836237114017
K1	string	0.5	network_modules	172	TRUE	7.338195837647881e-38	73	51	24	0.47058823529411764	0.3287671232876712	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.2222222222222222	0.23170731707317074	73	10843	24	27	49	10816	10916	0.38996238331154537
K1	string	0.5	network_modules	172	TRUE	3.352144003076163e-35	103	69	25	0.36231884057971014	0.24271844660194175	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.05	0.09523809523809523	103	16072	25	44	78	16028	16175	0.29289477008257214
K1	string	0.5	network_modules	172	TRUE	8.39144895741462e-34	225	51	29	0.5686274509803921	0.1288888888888889	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.2345679012345679	0.24390243902439024	225	10691	29	22	196	10669	10916	0.26425680035443344
K1	string	0.5	network_modules	172	TRUE	7.516567634748858e-30	26	51	16	0.3137254901960784	0.6153846153846154	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.24691358024691357	0.2682926829268293	26	10890	16	35	10	10855	10916	0.43759582493435145
K1	string	0.5	network_modules	172	TRUE	7.516567634748858e-30	26	51	16	0.3137254901960784	0.6153846153846154	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.24691358024691357	0.2682926829268293	26	10890	16	35	10	10855	10916	0.43759582493435145
K1	string	0.5	network_modules	172	TRUE	4.278941694705839e-29	28	51	16	0.3137254901960784	0.5714285714285714	REAC:R-HSA-72086	REAC	mRNA Capping	10916	2702		0.2716049382716049	0.2804878048780488	28	10888	16	35	12	10853	10916	0.4214684461912411
K1	string	0.5	network_modules	172	TRUE	6.083805772828553e-26	96	69	20	0.2898550724637681	0.20833333333333334	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	16175	7819		0.1	0.14285714285714285	96	16079	20	49	76	16030	16175	0.24193896607381646
K1	string	0.5	network_modules	172	TRUE	3.14776769648854e-25	18	51	13	0.2549019607843137	0.7222222222222222	REAC:R-HSA-8851708	REAC	Signaling by FGFR2 IIIa TM	10916	2245		0.2839506172839506	0.2926829268292683	18	10898	13	38	5	10860	10916	0.42764037609637945
K1	string	0.5	network_modules	172	TRUE	9.043846038996236e-25	61	34	16	0.47058823529411764	0.26229508196721313	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0	0.16666666666666666	61	8423	16	18	45	8405	8484	0.3479107252479949
K1	string	0.5	network_modules	172	TRUE	1.2271270135118375e-24	34	34	14	0.4117647058823529	0.4117647058823529	KEGG:03020	KEGG	RNA polymerase	8484	212		0.2	0.3333333333333333	34	8450	14	20	20	8430	8484	0.4093978419770275
K1	string	0.5	network_modules	172	TRUE	1.513008050830313e-24	359	51	27	0.5294117647058824	0.07520891364902507	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.2962962962962963	0.3048780487804878	359	10557	27	24	332	10533	10916	0.1907465701588985
K1	string	0.5	network_modules	172	TRUE	1.867633140301955e-22	25	51	13	0.2549019607843137	0.52	REAC:R-HSA-6803529	REAC	FGFR2 alternative splicing	10916	905		0.30864197530864196	0.3170731707317073	25	10891	13	38	12	10853	10916	0.36206238220570813
K1	string	0.5	network_modules	172	TRUE	1.764470283879251e-21	52	51	15	0.29411764705882354	0.28846153846153844	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.32098765432098764	0.32926829268292684	52	10864	15	36	37	10828	10916	0.28791658724946445
K1	string	0.5	network_modules	172	TRUE	2.4058338677244142e-21	29	51	13	0.2549019607843137	0.4482758620689655	REAC:R-HSA-1839126	REAC	FGFR2 mutant receptor activation	10916	907		0.3333333333333333	0.34146341463414637	29	10887	13	38	16	10849	10916	0.3357405050869448
K1	string	0.5	network_modules	172	TRUE	1.6571326659409287e-20	77	51	16	0.3137254901960784	0.2077922077922078	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.345679012345679	0.35365853658536583	77	10839	16	35	61	10804	10916	0.2510541313142923
K1	string	0.5	network_modules	172	TRUE	4.646984224422255e-20	63	51	15	0.29411764705882354	0.23809523809523808	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.35802469135802467	0.36585365853658536	63	10853	15	36	48	10817	10916	0.2607972213229214
K1	string	0.5	network_modules	172	TRUE	6.050671880459988e-20	64	51	15	0.29411764705882354	0.234375	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.37037037037037035	0.3780487804878049	64	10852	15	36	49	10816	10916	0.25868143277761335
K1	string	0.5	network_modules	172	TRUE	9.344488790301687e-20	81	69	16	0.2318840579710145	0.19753086419753085	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.15	0.19047619047619047	81	16094	16	53	65	16041	16175	0.21037283894061976
K1	string	0.5	network_modules	172	TRUE	1.2305522143255256e-19	37	51	13	0.2549019607843137	0.35135135135135137	REAC:R-HSA-5655253	REAC	Signaling by FGFR2 in disease	10916	2248		0.38271604938271603	0.3902439024390244	37	10879	13	38	24	10841	10916	0.2964816856559362
K1	string	0.5	network_modules	172	TRUE	4.1162375440384335e-19	40	51	13	0.2549019607843137	0.325	REAC:R-HSA-168325	REAC	Viral Messenger RNA Synthesis	10916	2648		0.3950617283950617	0.4024390243902439	40	10876	13	38	27	10838	10916	0.2848746577100479
K1	string	0.5	network_modules	172	TRUE	2.7574451287590314e-18	62	34	13	0.38235294117647056	0.20967741935483872	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.4	0.5	62	8422	13	21	49	8401	8484	0.2793133918670423
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.413957822471942e-18	46	51	13	0.2549019607843137	0.2826086956521739	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.4074074074074074	0.47560975609756095	46	10870	13	38	33	10832	10916	0.2651389568229481
K1	string	0.5	network_modules	172	TRUE	3.695671045508621e-18	23	51	11	0.21568627450980393	0.4782608695652174	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.48148148148148145	0.4878048780487805	23	10893	11	40	12	10853	10916	0.3191208566210691
K1	string	0.5	network_modules	172	TRUE	6.430254646035744e-18	48	51	13	0.2549019607843137	0.2708333333333333	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.49382716049382713	0.5	48	10868	13	38	35	10830	10916	0.2593906240112658
K1	string	0.5	network_modules	172	TRUE	6.560145173737578e-18	109	51	16	0.3137254901960784	0.14678899082568808	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.5061728395061729	0.5121951219512195	109	10807	16	35	93	10772	10916	0.20930043195467138
K1	string	0.5	network_modules	172	TRUE	5.771494610297234e-17	28	51	11	0.21568627450980393	0.39285714285714285	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.5185185185185185	0.524390243902439	28	10888	11	40	17	10848	10916	0.2886738183417137
K1	string	0.5	network_modules	172	TRUE	6.1373622361467e-17	56	51	13	0.2549019607843137	0.23214285714285715	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.5308641975308642	0.5365853658536586	56	10860	13	38	43	10822	10916	0.23953465820206518
K1	string	0.5	network_modules	172	TRUE	4.156549655390798e-16	64	51	13	0.2549019607843137	0.203125	REAC:R-HSA-5654738	REAC	Signaling by FGFR2	10916	2244		0.5432098765432098	0.5487804878048781	64	10852	13	38	51	10814	10916	0.2234890486179829
K1	string	0.5	network_modules	172	TRUE	4.647185435019005e-15	76	51	13	0.2549019607843137	0.17105263157894737	REAC:R-HSA-190236	REAC	Signaling by FGFR	10916	2239		0.5555555555555556	0.5609756097560976	76	10840	13	38	63	10802	10916	0.2042953069003549
K1	string	0.5	network_modules	172	TRUE	1.4949592284245144e-14	57	69	12	0.17391304347826086	0.21052631578947367	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.2	0.23809523809523808	57	16118	12	57	45	16061	16175	0.1882017940171425
K1	string	0.5	network_modules	172	TRUE	3.457668383041546e-14	147	51	15	0.29411764705882354	0.10204081632653061	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.5679012345679012	0.573170731707317	147	10769	15	36	132	10733	10916	0.16682235968601136
K1	string	0.5	network_modules	172	TRUE	2.5392515958419273e-12	66	51	11	0.21568627450980393	0.16666666666666666	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.5802469135802469	0.5853658536585366	66	10850	11	40	55	10810	10916	0.18527690136594296
K1	string	0.5	network_modules	172	TRUE	9.02087995986793e-12	133	51	13	0.2549019607843137	0.09774436090225563	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.5925925925925926	0.5975609756097561	133	10783	13	38	120	10745	10916	0.1515793814457885
K1	string	0.5	network_modules	172	TRUE	1.1394534556772196e-11	216	51	15	0.29411764705882354	0.06944444444444445	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.6049382716049383	0.6097560975609756	216	10700	15	36	201	10664	10916	0.1349548734730643
K1	string	0.5	network_modules	172	TRUE	4.9515202081922646e-11	290	51	16	0.3137254901960784	0.05517241379310345	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.6172839506172839	0.6219512195121951	290	10626	16	35	274	10591	10916	0.122341063234828
K1	string	0.5	network_modules	172	TRUE	5.664222777452016e-11	153	51	13	0.2549019607843137	0.08496732026143791	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.6296296296296297	0.6341463414634146	153	10763	13	38	140	10725	10916	0.14038885486378525
K1	string	0.5	network_modules	172	TRUE	3.4763704195593013e-10	329	51	16	0.3137254901960784	0.0486322188449848	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.6419753086419753	0.6463414634146342	329	10587	16	35	313	10552	10916	0.11364085861675191
K1	string	0.5	network_modules	172	TRUE	3.72880765225869e-10	102	51	11	0.21568627450980393	0.10784313725490197	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.654320987654321	0.6585365853658537	102	10814	11	40	91	10774	10916	0.146936104521669
K1	string	0.5	network_modules	172	TRUE	9.607677920165653e-10	111	51	11	0.21568627450980393	0.0990990990990991	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.6666666666666666	0.6707317073170732	111	10805	11	40	100	10765	10916	0.14034893987782707
K1	string	0.5	network_modules	172	TRUE	2.034142793650024e-9	202	51	13	0.2549019607843137	0.06435643564356436	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.6790123456790124	0.6829268292682927	202	10714	13	38	189	10676	10916	0.12017779471568052
K1	string	0.5	network_modules	172	TRUE	2.285613048294811e-9	120	51	11	0.21568627450980393	0.09166666666666666	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.691358024691358	0.7073170731707317	120	10796	11	40	109	10756	10916	0.1344978005036495
K1	string	0.5	network_modules	172	TRUE	2.285613048294811e-9	120	51	11	0.21568627450980393	0.09166666666666666	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.691358024691358	0.7073170731707317	120	10796	11	40	109	10756	10916	0.1344978005036495
K1	string	0.5	network_modules	172	TRUE	3.137513074699927e-9	209	51	13	0.2549019607843137	0.06220095693779904	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.7160493827160493	0.7195121951219512	209	10707	13	38	196	10669	10916	0.11786612489319102
K1	string	0.5	network_modules	172	TRUE	4.598922769872077e-9	305	34	13	0.38235294117647056	0.04262295081967213	KEGG:05016	KEGG	Huntington disease	8484	414		0.6	0.6666666666666666	305	8179	13	21	292	8158	8484	0.11803023759441998
K1	string	0.5	network_modules	172	TRUE	7.719031950961775e-9	134	51	11	0.21568627450980393	0.08208955223880597	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.7283950617283951	0.7317073170731707	134	10782	11	40	123	10742	10916	0.12656263689844408
