network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	cpdb	0.9	network_modules	6	TRUE	0.003234144197223559	32	14	3	0.21428571428571427	0.09375	GO:0099172	GO:BP	presynapse organization	16175	19080		0.6923076923076923	0.7037037037037037	32	16143	3	11	29	16132	16175	0.14062810170400844
R1	cpdb	0.9	network_modules	6	TRUE	0.004260098100507562	543	14	6	0.42857142857142855	0.011049723756906077	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.7307692307692307	0.7407407407407407	543	15632	6	8	537	15624	16175	0.064545402520687
R1	cpdb	0.9	network_modules	6	TRUE	0.004646105512558419	36	14	3	0.21428571428571427	0.08333333333333333	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.7692307692307693	0.7777777777777778	36	16139	3	11	33	16128	16175	0.13244742079327596
R1	cpdb	0.9	network_modules	6	TRUE	0.005053475393522414	37	14	3	0.21428571428571427	0.08108108108108109	GO:0060021	GO:BP	roof of mouth development	16175	14284		0.8076923076923077	0.8148148148148148	37	16138	3	11	34	16127	16175	0.13061128938503644
R1	cpdb	0.9	network_modules	6	TRUE	0.005346093569584706	4	14	2	0.14285714285714285	0.5	GO:0033278	GO:BP	cell proliferation in midbrain	16175	8110		0.8461538461538461	0.8518518518518519	4	16171	2	12	2	16159	16175	0.26694714088648164
R1	cpdb	0.9	network_modules	6	TRUE	0.0054838300145612084	38	14	3	0.21428571428571427	0.07894736842105263	GO:0050918	GO:BP	positive chemotaxis	16175	13360		0.8846153846153846	0.8888888888888888	38	16137	3	11	35	16126	16175	0.1288476693809798
R1	cpdb	0.9	network_modules	6	TRUE	0.008582941931915012	44	14	3	0.21428571428571427	0.06818181818181818	GO:0071300	GO:BP	cellular response to retinoic acid	16175	16557		0.9230769230769231	0.9259259259259259	44	16131	3	11	41	16120	16175	0.11955341584191301
R1	cpdb	0.9	network_modules	6	TRUE	0.008905748663263038	5	14	2	0.14285714285714285	0.4	GO:1902474	GO:BP	positive regulation of protein localization to synapse	16175	22304		0.9615384615384616	0.9629629629629629	5	16170	2	12	3	16158	16175	0.2386686524028136
R1	cpdb	0.9	network_modules	6	TRUE	0.009827550328461129	46	14	3	0.21428571428571427	0.06521739130434782	GO:0002088	GO:BP	lens development in camera-type eye	16175	674		1	1	46	16129	3	11	43	16118	16175	0.11686445615212243
R1	cpdb	0.9	network_modules	7	TRUE	1.849245875937783e-18	43	17	10	0.5882352941176471	0.23255813953488372	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0	0.058823529411764705	43	10873	10	7	33	10866	10916	0.36839925534144613
R1	cpdb	0.9	network_modules	7	TRUE	2.0287674133552768e-16	20	17	8	0.47058823529411764	0.4	REAC:R-HSA-9617324	REAC	Negative regulation of NMDA receptor-mediated neuronal transmission	10916	1575		0.0625	0.17647058823529413	20	10896	8	9	12	10887	10916	0.43290541049535863
R1	cpdb	0.9	network_modules	7	TRUE	2.0287674133552768e-16	20	17	8	0.47058823529411764	0.4	REAC:R-HSA-438066	REAC	Unblocking of NMDA receptors, glutamate binding and activation	10916	2621		0.0625	0.17647058823529413	20	10896	8	9	12	10887	10916	0.43290541049535863
R1	cpdb	0.9	network_modules	7	TRUE	3.274834001785644e-16	21	17	8	0.47058823529411764	0.38095238095238093	REAC:R-HSA-9620244	REAC	Long-term potentiation	10916	1321		0.1875	0.23529411764705882	21	10895	8	9	13	10886	10916	0.42240924234056426
R1	cpdb	0.9	network_modules	7	TRUE	4.773945621268445e-15	89	17	10	0.5882352941176471	0.11235955056179775	REAC:R-HSA-442755	REAC	Activation of NMDA receptors and postsynaptic events	10916	89		0.25	0.29411764705882354	89	10827	10	7	79	10820	10916	0.2547622479606555
R1	cpdb	0.9	network_modules	7	TRUE	5.088884037291575e-15	13	21	7	0.3333333333333333	0.5384615384615384	GO:1990806	GO:BP	ligand-gated ion channel signaling pathway	16175	25299		0	0.03773584905660377	13	16162	7	14	6	16148	16175	0.4230824505801054
R1	cpdb	0.9	network_modules	7	TRUE	5.088884037291575e-15	13	21	7	0.3333333333333333	0.5384615384615384	GO:0035235	GO:BP	ionotropic glutamate receptor signaling pathway	16175	8919		0	0.03773584905660377	13	16162	7	14	6	16148	16175	0.4230824505801054
R1	cpdb	0.9	network_modules	7	TRUE	2.8255427763522384e-13	76	21	9	0.42857142857142855	0.11842105263157894	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.038461538461538464	0.05660377358490566	76	16099	9	12	67	16087	16175	0.22348234506708559
R1	cpdb	0.9	network_modules	7	TRUE	5.023169760546223e-13	22	21	7	0.3333333333333333	0.3181818181818182	GO:2000463	GO:BP	positive regulation of excitatory postsynaptic potential	16175	25775		0.057692307692307696	0.07547169811320754	22	16153	7	14	15	16139	16175	0.3247723127106393
R1	cpdb	0.9	network_modules	7	TRUE	5.858183322777109e-13	86	17	9	0.5294117647058824	0.10465116279069768	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.3125	0.35294117647058826	86	10830	9	8	77	10822	10916	0.23297716254779982
R1	cpdb	0.9	network_modules	7	TRUE	7.215332021693211e-13	23	21	7	0.3333333333333333	0.30434782608695654	GO:0051968	GO:BP	positive regulation of synaptic transmission, glutamatergic	16175	14037		0.07692307692307693	0.09433962264150944	23	16152	7	14	16	16138	16175	0.3175842652777004
R1	cpdb	0.9	network_modules	7	TRUE	2.2279680519748028e-12	56	17	8	0.47058823529411764	0.14285714285714285	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.375	0.4117647058823529	56	10860	8	9	48	10851	10916	0.2573157532983306
R1	cpdb	0.9	network_modules	7	TRUE	3.427424754550086e-12	487	21	13	0.6190476190476191	0.026694045174537988	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.09615384615384616	0.1320754716981132	487	15688	13	8	474	15680	16175	0.12426140398925865
R1	cpdb	0.9	network_modules	7	TRUE	3.427424754550086e-12	487	21	13	0.6190476190476191	0.026694045174537988	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.09615384615384616	0.1320754716981132	487	15688	13	8	474	15680	16175	0.12426140398925865
R1	cpdb	0.9	network_modules	7	TRUE	3.9113945574491045e-12	492	21	13	0.6190476190476191	0.026422764227642278	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.1346153846153846	0.1509433962264151	492	15683	13	8	479	15675	16175	0.12358318816822877
R1	cpdb	0.9	network_modules	7	TRUE	7.2370616300892594e-12	516	21	13	0.6190476190476191	0.025193798449612403	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.15384615384615385	0.16981132075471697	516	15659	13	8	503	15651	16175	0.12046296222440812
R1	cpdb	0.9	network_modules	7	TRUE	7.692401907823358e-12	31	21	7	0.3333333333333333	0.22580645161290322	GO:0098815	GO:BP	modulation of excitatory postsynaptic potential	16175	18902		0.17307692307692307	0.18867924528301888	31	16144	7	14	24	16130	16175	0.2732133961568128
R1	cpdb	0.9	network_modules	7	TRUE	8.712712610502956e-12	400	17	12	0.7058823529411765	0.03	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.4375	0.47058823529411764	400	10516	12	5	388	10511	10916	0.14067617448356676
R1	cpdb	0.9	network_modules	7	TRUE	1.6092065947796434e-11	196	17	10	0.5882352941176471	0.05102040816326531	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.5	0.5294117647058824	196	10720	10	7	186	10713	10916	0.16961231169390328
R1	cpdb	0.9	network_modules	7	TRUE	1.7696060265617176e-11	69	17	8	0.47058823529411764	0.11594202898550725	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0	0.08333333333333333	69	8415	8	9	61	8406	8484	0.2307164053441405
R1	cpdb	0.9	network_modules	7	TRUE	2.914183016619372e-11	76	17	8	0.47058823529411764	0.10526315789473684	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.5625	0.5882352941176471	76	10840	8	9	68	10831	10916	0.22021200274145772
R1	cpdb	0.9	network_modules	7	TRUE	3.2297689084741886e-11	18	17	6	0.35294117647058826	0.3333333333333333	REAC:R-HSA-442982	REAC	Ras activation upon Ca2+ influx through NMDA receptor	10916	1941		0.625	0.6470588235294118	18	10898	6	11	12	10887	10916	0.34194285994114965
R1	cpdb	0.9	network_modules	7	TRUE	3.4247669686644704e-11	40	17	7	0.4117647058823529	0.175	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.09090909090909091	0.16666666666666666	40	8444	7	10	33	8434	8484	0.2662587795519299
R1	cpdb	0.9	network_modules	7	TRUE	6.527011743091467e-11	41	21	7	0.3333333333333333	0.17073170731707318	GO:0007215	GO:BP	glutamate receptor signaling pathway	16175	2769		0.19230769230769232	0.20754716981132076	41	16134	7	14	34	16120	16175	0.23719992631080505
R1	cpdb	0.9	network_modules	7	TRUE	6.8040148854633e-11	7	21	5	0.23809523809523808	0.7142857142857143	GO:0098976	GO:BP	excitatory chemical synaptic transmission	16175	18986		0.21153846153846154	0.22641509433962265	7	16168	5	16	2	16152	16175	0.41200011406005604
R1	cpdb	0.9	network_modules	7	TRUE	9.41638758582189e-11	21	17	6	0.35294117647058826	0.2857142857142857	REAC:R-HSA-8849932	REAC	Synaptic adhesion-like molecules	10916	2366		0.6875	0.7058823529411765	21	10895	6	11	15	10884	10916	0.3163734536434215
R1	cpdb	0.9	network_modules	7	TRUE	1.1100014161792707e-10	44	21	7	0.3333333333333333	0.1590909090909091	GO:0060079	GO:BP	excitatory postsynaptic potential	16175	14338		0.23076923076923078	0.24528301886792453	44	16131	7	14	37	16117	16175	0.22886372013536893
R1	cpdb	0.9	network_modules	7	TRUE	1.5633220066804166e-10	49	17	7	0.4117647058823529	0.14285714285714285	KEGG:05030	KEGG	Cocaine addiction	8484	418		0.18181818181818182	0.25	49	8435	7	10	42	8425	8484	0.24006793746703897
R1	cpdb	0.9	network_modules	7	TRUE	2.66541871745804e-10	259	17	10	0.5882352941176471	0.03861003861003861	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.75	0.7647058823529411	259	10657	10	7	249	10650	10916	0.14648660061224192
R1	cpdb	0.9	network_modules	7	TRUE	3.3357889384403954e-10	51	21	7	0.3333333333333333	0.13725490196078433	GO:0099565	GO:BP	chemical synaptic transmission, postsynaptic	16175	19143		0.25	0.2641509433962264	51	16124	7	14	44	16110	16175	0.21234576211169523
R1	cpdb	0.9	network_modules	7	TRUE	3.977910632052967e-10	26	17	6	0.35294117647058826	0.23076923076923078	REAC:R-HSA-442742	REAC	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	10916	283		0.8125	0.8235294117647058	26	10890	6	11	20	10879	10916	0.2840243695475539
R1	cpdb	0.9	network_modules	7	TRUE	4.645349604278433e-10	262	21	10	0.47619047619047616	0.03816793893129771	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.2692307692307692	0.2830188679245283	262	15913	10	11	252	15902	16175	0.1313826759995377
R1	cpdb	0.9	network_modules	7	TRUE	4.825933741984459e-10	263	21	10	0.47619047619047616	0.03802281368821293	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.28846153846153844	0.3018867924528302	263	15912	10	11	253	15901	16175	0.13111915665088392
R1	cpdb	0.9	network_modules	7	TRUE	5.829153685486741e-10	55	21	7	0.3333333333333333	0.12727272727272726	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic	16175	14035		0.3076923076923077	0.32075471698113206	55	16120	7	14	48	16106	16175	0.20435055511927558
R1	cpdb	0.9	network_modules	7	TRUE	1.2475009935481682e-9	61	21	7	0.3333333333333333	0.11475409836065574	GO:0060078	GO:BP	regulation of postsynaptic membrane potential	16175	14337		0.3269230769230769	0.33962264150943394	61	16114	7	14	54	16100	16175	0.19385836131516312
R1	cpdb	0.9	network_modules	7	TRUE	4.616773509873216e-9	73	21	7	0.3333333333333333	0.0958904109589041	GO:0031644	GO:BP	regulation of nervous system process	16175	7254		0.34615384615384615	0.3584905660377358	73	16102	7	14	66	16088	16175	0.17687686812793166
R1	cpdb	0.9	network_modules	7	TRUE	7.283485401457817e-9	37	21	6	0.2857142857142857	0.16216216216216217	GO:0048168	GO:BP	regulation of neuronal synaptic plasticity	16175	12562		0.36538461538461536	0.37735849056603776	37	16138	6	15	31	16123	16175	0.21390902145417331
R1	cpdb	0.9	network_modules	7	TRUE	1.822326134083792e-8	251	17	9	0.5294117647058824	0.035856573705179286	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.2727272727272727	0.3333333333333333	251	8233	9	8	242	8225	8484	0.13217942007849937
R1	cpdb	0.9	network_modules	7	TRUE	3.5741605396735356e-8	97	21	7	0.3333333333333333	0.07216494845360824	GO:0050806	GO:BP	positive regulation of synaptic transmission	16175	13272		0.38461538461538464	0.39622641509433965	97	16078	7	14	90	16064	16175	0.15286439874971333
R1	cpdb	0.9	network_modules	7	TRUE	7.445009438200469e-8	115	17	7	0.4117647058823529	0.06086956521739131	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.36363636363636365	0.4166666666666667	115	8369	7	10	108	8359	8484	0.15430733028298624
R1	cpdb	0.9	network_modules	7	TRUE	1.3657998270803935e-7	67	17	6	0.35294117647058826	0.08955223880597014	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.45454545454545453	0.5	67	8417	6	11	61	8406	8484	0.1746701538968235
R1	cpdb	0.9	network_modules	7	TRUE	2.439926438011779e-7	223	17	8	0.47058823529411764	0.03587443946188341	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.5454545454545454	0.5833333333333334	223	8261	8	9	215	8252	8484	0.12444323637876818
R1	cpdb	0.9	network_modules	7	TRUE	3.1251559008154305e-7	141	17	7	0.4117647058823529	0.04964539007092199	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.6363636363636364	0.6666666666666666	141	8343	7	10	134	8333	8484	0.13849891104505802
R1	cpdb	0.9	network_modules	7	TRUE	1.1925698263323847e-6	36	21	5	0.23809523809523808	0.1388888888888889	GO:0097120	GO:BP	receptor localization to synapse	16175	18510		0.40384615384615385	0.4339622641509434	36	16139	5	16	31	16123	16175	0.18046636560972235
R1	cpdb	0.9	network_modules	7	TRUE	1.1925698263323847e-6	36	21	5	0.23809523809523808	0.1388888888888889	GO:0043113	GO:BP	receptor clustering	16175	10537		0.40384615384615385	0.4339622641509434	36	16139	5	16	31	16123	16175	0.18046636560972235
R1	cpdb	0.9	network_modules	7	TRUE	1.3077431230274543e-6	97	17	6	0.35294117647058826	0.061855670103092786	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.7272727272727273	0.75	97	8387	6	11	91	8376	8484	0.14393681688833296
R1	cpdb	0.9	network_modules	7	TRUE	1.9005773105906741e-6	282	21	8	0.38095238095238093	0.028368794326241134	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.4423076923076923	0.4528301886792453	282	15893	8	13	274	15880	16175	0.10014111070195889
R1	cpdb	0.9	network_modules	7	TRUE	2.231838252002576e-6	187	17	7	0.4117647058823529	0.0374331550802139	KEGG:05034	KEGG	Alcoholism	8484	422		0.8181818181818182	0.8333333333333334	187	8297	7	10	180	8287	8484	0.11894200909246906
R1	cpdb	0.9	network_modules	7	TRUE	5.6717084390449225e-6	324	21	8	0.38095238095238093	0.024691358024691357	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.46153846153846156	0.4716981132075472	324	15851	8	13	316	15838	16175	0.09288076328718181
R1	cpdb	0.9	network_modules	7	TRUE	7.2673607680968075e-6	17	21	4	0.19047619047619047	0.23529411764705882	GO:0045471	GO:BP	response to ethanol	16175	11399		0.4807692307692308	0.49056603773584906	17	16158	4	17	13	16141	16175	0.21078192033344578
R1	cpdb	0.9	network_modules	7	TRUE	8.470888247310725e-6	341	21	8	0.38095238095238093	0.02346041055718475	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.5	0.5094339622641509	341	15834	8	13	333	15821	16175	0.09032076180807139
R1	cpdb	0.9	network_modules	7	TRUE	1.1353959410924451e-5	354	21	8	0.38095238095238093	0.022598870056497175	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.5192307692307693	0.5283018867924528	354	15821	8	13	346	15808	16175	0.08848517171014722
R1	cpdb	0.9	network_modules	7	TRUE	1.1509281638742275e-5	365	17	8	0.47058823529411764	0.021917808219178082	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.9090909090909091	0.9166666666666666	365	8119	8	9	357	8110	8484	0.0944204090826582
R1	cpdb	0.9	network_modules	7	TRUE	1.507350226422406e-5	127	21	6	0.2857142857142857	0.047244094488188976	GO:0048167	GO:BP	regulation of synaptic plasticity	16175	12561		0.5384615384615384	0.5471698113207547	127	16048	6	15	121	16033	16175	0.11350938548037721
R1	cpdb	0.9	network_modules	7	TRUE	2.0158711134050364e-5	381	21	8	0.38095238095238093	0.02099737532808399	GO:0044057	GO:BP	regulation of system process	16175	10893		0.5576923076923077	0.5660377358490566	381	15794	8	13	373	15781	16175	0.08496828802920109
R1	cpdb	0.9	network_modules	7	TRUE	2.8415391008922253e-5	271	17	7	0.4117647058823529	0.025830258302583026	KEGG:05020	KEGG	Prion disease	8484	416		1	1	271	8213	7	10	264	8203	8484	0.09678435461203501
R1	cpdb	0.9	network_modules	7	TRUE	1.0282064366964975e-4	677	21	9	0.42857142857142855	0.013293943870014771	GO:0030001	GO:BP	metal ion transport	16175	6646		0.5769230769230769	0.5849056603773585	677	15498	9	12	668	15486	16175	0.0696265182237357
R1	cpdb	0.9	network_modules	7	TRUE	2.3181676643772923e-4	9	21	3	0.14285714285714285	0.3333333333333333	GO:0072578	GO:BP	neurotransmitter-gated ion channel clustering	16175	17451		0.5961538461538461	0.6037735849056604	9	16166	3	18	6	16148	16175	0.2175697332812402
R1	cpdb	0.9	network_modules	7	TRUE	2.4141500214123725e-4	748	21	9	0.42857142857142855	0.012032085561497326	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.6153846153846154	0.6226415094339622	748	15427	9	12	739	15415	16175	0.0656383390479726
R1	cpdb	0.9	network_modules	7	TRUE	3.3466286745884705e-4	42	21	4	0.19047619047619047	0.09523809523809523	GO:0035418	GO:BP	protein localization to synapse	16175	9025		0.6346153846153846	0.6415094339622641	42	16133	4	17	38	16116	16175	0.13311018619283962
R1	cpdb	0.9	network_modules	7	TRUE	5.038643886992433e-4	229	21	6	0.2857142857142857	0.026200873362445413	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.6538461538461539	0.660377358490566	229	15946	6	15	223	15931	16175	0.08287636508454413
R1	cpdb	0.9	network_modules	7	TRUE	5.172025427930503e-4	118	21	5	0.23809523809523808	0.0423728813559322	GO:0007611	GO:BP	learning or memory	16175	3068		0.6730769230769231	0.6792452830188679	118	16057	5	16	113	16041	16175	0.09778597041017502
R1	cpdb	0.9	network_modules	7	TRUE	6.23443793864416e-4	264	17	6	0.35294117647058826	0.022727272727272728	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.875	0.8823529411764706	264	10652	6	11	258	10641	10916	0.08451843730885084
R1	cpdb	0.9	network_modules	7	TRUE	6.954158117127839e-4	269	17	6	0.35294117647058826	0.022304832713754646	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.9375	0.9411764705882353	269	10647	6	11	263	10636	10916	0.08363223958833929
R1	cpdb	0.9	network_modules	7	TRUE	8.026622891497808e-4	52	21	4	0.19047619047619047	0.07692307692307693	GO:0060291	GO:BP	long-term synaptic potentiation	16175	14506		0.6923076923076923	0.6981132075471698	52	16123	4	17	48	16106	16175	0.11927171253120372
R1	cpdb	0.9	network_modules	7	TRUE	8.703154259962066e-4	131	21	5	0.23809523809523808	0.03816793893129771	GO:0031345	GO:BP	negative regulation of cell projection organization	16175	7136		0.7115384615384616	0.71698113207547165	131	16044	5	16	126	16028	16175	0.09252153091032436
R1	cpdb	0.9	network_modules	7	TRUE	9.471652109235056e-4	255	21	6	0.2857142857142857	0.023529411764705882	GO:0007610	GO:BP	behavior	16175	3067		0.7307692307692307	0.7358490566037735	255	15920	6	15	249	15905	16175	0.07813657061574779
R1	cpdb	0.9	network_modules	7	TRUE	0.0010870530560808027	137	21	5	0.23809523809523808	0.0364963503649635	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.75	0.7547169811320755	137	16038	5	16	132	16022	16175	0.09034380796660013
R1	cpdb	0.9	network_modules	7	TRUE	0.0011097973496928186	262	21	6	0.2857142857142857	0.022900763358778626	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.7692307692307693	0.7735849056603774	262	15913	6	15	256	15898	16175	0.07697904115512313
R1	cpdb	0.9	network_modules	7	TRUE	0.0015248926401363345	308	17	6	0.35294117647058826	0.01948051948051948	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		1	1	308	10608	6	11	302	10597	10916	0.07744960846267447
R1	cpdb	0.9	network_modules	7	TRUE	0.0017030777438144758	150	21	5	0.23809523809523808	0.03333333333333333	GO:0016358	GO:BP	dendrite development	16175	5220		0.7884615384615384	0.7924528301886793	150	16025	5	16	145	16009	16175	0.08607289203865648
