network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	95	TRUE	2.521601961268744e-7	291	14	8	0.5714285714285714	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.25	291	8193	8	6	283	8187	8484	0.11998677190417531
M1	string	0.7	network_modules	95	TRUE	7.973611756837301e-7	472	25	11	0.44	0.023305084745762712	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.4	0.4375	472	10444	11	14	461	10430	10916	0.09345959380672483
M1	string	0.7	network_modules	95	TRUE	1.8979708132048485e-6	33	25	5	0.2	0.15151515151515152	GO:0051965	GO:BP	positive regulation of synapse assembly	16175	14034		0.3939393939393939	0.4117647058823529	33	16142	5	20	28	16122	16175	0.17261138098451603
M1	string	0.7	network_modules	95	TRUE	6.480507323274355e-6	745	25	11	0.44	0.01476510067114094	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.42424242424242425	0.4411764705882353	745	15430	11	14	734	15416	16175	0.07394322849376637
M1	string	0.7	network_modules	95	TRUE	1.3458885814770328e-5	16	25	4	0.16	0.25	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0.4666666666666667	0.5	16	10900	4	21	12	10879	10916	0.1985406988665459
M1	string	0.7	network_modules	95	TRUE	1.4924245662163748e-5	4	25	3	0.12	0.75	REAC:R-HSA-9007892	REAC	Interleukin-38 signaling	10916	1251		0.5333333333333333	0.5625	4	10912	3	22	1	10890	10916	0.29948186161293255
M1	string	0.7	network_modules	95	TRUE	1.7572980678628406e-5	17	25	4	0.16	0.23529411764705882	REAC:R-HSA-181430	REAC	Norepinephrine Neurotransmitter Release Cycle	10916	1609		0.6	0.6875	17	10899	4	21	13	10878	10916	0.19251030009600836
M1	string	0.7	network_modules	95	TRUE	1.7572980678628406e-5	17	25	4	0.16	0.23529411764705882	REAC:R-HSA-181429	REAC	Serotonin Neurotransmitter Release Cycle	10916	2206		0.6	0.6875	17	10899	4	21	13	10878	10916	0.19251030009600836
M1	string	0.7	network_modules	95	TRUE	4.391931589041849e-5	21	25	4	0.16	0.19047619047619047	REAC:R-HSA-9008059	REAC	Interleukin-37 signaling	10916	1250		0.7333333333333333	0.8125	21	10895	4	21	17	10874	10916	0.17283946985331305
M1	string	0.7	network_modules	95	TRUE	4.391931589041849e-5	21	25	4	0.16	0.19047619047619047	REAC:R-HSA-8849932	REAC	Synaptic adhesion-like molecules	10916	2366		0.7333333333333333	0.8125	21	10895	4	21	17	10874	10916	0.17283946985331305
M1	string	0.7	network_modules	95	TRUE	4.548568827410285e-5	346	25	8	0.32	0.023121387283236993	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.45454545454545453	0.47058823529411764	346	15829	8	17	338	15812	16175	0.08120187973664209
M1	string	0.7	network_modules	95	TRUE	5.359650338465495e-5	22	25	4	0.16	0.18181818181818182	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.8666666666666667	0.875	22	10894	4	21	18	10873	10916	0.1687755018978785
M1	string	0.7	network_modules	95	TRUE	6.478006803031416e-5	23	25	4	0.16	0.17391304347826086	REAC:R-HSA-210500	REAC	Glutamate Neurotransmitter Release Cycle	10916	1055		0.9333333333333333	0.9375	23	10893	4	21	19	10872	10916	0.16497755463040714
M1	string	0.7	network_modules	95	TRUE	8.040330828843071e-5	68	25	5	0.2	0.07352941176470588	GO:1901890	GO:BP	positive regulation of cell junction assembly	16175	21834		0.48484848484848486	0.5	68	16107	5	20	63	16087	16175	0.11906113509616695
M1	string	0.7	network_modules	95	TRUE	1.8093235815630203e-4	153	14	5	0.35714285714285715	0.032679738562091505	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.3333333333333333	0.5	153	8331	5	9	148	8322	8484	0.10360194096513603
M1	string	0.7	network_modules	95	TRUE	1.970614591686502e-4	594	25	9	0.36	0.015151515151515152	GO:0006954	GO:BP	inflammatory response	16175	2585		0.5151515151515151	0.5294117647058824	594	15581	9	16	585	15565	16175	0.06762565686661215
M1	string	0.7	network_modules	95	TRUE	1.9908893381096328e-4	419	25	8	0.32	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.5454545454545454	0.5588235294117647	419	15756	8	17	411	15739	16175	0.07284284421404176
M1	string	0.7	network_modules	95	TRUE	5.55145531681995e-4	10	25	3	0.12	0.3	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.5757575757575758	0.6470588235294118	10	16165	3	22	7	16143	16175	0.18896360264999645
M1	string	0.7	network_modules	95	TRUE	5.55145531681995e-4	10	25	3	0.12	0.3	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.5757575757575758	0.6470588235294118	10	16165	3	22	7	16143	16175	0.18896360264999645
M1	string	0.7	network_modules	95	TRUE	5.55145531681995e-4	10	25	3	0.12	0.3	GO:0071351	GO:BP	cellular response to interleukin-18	16175	16603		0.5757575757575758	0.6470588235294118	10	16165	3	22	7	16143	16175	0.18896360264999645
M1	string	0.7	network_modules	95	TRUE	8.254124884285116e-4	44	25	4	0.16	0.09090909090909091	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	16175	960		0.6666666666666666	0.6764705882352942	44	16131	4	21	40	16110	16175	0.11880750185385396
M1	string	0.7	network_modules	95	TRUE	8.843943091416118e-4	98	14	4	0.2857142857142857	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.6666666666666666	0.75	98	8386	4	10	94	8376	8484	0.10431374950669436
M1	string	0.7	network_modules	95	TRUE	0.0015084580400190938	51	25	4	0.16	0.0784313725490196	GO:0099175	GO:BP	regulation of postsynapse organization	16175	19083		0.696969696969697	0.7058823529411765	51	16124	4	21	47	16103	16175	0.11007348720207513
M1	string	0.7	network_modules	95	TRUE	0.0016161179043601883	50	25	4	0.16	0.08	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		1	1	50	10866	4	21	46	10845	10916	0.11027714047488732
M1	string	0.7	network_modules	95	TRUE	0.0016844812557324763	555	25	8	0.32	0.014414414414414415	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.7272727272727273	0.7352941176470589	555	15620	8	17	547	15603	16175	0.06174939447524171
M1	string	0.7	network_modules	95	TRUE	0.0022443774290319277	793	25	9	0.36	0.011349306431273645	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0.7575757575757576	0.7647058823529411	793	15382	9	16	784	15366	16175	0.056664195723878374
M1	string	0.7	network_modules	95	TRUE	0.0032015788565630684	142	25	5	0.2	0.035211267605633804	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.7878787878787878	0.7941176470588235	142	16033	5	20	137	16013	16175	0.08065143379309218
M1	string	0.7	network_modules	95	TRUE	0.003276358997535711	2	25	2	0.08	1	GO:0099545	GO:BP	trans-synaptic signaling by trans-synaptic complex	16175	19123		0.8181818181818182	0.8235294117647058	2	16173	2	23	0	16150	16175	0.282641522315189
M1	string	0.7	network_modules	95	TRUE	0.004097118421578332	625	25	8	0.32	0.0128	GO:1901652	GO:BP	response to peptide	16175	21619		0.8484848484848485	0.8823529411764706	625	15550	8	17	617	15533	16175	0.05743615662838411
M1	string	0.7	network_modules	95	TRUE	0.004097118421578332	625	25	8	0.32	0.0128	GO:0034097	GO:BP	response to cytokine	16175	8408		0.8484848484848485	0.8823529411764706	625	15550	8	17	617	15533	16175	0.05743615662838411
M1	string	0.7	network_modules	95	TRUE	0.004474056173616639	152	25	5	0.2	0.03289473684210526	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.9090909090909091	0.9117647058823529	152	16023	5	20	147	16003	16175	0.0777255055332122
M1	string	0.7	network_modules	95	TRUE	0.004620423416490531	153	25	5	0.2	0.032679738562091505	GO:0051962	GO:BP	positive regulation of nervous system development	16175	14031		0.9393939393939394	0.9411764705882353	153	16022	5	20	148	16002	16175	0.07744837256212848
M1	string	0.7	network_modules	95	TRUE	0.007367466547695966	62	14	3	0.21428571428571427	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		1	1	62	8422	3	11	59	8411	8484	0.09879690983374456
M1	string	0.7	network_modules	95	TRUE	0.008194487530977757	172	25	5	0.2	0.029069767441860465	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.9696969696969697	0.9705882352941176	172	16003	5	20	167	15983	16175	0.0726383234446259
M1	string	0.7	network_modules	95	TRUE	0.009819758219721055	3	25	2	0.08	0.6666666666666666	GO:0099151	GO:BP	regulation of postsynaptic density assembly	16175	19067		1	1	3	16172	2	23	1	16149	16175	0.23060434694047444
M1	string	0.7	network_modules	96	TRUE	8.623215394444479e-15	17	17	7	0.4117647058823529	0.4117647058823529	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.03225806451612903	17	16158	7	10	10	16148	16175	0.41114581740605627
M1	string	0.7	network_modules	96	TRUE	1.083495632620342e-13	23	17	7	0.4117647058823529	0.30434782608695654	GO:0051647	GO:BP	nucleus localization	16175	13860		0.03333333333333333	0.06451612903225806	23	16152	7	10	16	16142	16175	0.35321948315950163
M1	string	0.7	network_modules	96	TRUE	3.452971338254682e-11	410	17	11	0.6470588235294118	0.026829268292682926	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.06666666666666667	0.0967741935483871	410	15765	11	6	399	15759	16175	0.12829940102409804
M1	string	0.7	network_modules	96	TRUE	2.345596944066324e-10	121	17	8	0.47058823529411764	0.06611570247933884	GO:0006997	GO:BP	nucleus organization	16175	2612		0.1	0.12903225806451613	121	16054	8	9	113	16045	16175	0.17433014840796346
M1	string	0.7	network_modules	96	TRUE	4.5742300700610283e-10	519	17	11	0.6470588235294118	0.02119460500963391	GO:0051640	GO:BP	organelle localization	16175	13853		0.13333333333333333	0.16129032258064516	519	15656	11	6	508	15650	16175	0.11318956640466876
M1	string	0.7	network_modules	96	TRUE	1.0983950300443444e-9	4	17	4	0.23529411764705882	1	GO:0090220	GO:BP	chromosome localization to nuclear envelope involved in homologous chromosome segregation	16175	18117		0.16666666666666666	0.1935483870967742	4	16171	4	13	0	16158	16175	0.484876234485902
M1	string	0.7	network_modules	96	TRUE	5.488443115000502e-9	5	17	4	0.23529411764705882	0.8	GO:0034397	GO:BP	telomere localization	16175	8616		0.2	0.25806451612903225	5	16170	4	13	1	16157	16175	0.4335858233612499
M1	string	0.7	network_modules	96	TRUE	5.488443115000502e-9	5	17	4	0.23529411764705882	0.8	GO:0097240	GO:BP	chromosome attachment to the nuclear envelope	16175	18555		0.2	0.25806451612903225	5	16170	4	13	1	16157	16175	0.4335858233612499
M1	string	0.7	network_modules	96	TRUE	1.400242290060059e-7	52	10	5	0.5	0.09615384615384616	REAC:R-HSA-9013405	REAC	RHOD GTPase cycle	10916	1866		0	0.07142857142857142	52	10864	5	5	47	10859	10916	0.21779441783221398
M1	string	0.7	network_modules	96	TRUE	1.8061044170027135e-7	16	10	4	0.4	0.25	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.07692307692307693	0.14285714285714285	16	10900	4	6	12	10894	10916	0.3154446770056638
M1	string	0.7	network_modules	96	TRUE	3.608415841604653e-7	11	17	4	0.23529411764705882	0.36363636363636365	GO:0090435	GO:BP	protein localization to nuclear envelope	16175	18286		0.26666666666666666	0.2903225806451613	11	16164	4	13	7	16151	16175	0.2919162100770297
M1	string	0.7	network_modules	96	TRUE	9.86250821255741e-7	76	10	5	0.5	0.06578947368421052	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.15384615384615385	0.21428571428571427	76	10840	5	5	71	10835	10916	0.17955169508764918
M1	string	0.7	network_modules	96	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0.3	0.45161290322580644	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	string	0.7	network_modules	96	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0045141	GO:BP	meiotic telomere clustering	16175	11296		0.3	0.45161290322580644	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	string	0.7	network_modules	96	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0044821	GO:BP	meiotic telomere tethering at nuclear periphery	16175	11177		0.3	0.45161290322580644	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	string	0.7	network_modules	96	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0070197	GO:BP	meiotic attachment of telomere to nuclear envelope	16175	15980		0.3	0.45161290322580644	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	string	0.7	network_modules	96	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0043578	GO:BP	nuclear matrix organization	16175	10783		0.3	0.45161290322580644	3	16172	3	14	0	16158	16175	0.4199021537723215
M1	string	0.7	network_modules	96	TRUE	2.4597598791770307e-6	53	17	5	0.29411764705882354	0.09433962264150944	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0.4666666666666667	0.4838709677419355	53	16122	5	12	48	16110	16175	0.1650757056951205
M1	string	0.7	network_modules	96	TRUE	3.367707484606405e-6	241	17	7	0.4117647058823529	0.029045643153526972	GO:0034504	GO:BP	protein localization to nucleus	16175	8670		0.5	0.5161290322580645	241	15934	7	10	234	15924	16175	0.10625442015432444
M1	string	0.7	network_modules	96	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0034398	GO:BP	telomere tethering at nuclear periphery	16175	8617		0.5333333333333333	0.5483870967741935	4	16171	3	14	1	16157	16175	0.3635296400309963
M1	string	0.7	network_modules	96	TRUE	8.431534214923343e-6	116	10	5	0.5	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.23076923076923078	0.2857142857142857	116	10800	5	5	111	10795	10916	0.14452076928450555
M1	string	0.7	network_modules	96	TRUE	1.2671561105371586e-5	5	17	3	0.17647058823529413	0.6	GO:0051664	GO:BP	nuclear pore localization	16175	13876		0.5666666666666667	0.5806451612903226	5	16170	3	14	2	16156	16175	0.3250467737153748
M1	string	0.7	network_modules	96	TRUE	3.501985876975023e-5	154	10	5	0.5	0.032467532467532464	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.3076923076923077	0.35714285714285715	154	10762	5	5	149	10757	10916	0.12475671032562491
M1	string	0.7	network_modules	96	TRUE	4.426771765199478e-5	13	10	3	0.3	0.23076923076923078	REAC:R-HSA-4419969	REAC	Depolymerization of the Nuclear Lamina	10916	729		0.38461538461538464	0.42857142857142855	13	10903	3	7	10	10896	10916	0.26234929381831623
M1	string	0.7	network_modules	96	TRUE	4.996512320692088e-5	34	17	4	0.23529411764705882	0.11764705882352941	GO:0007129	GO:BP	homologous chromosome pairing at meiosis	16175	2700		0.6	0.6129032258064516	34	16141	4	13	30	16128	16175	0.16515210743572414
M1	string	0.7	network_modules	96	TRUE	8.88484040291393e-5	70	10	4	0.4	0.05714285714285714	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.46153846153846156	0.5	70	10846	4	6	66	10840	10916	0.14930974067806374
M1	string	0.7	network_modules	96	TRUE	9.234166195277996e-5	108	17	5	0.29411764705882354	0.046296296296296294	GO:0050000	GO:BP	chromosome localization	16175	13183		0.6333333333333333	0.6451612903225806	108	16067	5	12	103	16055	16175	0.11448376400653319
M1	string	0.7	network_modules	96	TRUE	1.0861682959482634e-4	41	17	4	0.23529411764705882	0.0975609756097561	GO:0070192	GO:BP	chromosome organization involved in meiotic cell cycle	16175	15976		0.6666666666666666	0.6774193548387096	41	16134	4	13	37	16121	16175	0.15014784861327898
M1	string	0.7	network_modules	96	TRUE	1.1130044160492618e-4	74	10	4	0.4	0.05405405405405406	REAC:R-HSA-9013408	REAC	RHOG GTPase cycle	10916	1868		0.5384615384615384	0.5714285714285714	74	10842	4	6	70	10836	10916	0.1451098449897935
M1	string	0.7	network_modules	96	TRUE	1.1997290229497956e-4	42	17	4	0.23529411764705882	0.09523809523809523	GO:0045143	GO:BP	homologous chromosome segregation	16175	11297		0.7	0.7096774193548387	42	16133	4	13	38	16120	16175	0.14831479881351237
M1	string	0.7	network_modules	96	TRUE	2.2417322157261422e-4	88	10	4	0.4	0.045454545454545456	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.6153846153846154	0.6428571428571429	88	10828	4	6	84	10822	10916	0.13271902400133234
M1	string	0.7	network_modules	96	TRUE	2.9238305539510133e-4	94	10	4	0.4	0.0425531914893617	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		0.6923076923076923	0.7142857142857143	94	10822	4	6	90	10816	10916	0.12826892887347147
M1	string	0.7	network_modules	96	TRUE	3.363661047748498e-4	54	17	4	0.23529411764705882	0.07407407407407407	GO:0045132	GO:BP	meiotic chromosome segregation	16175	11292		0.7333333333333333	0.7419354838709677	54	16121	4	13	50	16108	16175	0.13043285536525337
M1	string	0.7	network_modules	96	TRUE	0.00121675956579644	19	17	3	0.17647058823529413	0.15789473684210525	GO:0051457	GO:BP	maintenance of protein location in nucleus	16175	13718		0.7666666666666667	0.7741935483870968	19	16156	3	14	16	16142	16175	0.16599808314375786
M1	string	0.7	network_modules	96	TRUE	0.0013680235814271934	2	17	2	0.11764705882352941	1	GO:0031022	GO:BP	nuclear migration along microfilament	16175	6996		0.8	0.8064516129032258	2	16173	2	15	0	16158	16175	0.342838073300585
M1	string	0.7	network_modules	96	TRUE	0.0018871933126281648	135	5	3	0.6	0.022222222222222223	KEGG:04210	KEGG	Apoptosis	8484	287		NA	1	135	8349	3	2	132	8347	8484	0.11334628391768235
M1	string	0.7	network_modules	96	TRUE	0.0024690221881006193	47	10	3	0.3	0.06382978723404255	REAC:R-HSA-2980766	REAC	Nuclear Envelope Breakdown	10916	1613		0.7692307692307693	0.7857142857142857	47	10869	3	7	44	10862	10916	0.13675088551370287
M1	string	0.7	network_modules	96	TRUE	0.002533267294692851	24	17	3	0.17647058823529413	0.125	GO:0051642	GO:BP	centrosome localization	16175	13855		0.8333333333333334	0.8709677419354839	24	16151	3	14	21	16137	16175	0.1474602446488705
M1	string	0.7	network_modules	96	TRUE	0.002533267294692851	24	17	3	0.17647058823529413	0.125	GO:0061842	GO:BP	microtubule organizing center localization	16175	15683		0.8333333333333334	0.8709677419354839	24	16151	3	14	21	16137	16175	0.1474602446488705
M1	string	0.7	network_modules	96	TRUE	0.0038893612909283747	99	17	4	0.23529411764705882	0.04040404040404041	GO:0007127	GO:BP	meiosis I	16175	2698		0.9	0.9032258064516129	99	16076	4	13	95	16063	16175	0.09530877016350554
M1	string	0.7	network_modules	96	TRUE	0.004257935294757652	184	10	4	0.4	0.021739130434782608	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.8461538461538461	0.8571428571428571	184	10732	4	6	180	10726	10916	0.0901246467993477
M1	string	0.7	network_modules	96	TRUE	0.004556302998854571	103	17	4	0.23529411764705882	0.038834951456310676	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.9333333333333333	0.9354838709677419	103	16072	4	13	99	16059	16175	0.0933505752531376
M1	string	0.7	network_modules	96	TRUE	0.005304516169178298	107	17	4	0.23529411764705882	0.037383177570093455	GO:0061982	GO:BP	meiosis I cell cycle process	16175	15766		0.9666666666666667	0.967741935483871	107	16068	4	13	103	16055	16175	0.09150153437331857
M1	string	0.7	network_modules	96	TRUE	0.006867299052303574	449	10	5	0.5	0.011135857461024499	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.9230769230769231	0.9285714285714286	449	10467	5	5	444	10462	10916	0.06996550971699858
M1	string	0.7	network_modules	96	TRUE	0.008133490203624773	35	17	3	0.17647058823529413	0.08571428571428572	GO:0072595	GO:BP	maintenance of protein localization in organelle	16175	17459		1	1	35	16140	3	14	32	16126	16175	0.1216755670934157
M1	string	0.7	network_modules	96	TRUE	0.009906618854917889	228	10	4	0.4	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		1	1	228	10688	4	6	224	10682	10916	0.08027569470963528
M1	string	0.7	network_modules	97	TRUE	3.194603083562202e-5	39	4	3	0.75	0.07692307692307693	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		NA	1	39	16136	3	1	36	16135	16175	0.23973885586857743
M1	string	0.7	network_modules	97	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-1614558	REAC	Degradation of cysteine and homocysteine	10916	725		0	0.3333333333333333	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	string	0.7	network_modules	97	TRUE	0.0034554356540607207	28	3	2	0.6666666666666666	0.07142857142857142	REAC:R-HSA-1614635	REAC	Sulfur amino acid metabolism	10916	2358		0.5	0.6666666666666666	28	10888	2	1	26	10887	10916	0.21768752796802934
M1	string	0.7	network_modules	97	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		1	1	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	string	0.7	network_modules	98	TRUE	9.85073363018663e-7	25	10	4	0.4	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.3333333333333333	25	16150	4	6	21	16144	16175	0.2522776631961113
M1	string	0.7	network_modules	98	TRUE	4.572045443270058e-6	36	10	4	0.4	0.1111111111111111	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.5	0.6666666666666666	36	16139	4	6	32	16133	16175	0.2099440838649764
M1	string	0.7	network_modules	98	TRUE	1.153368451172713e-5	45	10	4	0.4	0.08888888888888889	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		1	1	45	16130	4	6	41	16124	16175	0.18756933424880984
M1	string	0.7	network_modules	98	TRUE	5.230688671639695e-5	301	7	5	0.7142857142857143	0.016611295681063124	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.05263157894736842	301	8183	5	2	296	8181	8484	0.10544730474819432
M1	string	0.7	network_modules	98	TRUE	8.900652619184917e-5	131	7	4	0.5714285714285714	0.030534351145038167	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.05555555555555555	0.10526315789473684	131	8353	4	3	127	8350	8484	0.1295796838886166
M1	string	0.7	network_modules	98	TRUE	1.2820189990368454e-4	37	7	3	0.42857142857142855	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.1111111111111111	0.15789473684210525	37	8447	3	4	34	8443	8484	0.1849940098007625
M1	string	0.7	network_modules	98	TRUE	1.7450541259678558e-4	155	7	4	0.5714285714285714	0.025806451612903226	KEGG:04218	KEGG	Cellular senescence	8484	295		0.16666666666666666	0.21052631578947367	155	8329	4	3	151	8326	8484	0.1186905664498872
M1	string	0.7	network_modules	98	TRUE	4.628900586950469e-4	198	7	4	0.5714285714285714	0.020202020202020204	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.2222222222222222	0.2631578947368421	198	8286	4	3	194	8283	8484	0.10432198011073551
M1	string	0.7	network_modules	98	TRUE	5.053314592223404e-4	58	7	3	0.42857142857142855	0.05172413793103448	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.2777777777777778	0.3157894736842105	58	8426	3	4	55	8422	8484	0.14707658606256424
M1	string	0.7	network_modules	98	TRUE	6.491965059944231e-4	63	7	3	0.42857142857142855	0.047619047619047616	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.3333333333333333	0.3684210526315789	63	8421	3	4	60	8417	8484	0.14096420170390928
M1	string	0.7	network_modules	98	TRUE	9.718826945675485e-4	72	7	3	0.42857142857142855	0.041666666666666664	KEGG:05218	KEGG	Melanoma	8484	469		0.3888888888888889	0.47368421052631576	72	8412	3	4	69	8408	8484	0.13159813773970133
M1	string	0.7	network_modules	98	TRUE	9.718826945675485e-4	72	7	3	0.42857142857142855	0.041666666666666664	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.3888888888888889	0.47368421052631576	72	8412	3	4	69	8408	8484	0.13159813773970133
M1	string	0.7	network_modules	98	TRUE	0.0010556093375339282	74	7	3	0.42857142857142855	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.5	0.5263157894736842	74	8410	3	4	71	8406	8484	0.12975018501372135
M1	string	0.7	network_modules	98	TRUE	0.0010992021399645019	75	7	3	0.42857142857142855	0.04	KEGG:05214	KEGG	Glioma	8484	465		0.5555555555555556	0.5789473684210527	75	8409	3	4	72	8405	8484	0.12885375947268954
M1	string	0.7	network_modules	98	TRUE	0.0011439679613727035	76	7	3	0.42857142857142855	0.039473684210526314	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.6111111111111112	0.6842105263157895	76	8408	3	4	73	8404	8484	0.12797489407340368
M1	string	0.7	network_modules	98	TRUE	0.0011439679613727035	76	7	3	0.42857142857142855	0.039473684210526314	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.6111111111111112	0.6842105263157895	76	8408	3	4	73	8404	8484	0.12797489407340368
M1	string	0.7	network_modules	98	TRUE	0.0016594301987956559	86	7	3	0.42857142857142855	0.03488372093023256	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.7222222222222222	0.7368421052631579	86	8398	3	4	83	8394	8484	0.12003810222510332
M1	string	0.7	network_modules	98	TRUE	0.0020319197625576204	92	7	3	0.42857142857142855	0.03260869565217391	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.7777777777777778	0.7894736842105263	92	8392	3	4	89	8388	8484	0.11590308356310002
M1	string	0.7	network_modules	98	TRUE	0.002768277736780933	102	7	3	0.42857142857142855	0.029411764705882353	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.8333333333333334	0.8421052631578947	102	8382	3	4	99	8378	8484	0.10982989274011107
M1	string	0.7	network_modules	98	TRUE	0.006389493031572193	135	7	3	0.42857142857142855	0.022222222222222223	KEGG:04210	KEGG	Apoptosis	8484	287		0.8888888888888888	0.8947368421052632	135	8349	3	4	132	8345	8484	0.09476237230398024
M1	string	0.7	network_modules	98	TRUE	0.008229103828429393	147	7	3	0.42857142857142855	0.02040816326530612	KEGG:05224	KEGG	Breast cancer	8484	475		0.9444444444444444	0.9473684210526315	147	8337	3	4	144	8333	8484	0.09056602980713964
M1	string	0.7	network_modules	98	TRUE	0.00839635959471317	148	7	3	0.42857142857142855	0.02027027027027027	KEGG:05226	KEGG	Gastric cancer	8484	477		1	1	148	8336	3	4	145	8332	8484	0.09023908728170854
M1	string	0.7	network_modules	99	TRUE	3.0545446814927753e-13	57	14	8	0.5714285714285714	0.14035087719298245	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0	0.125	57	10859	8	6	49	10853	10916	0.2815251850617484
M1	string	0.7	network_modules	99	TRUE	1.554506433453543e-11	182	15	9	0.6	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0	0.041666666666666664	182	15993	9	6	173	15987	16175	0.1700583938671166
M1	string	0.7	network_modules	99	TRUE	9.706759269029806e-10	14	14	5	0.35714285714285715	0.35714285714285715	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.14285714285714285	0.25	14	10902	5	9	9	10893	10916	0.35631732054406795
