network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.2	network_modules	638	TRUE	0.0016209812453832138	203	8	4	0.5	0.019704433497536946	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.8461538461538461	0.8518518518518519	203	15972	4	4	199	15968	16175	0.09740399329737823
K1	cpdb	0.2	network_modules	638	TRUE	0.0037657619199703363	289	7	4	0.5714285714285714	0.01384083044982699	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9473684210526315	0.95	289	10627	4	3	285	10624	10916	0.08598553502503399
K1	cpdb	0.2	network_modules	638	TRUE	0.003774015697740117	251	8	4	0.5	0.01593625498007968	GO:0071214	GO:BP	cellular response to abiotic stimulus	16175	16476		0.8846153846153846	0.9259259259259259	251	15924	4	4	247	15920	16175	0.08719457537602879
K1	cpdb	0.2	network_modules	638	TRUE	0.003774015697740117	251	8	4	0.5	0.01593625498007968	GO:0104004	GO:BP	cellular response to environmental stimulus	16175	19202		0.8846153846153846	0.9259259259259259	251	15924	4	4	247	15920	16175	0.08719457537602879
K1	cpdb	0.2	network_modules	638	TRUE	0.004481366331615941	630	8	5	0.625	0.007936507936507936	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.9615384615384616	0.9629629629629629	630	15545	5	3	625	15542	16175	0.06738206876009577
K1	cpdb	0.2	network_modules	638	TRUE	0.007656719576574987	300	8	4	0.5	0.013333333333333334	GO:0009314	GO:BP	response to radiation	16175	3460		1	1	300	15875	4	4	296	15871	16175	0.07937995340820006
K1	cpdb	0.2	network_modules	638	TRUE	0.00886292015646532	359	7	4	0.5714285714285714	0.011142061281337047	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		1	1	359	10557	4	3	355	10554	10916	0.07649295128814829
K1	cpdb	0.2	network_modules	639	TRUE	4.211679338971808e-18	115	42	16	0.38095238095238093	0.1391304347826087	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.1	115	8369	16	26	99	8343	8484	0.22410578604872378
K1	cpdb	0.2	network_modules	639	TRUE	5.0415795236309924e-14	742	54	23	0.42592592592592593	0.03099730458221024	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.017543859649122806	742	15433	23	31	719	15402	16175	0.10513851325465794
K1	cpdb	0.2	network_modules	639	TRUE	8.771224827810965e-14	761	54	23	0.42592592592592593	0.030223390275952694	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.017857142857142856	0.03508771929824561	761	15414	23	31	738	15383	16175	0.10356060455324215
K1	cpdb	0.2	network_modules	639	TRUE	1.0414875488204498e-13	767	54	23	0.42592592592592593	0.02998696219035202	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.03571428571428571	0.05263157894736842	767	15408	23	31	744	15377	16175	0.10307381698770651
K1	cpdb	0.2	network_modules	639	TRUE	6.6107335912771e-12	288	46	16	0.34782608695652173	0.05555555555555555	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0	0.14285714285714285	288	10628	16	30	272	10598	10916	0.13046960621330264
K1	cpdb	0.2	network_modules	639	TRUE	1.3677454305884605e-11	482	54	18	0.3333333333333333	0.03734439834024896	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0.05357142857142857	0.07017543859649122	482	15693	18	36	464	15657	16175	0.10331809545546104
K1	cpdb	0.2	network_modules	639	TRUE	4.328337667387371e-11	67	42	10	0.23809523809523808	0.14925373134328357	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.1111111111111111	0.2	67	8417	10	32	57	8385	8484	0.18343751128243227
K1	cpdb	0.2	network_modules	639	TRUE	1.223897820217559e-10	74	42	10	0.23809523809523808	0.13513513513513514	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.2222222222222222	0.3	74	8410	10	32	64	8378	8484	0.17399266873377942
K1	cpdb	0.2	network_modules	639	TRUE	2.5081251629701e-10	33	46	8	0.17391304347826086	0.24242424242424243	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.16666666666666666	0.2857142857142857	33	10883	8	38	25	10845	10916	0.20249435910760447
K1	cpdb	0.2	network_modules	639	TRUE	1.2350289245990367e-9	138	54	11	0.2037037037037037	0.07971014492753623	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0.07142857142857142	0.10526315789473684	138	16037	11	43	127	15994	16175	0.12281788867139105
K1	cpdb	0.2	network_modules	639	TRUE	1.2350289245990367e-9	138	54	11	0.2037037037037037	0.07971014492753623	GO:0019362	GO:BP	pyridine nucleotide metabolic process	16175	5724		0.07142857142857142	0.10526315789473684	138	16037	11	43	127	15994	16175	0.12281788867139105
K1	cpdb	0.2	network_modules	639	TRUE	1.8312443789274462e-9	143	54	11	0.2037037037037037	0.07692307692307693	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		0.10714285714285714	0.12280701754385964	143	16032	11	43	132	15989	16175	0.12047930982340678
K1	cpdb	0.2	network_modules	639	TRUE	7.94053673588875e-9	31	42	7	0.16666666666666666	0.22580645161290322	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.3333333333333333	0.4	31	8453	7	35	24	8418	8484	0.1905626879255596
K1	cpdb	0.2	network_modules	639	TRUE	1.6184392424227578e-8	367	54	14	0.25925925925925924	0.03814713896457766	GO:0005975	GO:BP	carbohydrate metabolic process	16175	1850		0.125	0.14035087719298245	367	15808	14	40	353	15768	16175	0.09194607920116306
K1	cpdb	0.2	network_modules	639	TRUE	1.9397643973346006e-8	372	54	14	0.25925925925925924	0.03763440860215054	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.14285714285714285	0.15789473684210525	372	15803	14	40	358	15763	16175	0.09122116604987834
K1	cpdb	0.2	network_modules	639	TRUE	4.5783658187174044e-8	63	54	8	0.14814814814814814	0.12698412698412698	GO:0019319	GO:BP	hexose biosynthetic process	16175	5682		0.16071428571428573	0.17543859649122806	63	16112	8	46	55	16066	16175	0.1340373340392349
K1	cpdb	0.2	network_modules	639	TRUE	4.618611335870673e-8	397	54	14	0.25925925925925924	0.03526448362720403	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.17857142857142858	0.19298245614035087	397	15778	14	40	383	15738	16175	0.0877940703148975
K1	cpdb	0.2	network_modules	639	TRUE	5.936609511338471e-8	65	54	8	0.14814814814814814	0.12307692307692308	GO:0046364	GO:BP	monosaccharide biosynthetic process	16175	12095		0.19642857142857142	0.21052631578947367	65	16110	8	46	57	16064	16175	0.13185418421930054
K1	cpdb	0.2	network_modules	639	TRUE	8.129353552844918e-7	86	46	8	0.17391304347826086	0.09302325581395349	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.3333333333333333	0.42857142857142855	86	10830	8	38	78	10792	10916	0.12216957921075038
K1	cpdb	0.2	network_modules	639	TRUE	1.0437101591365927e-6	257	54	11	0.2037037037037037	0.042801556420233464	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.21428571428571427	0.22807017543859648	257	15918	11	43	246	15875	16175	0.0869289856332196
K1	cpdb	0.2	network_modules	639	TRUE	1.0649560004518292e-6	504	54	14	0.25925925925925924	0.027777777777777776	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.23214285714285715	0.24561403508771928	504	15671	14	40	490	15631	16175	0.07598134235083275
K1	cpdb	0.2	network_modules	639	TRUE	1.441677990237866e-6	96	54	8	0.14814814814814814	0.08333333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.25	0.2631578947368421	96	16079	8	46	88	16033	16175	0.10715675091953014
K1	cpdb	0.2	network_modules	639	TRUE	1.8806431854798504e-6	147	54	9	0.16666666666666666	0.061224489795918366	GO:0016051	GO:BP	carbohydrate biosynthetic process	16175	5083		0.26785714285714285	0.2807017543859649	147	16028	9	45	138	15983	16175	0.09610456002461557
K1	cpdb	0.2	network_modules	639	TRUE	2.1204288189801787e-6	149	54	9	0.16666666666666666	0.06040268456375839	GO:0019318	GO:BP	hexose metabolic process	16175	5681		0.2857142857142857	0.2982456140350877	149	16026	9	45	140	15981	16175	0.09538843265068865
K1	cpdb	0.2	network_modules	639	TRUE	3.9657491367399395e-6	558	54	14	0.25925925925925924	0.025089605734767026	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.30357142857142855	0.3157894736842105	558	15617	14	40	544	15577	16175	0.0712773176136173
K1	cpdb	0.2	network_modules	639	TRUE	4.693227725068418e-6	163	54	9	0.16666666666666666	0.05521472392638037	GO:0005996	GO:BP	monosaccharide metabolic process	16175	1871		0.32142857142857145	0.3333333333333333	163	16012	9	45	154	15967	16175	0.09073835697084974
K1	cpdb	0.2	network_modules	639	TRUE	4.927890434200891e-6	469	54	13	0.24074074074074073	0.02771855010660981	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.3392857142857143	0.3508771929824561	469	15706	13	41	456	15665	16175	0.07303649118162253
K1	cpdb	0.2	network_modules	639	TRUE	6.418860332544335e-6	388	54	12	0.2222222222222222	0.030927835051546393	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.35714285714285715	0.3684210526315789	388	15787	12	42	376	15745	16175	0.07498233202388453
K1	cpdb	0.2	network_modules	639	TRUE	7.172078573544225e-6	47	42	6	0.14285714285714285	0.1276595744680851	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.4444444444444444	0.5	47	8437	6	36	41	8401	8484	0.1304923172020209
K1	cpdb	0.2	network_modules	639	TRUE	1.0455420240110543e-5	123	54	8	0.14814814814814814	0.06504065040650407	GO:0016052	GO:BP	carbohydrate catabolic process	16175	5084		0.375	0.38596491228070173	123	16052	8	46	115	16006	16175	0.09363534264097063
K1	cpdb	0.2	network_modules	639	TRUE	1.734652295898933e-5	521	54	13	0.24074074074074073	0.02495201535508637	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.39285714285714285	0.40350877192982454	521	15654	13	41	508	15613	16175	0.06835705144689963
K1	cpdb	0.2	network_modules	639	TRUE	2.098610183850233e-5	56	42	6	0.14285714285714285	0.10714285714285714	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.5555555555555556	0.6	56	8428	6	36	50	8392	8484	0.1186871027278238
K1	cpdb	0.2	network_modules	639	TRUE	2.312721484510643e-5	30	42	5	0.11904761904761904	0.16666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.6666666666666666	0.7	30	8454	5	37	25	8417	8484	0.13725756746446083
K1	cpdb	0.2	network_modules	639	TRUE	2.551651945087117e-5	349	54	11	0.2037037037037037	0.03151862464183381	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.4107142857142857	0.42105263157894735	349	15826	11	43	338	15783	16175	0.07254737271480297
K1	cpdb	0.2	network_modules	639	TRUE	3.809850127008348e-5	33	42	5	0.11904761904761904	0.15151515151515152	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.7777777777777778	0.8	33	8451	5	37	28	8414	8484	0.1304924887963133
K1	cpdb	0.2	network_modules	639	TRUE	6.870296941274385e-5	60	54	6	0.1111111111111111	0.1	GO:0006094	GO:BP	gluconeogenesis	16175	1955		0.42857142857142855	0.43859649122807015	60	16115	6	48	54	16067	16175	0.10225051096735574
K1	cpdb	0.2	network_modules	639	TRUE	7.310015195291724e-5	300	54	10	0.18518518518518517	0.03333333333333333	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.44642857142857145	0.45614035087719296	300	15875	10	44	290	15831	16175	0.07148284788683586
K1	cpdb	0.2	network_modules	639	TRUE	1.3587676129860578e-4	15	46	4	0.08695652173913043	0.26666666666666666	REAC:R-HSA-71336	REAC	Pentose phosphate pathway	10916	1721		0.5	0.5714285714285714	15	10901	4	42	11	10859	10916	0.15029111008456628
K1	cpdb	0.2	network_modules	639	TRUE	1.9683811223682933e-4	119	54	7	0.12962962962962962	0.058823529411764705	GO:0006006	GO:BP	glucose metabolic process	16175	1881		0.4642857142857143	0.47368421052631576	119	16056	7	47	112	16009	16175	0.08280988030577183
K1	cpdb	0.2	network_modules	639	TRUE	2.0795171995988173e-4	72	54	6	0.1111111111111111	0.08333333333333333	GO:0006096	GO:BP	glycolytic process	16175	1956		0.48214285714285715	0.5087719298245614	72	16103	6	48	66	16055	16175	0.09273128753179714
K1	cpdb	0.2	network_modules	639	TRUE	2.0795171995988173e-4	72	54	6	0.1111111111111111	0.08333333333333333	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.48214285714285715	0.5087719298245614	72	16103	6	48	66	16055	16175	0.09273128753179714
K1	cpdb	0.2	network_modules	639	TRUE	2.4531292140986846e-4	74	54	6	0.1111111111111111	0.08108108108108109	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.5178571428571429	0.5614035087719298	74	16101	6	48	68	16053	16175	0.09136921477091214
K1	cpdb	0.2	network_modules	639	TRUE	2.4531292140986846e-4	74	54	6	0.1111111111111111	0.08108108108108109	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.5178571428571429	0.5614035087719298	74	16101	6	48	68	16053	16175	0.09136921477091214
K1	cpdb	0.2	network_modules	639	TRUE	2.4531292140986846e-4	74	54	6	0.1111111111111111	0.08108108108108109	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.5178571428571429	0.5614035087719298	74	16101	6	48	68	16053	16175	0.09136921477091214
K1	cpdb	0.2	network_modules	639	TRUE	2.7455712710537644e-4	39	54	5	0.09259259259259259	0.1282051282051282	GO:0006739	GO:BP	NADP metabolic process	16175	2438		0.5714285714285714	0.5789473684210527	39	16136	5	49	34	16087	16175	0.10642219617391
K1	cpdb	0.2	network_modules	639	TRUE	2.8802832511779826e-4	76	54	6	0.1111111111111111	0.07894736842105263	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.5892857142857143	0.6140350877192983	76	16099	6	48	70	16051	16175	0.0900599266874686
K1	cpdb	0.2	network_modules	639	TRUE	2.8802832511779826e-4	76	54	6	0.1111111111111111	0.07894736842105263	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.5892857142857143	0.6140350877192983	76	16099	6	48	70	16051	16175	0.0900599266874686
K1	cpdb	0.2	network_modules	639	TRUE	3.1157392316476365e-4	77	54	6	0.1111111111111111	0.07792207792207792	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.625	0.6491228070175439	77	16098	6	48	71	16050	16175	0.0894240058102075
K1	cpdb	0.2	network_modules	639	TRUE	3.1157392316476365e-4	77	54	6	0.1111111111111111	0.07792207792207792	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.625	0.6491228070175439	77	16098	6	48	71	16050	16175	0.0894240058102075
K1	cpdb	0.2	network_modules	639	TRUE	3.1969391989251916e-4	50	42	5	0.11904761904761904	0.1	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.8888888888888888	0.9	50	8434	5	37	45	8397	8484	0.1042728883967545
K1	cpdb	0.2	network_modules	639	TRUE	3.6342474956317633e-4	79	54	6	0.1111111111111111	0.0759493670886076	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.6607142857142857	0.6666666666666666	79	16096	6	48	73	16048	16175	0.08818763484601722
K1	cpdb	0.2	network_modules	639	TRUE	4.543362463834204e-4	82	54	6	0.1111111111111111	0.07317073170731707	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.6785714285714286	0.6842105263157895	82	16093	6	48	76	16045	16175	0.0864163370472527
K1	cpdb	0.2	network_modules	639	TRUE	5.631471502916909e-4	85	54	6	0.1111111111111111	0.07058823529411765	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	16175	3351		0.6964285714285714	0.7017543859649122	85	16090	6	48	79	16042	16175	0.08473708799107148
K1	cpdb	0.2	network_modules	639	TRUE	7.915462348207414e-4	90	54	6	0.1111111111111111	0.06666666666666667	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.7142857142857143	0.7192982456140351	90	16085	6	48	84	16037	16175	0.08212193213405908
K1	cpdb	0.2	network_modules	639	TRUE	9.01935003482133e-4	92	54	6	0.1111111111111111	0.06521739130434782	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.7321428571428571	0.7368421052631579	92	16083	6	48	86	16035	16175	0.08113428811662558
K1	cpdb	0.2	network_modules	639	TRUE	9.03950655497304e-4	7	46	3	0.06521739130434782	0.42857142857142855	REAC:R-HSA-5652084	REAC	Fructose metabolism	10916	983		0.6666666666666666	0.7142857142857143	7	10909	3	43	4	10866	10916	0.16594271815718048
K1	cpdb	0.2	network_modules	639	TRUE	9.61684236202357e-4	93	54	6	0.1111111111111111	0.06451612903225806	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	16175	3299		0.75	0.7543859649122807	93	16082	6	48	87	16034	16175	0.08065208733877202
K1	cpdb	0.2	network_modules	639	TRUE	0.001392266085298937	99	54	6	0.1111111111111111	0.06060606060606061	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.7678571428571429	0.7719298245614035	99	16076	6	48	93	16028	16175	0.0779092124789672
K1	cpdb	0.2	network_modules	639	TRUE	0.001651935222520275	34	42	4	0.09523809523809523	0.11764705882352941	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		1	1	34	8450	4	38	30	8412	8484	0.1018533033939157
K1	cpdb	0.2	network_modules	639	TRUE	0.002082640107220155	58	54	5	0.09259259259259259	0.08620689655172414	GO:0006081	GO:BP	aldehyde metabolic process	16175	1946		0.7857142857142857	0.7894736842105263	58	16117	5	49	53	16068	16175	0.08618115829919307
K1	cpdb	0.2	network_modules	639	TRUE	0.002379438514336321	26	54	4	0.07407407407407407	0.15384615384615385	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.8035714285714286	0.8070175438596491	26	16149	4	50	22	16099	16175	0.10469450923023314
K1	cpdb	0.2	network_modules	639	TRUE	0.0025877238201240803	110	54	6	0.1111111111111111	0.05454545454545454	GO:0046165	GO:BP	alcohol biosynthetic process	16175	11935		0.8214285714285714	0.8245614035087719	110	16065	6	48	104	16017	16175	0.07345755521160545
K1	cpdb	0.2	network_modules	639	TRUE	0.0032427135342294375	28	54	4	0.07407407407407407	0.14285714285714285	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0.8392857142857143	0.8421052631578947	28	16147	4	50	24	16097	16175	0.10072025166801711
K1	cpdb	0.2	network_modules	639	TRUE	0.0033911671561040963	68	46	5	0.10869565217391304	0.07352941176470588	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.8333333333333334	0.8571428571428571	68	10848	5	41	63	10807	10916	0.08471869912653189
K1	cpdb	0.2	network_modules	639	TRUE	0.0035305133970060746	116	54	6	0.1111111111111111	0.05172413793103448	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.8571428571428571	0.8596491228070176	116	16059	6	48	110	16011	16175	0.07129150271836826
K1	cpdb	0.2	network_modules	639	TRUE	0.0037118838145384437	117	54	6	0.1111111111111111	0.05128205128205128	GO:0009166	GO:BP	nucleotide catabolic process	16175	3332		0.875	0.8771929824561403	117	16058	6	48	111	16010	16175	0.07094617038064942
K1	cpdb	0.2	network_modules	639	TRUE	0.0038358382495176594	265	54	8	0.14814814814814814	0.03018867924528302	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.8928571428571429	0.8947368421052632	265	15910	8	46	257	15864	16175	0.060074019941018755
K1	cpdb	0.2	network_modules	639	TRUE	0.0038952564351632524	185	54	7	0.12962962962962962	0.03783783783783784	GO:0046434	GO:BP	organophosphate catabolic process	16175	12142		0.9107142857142857	0.9122807017543859	185	15990	7	47	178	15943	16175	0.06433154729694968
K1	cpdb	0.2	network_modules	639	TRUE	0.004413541670457669	9	54	3	0.05555555555555555	0.3333333333333333	GO:0009068	GO:BP	aspartate family amino acid catabolic process	16175	3244		0.9285714285714286	0.9298245614035088	9	16166	3	51	6	16115	16175	0.13498283570613734
K1	cpdb	0.2	network_modules	639	TRUE	0.005711677789671784	196	54	7	0.12962962962962962	0.03571428571428571	GO:1901136	GO:BP	carbohydrate derivative catabolic process	16175	21244		0.9464285714285714	0.9473684210526315	196	15979	7	47	189	15932	16175	0.06216202757105853
K1	cpdb	0.2	network_modules	639	TRUE	0.006290156553333039	10	54	3	0.05555555555555555	0.3	GO:0006000	GO:BP	fructose metabolic process	16175	1875		0.9642857142857143	0.9824561403508771	10	16165	3	51	7	16114	16175	0.1279159721454763
K1	cpdb	0.2	network_modules	639	TRUE	0.006290156553333039	10	54	3	0.05555555555555555	0.3	GO:0006089	GO:BP	lactate metabolic process	16175	1952		0.9642857142857143	0.9824561403508771	10	16165	3	51	7	16114	16175	0.1279159721454763
K1	cpdb	0.2	network_modules	639	TRUE	0.006482585961488715	2	46	2	0.043478260869565216	1	REAC:R-HSA-5652227	REAC	Fructose biosynthesis	10916	981		1	1	2	10914	2	44	0	10870	10916	0.20809367464743664
K1	cpdb	0.2	network_modules	639	TRUE	0.007031745821719405	74	54	5	0.09259259259259259	0.06756756756756757	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		1	1	74	16101	5	49	69	16052	16175	0.07548707054369458
K1	cpdb	0.2	network_modules	640	TRUE	1.912318279434858e-16	23	91	11	0.12087912087912088	0.4782608695652174	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0	0.015151515151515152	23	16152	11	80	12	16072	16175	0.23845317896674714
K1	cpdb	0.2	network_modules	640	TRUE	2.3853486579940646e-16	33	91	12	0.13186813186813187	0.36363636363636365	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	16175	3290		0.015384615384615385	0.030303030303030304	33	16142	12	79	21	16063	16175	0.21642154814744738
K1	cpdb	0.2	network_modules	640	TRUE	6.014424919768851e-16	521	91	27	0.2967032967032967	0.05182341650671785	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.03076923076923077	0.045454545454545456	521	15654	27	64	494	15590	16175	0.11268101926088651
K1	cpdb	0.2	network_modules	640	TRUE	3.47108147841777e-15	558	91	27	0.2967032967032967	0.04838709677419355	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.046153846153846156	0.06060606060606061	558	15617	27	64	531	15553	16175	0.10806723417672093
K1	cpdb	0.2	network_modules	640	TRUE	4.924763821432712e-15	91	71	15	0.2112676056338028	0.16483516483516483	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0	0.09090909090909091	91	10825	15	56	76	10769	10916	0.18058935131218073
K1	cpdb	0.2	network_modules	640	TRUE	2.3512433534331674e-14	260	91	20	0.21978021978021978	0.07692307692307693	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.06153846153846154	0.07575757575757576	260	15915	20	71	240	15844	16175	0.12183774303171319
K1	cpdb	0.2	network_modules	640	TRUE	3.6032114635049113e-13	28	91	10	0.10989010989010989	0.35714285714285715	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	16175	3327		0.07692307692307693	0.09090909090909091	28	16147	10	81	18	16066	16175	0.19570677151567992
K1	cpdb	0.2	network_modules	640	TRUE	7.820527572834778e-13	512	91	24	0.26373626373626374	0.046875	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.09230769230769231	0.10606060606060606	512	15663	24	67	488	15596	16175	0.09970980109284908
K1	cpdb	0.2	network_modules	640	TRUE	9.38609366895368e-13	20	91	9	0.0989010989010989	0.45	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.1076923076923077	0.12121212121212122	20	16155	9	82	11	16073	16175	0.20904354017669993
K1	cpdb	0.2	network_modules	640	TRUE	2.754403185405949e-12	22	91	9	0.0989010989010989	0.4090909090909091	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	16175	3333		0.12307692307692308	0.13636363636363635	22	16153	9	82	13	16071	16175	0.19907517669294014
K1	cpdb	0.2	network_modules	640	TRUE	3.344467037361215e-12	14	91	8	0.08791208791208792	0.5714285714285714	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	16175	3334		0.13846153846153847	0.15151515151515152	14	16161	8	83	6	16078	16175	0.22264933721376526
K1	cpdb	0.2	network_modules	640	TRUE	4.143157423975277e-12	388	91	21	0.23076923076923078	0.05412371134020619	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.15384615384615385	0.16666666666666666	388	15787	21	70	367	15717	16175	0.10165158810756444
K1	cpdb	0.2	network_modules	640	TRUE	4.504430697739594e-12	23	91	9	0.0989010989010989	0.391304347826087	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	16175	3293		0.16923076923076924	0.18181818181818182	23	16152	9	82	14	16070	16175	0.19458198180369224
K1	cpdb	0.2	network_modules	640	TRUE	7.1340102732775115e-12	15	91	8	0.08791208791208792	0.5333333333333333	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	16175	3294		0.18461538461538463	0.19696969696969696	15	16160	8	83	7	16077	16175	0.2149535736183215
K1	cpdb	0.2	network_modules	640	TRUE	3.2262016406934915e-11	283	91	18	0.1978021978021978	0.0636042402826855	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.2	0.21212121212121213	283	15892	18	73	265	15819	16175	0.10344173233313138
K1	cpdb	0.2	network_modules	640	TRUE	1.736275450365078e-10	469	91	21	0.23076923076923078	0.04477611940298507	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.2153846153846154	0.22727272727272727	469	15706	21	70	448	15636	16175	0.0904510585754637
K1	cpdb	0.2	network_modules	640	TRUE	1.839230357236717e-10	186	91	15	0.16483516483516483	0.08064516129032258	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.23076923076923078	0.24242424242424243	186	15989	15	76	171	15913	16175	0.10817945349313249
K1	cpdb	0.2	network_modules	640	TRUE	3.1198092986940845e-10	276	91	17	0.18681318681318682	0.06159420289855073	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.24615384615384617	0.25757575757575757	276	15899	17	74	259	15825	16175	0.09859112525666329
K1	cpdb	0.2	network_modules	640	TRUE	4.815027598418976e-10	14	71	7	0.09859154929577464	0.5	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0.1	0.18181818181818182	14	10902	7	64	7	10838	10916	0.21999557829846536
K1	cpdb	0.2	network_modules	640	TRUE	1.1718398725518445e-9	349	91	18	0.1978021978021978	0.05157593123209169	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.26153846153846155	0.2727272727272727	349	15826	18	73	331	15753	16175	0.09123025334455669
K1	cpdb	0.2	network_modules	640	TRUE	1.6961447810557793e-9	115	61	12	0.19672131147540983	0.10434782608695652	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.14285714285714285	115	8369	12	49	103	8320	8484	0.1348007306066452
K1	cpdb	0.2	network_modules	640	TRUE	1.9263960759120165e-9	143	91	13	0.14285714285714285	0.09090909090909091	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.27692307692307694	0.2878787878787879	143	16032	13	78	130	15954	16175	0.10768713749371762
K1	cpdb	0.2	network_modules	640	TRUE	2.149574870091317e-9	220	91	15	0.16483516483516483	0.06818181818181818	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.2923076923076923	0.30303030303030304	220	15955	15	76	205	15879	16175	0.09821039140684792
