network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.8	network_modules	39	TRUE	5.322135168718775e-7	54	51	7	0.13725490196078433	0.12962962962962962	GO:0052372	GO:BP	modulation by symbiont of entry into host	16175	14118		0.3923076923076923	0.40458015267175573	54	16121	7	44	47	16077	16175	0.13056715274564418
K1	humanbase	0.8	network_modules	39	TRUE	5.322135168718775e-7	54	51	7	0.13725490196078433	0.12962962962962962	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.3923076923076923	0.40458015267175573	54	16121	7	44	47	16077	16175	0.13056715274564418
K1	humanbase	0.8	network_modules	39	TRUE	5.332769161122316e-7	89	51	8	0.1568627450980392	0.0898876404494382	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1334		0.4076923076923077	0.4122137404580153	89	16086	8	43	81	16043	16175	0.11507640619675717
K1	humanbase	0.8	network_modules	39	TRUE	6.045867090926774e-7	136	51	9	0.17647058823529413	0.0661764705882353	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	16175	1224		0.4153846153846154	0.4198473282442748	136	16039	9	42	127	15997	16175	0.10351560780687301
K1	humanbase	0.8	network_modules	39	TRUE	6.978513097734657e-7	92	51	8	0.1568627450980392	0.08695652173913043	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	16175	1226		0.4230769230769231	0.42748091603053434	92	16083	8	43	84	16040	16175	0.11305646105825913
K1	humanbase	0.8	network_modules	39	TRUE	7.884417283912298e-7	197	51	10	0.19607843137254902	0.050761421319796954	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.4307692307692308	0.4351145038167939	197	15978	10	41	187	15937	16175	0.09429276369439366
K1	humanbase	0.8	network_modules	39	TRUE	9.84755387266147e-7	96	51	8	0.1568627450980392	0.08333333333333333	GO:0002821	GO:BP	positive regulation of adaptive immune response	16175	1331		0.43846153846153846	0.44274809160305345	96	16079	8	43	88	16036	16175	0.11050875535271315
K1	humanbase	0.8	network_modules	39	TRUE	1.0130466598626413e-6	59	51	7	0.13725490196078433	0.11864406779661017	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	16175	10065		0.4461538461538462	0.45038167938931295	59	16116	7	44	52	16072	16175	0.12464318197454846
K1	humanbase	0.8	network_modules	39	TRUE	1.1441120045645901e-6	60	51	7	0.13725490196078433	0.11666666666666667	GO:0043903	GO:BP	regulation of biological process involved in symbiotic interaction	16175	10855		0.45384615384615384	0.46564885496183206	60	16115	7	44	53	16071	16175	0.12354676435797433
K1	humanbase	0.8	network_modules	39	TRUE	1.1441120045645901e-6	60	51	7	0.13725490196078433	0.11666666666666667	GO:0002228	GO:BP	natural killer cell mediated immunity	16175	761		0.45384615384615384	0.46564885496183206	60	16115	7	44	53	16071	16175	0.12354676435797433
K1	humanbase	0.8	network_modules	39	TRUE	1.1631428906083273e-6	98	51	8	0.1568627450980392	0.08163265306122448	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.46923076923076923	0.4732824427480916	98	16077	8	43	90	16034	16175	0.10929249388685369
K1	humanbase	0.8	network_modules	39	TRUE	1.268946978222583e-6	276	51	11	0.21568627450980393	0.03985507246376811	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.47692307692307695	0.48091603053435117	276	15899	11	40	265	15859	16175	0.08625471939465766
K1	humanbase	0.8	network_modules	39	TRUE	1.8319094530649116e-6	154	51	9	0.17647058823529413	0.05844155844155844	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.4846153846153846	0.48854961832061067	154	16021	9	42	145	15979	16175	0.0966882086420679
K1	humanbase	0.8	network_modules	39	TRUE	2.1811199702968054e-6	6	51	4	0.0784313725490196	0.6666666666666666	GO:0042270	GO:BP	protection from natural killer cell mediated cytotoxicity	16175	10068		0.49230769230769234	0.4961832061068702	6	16169	4	47	2	16122	16175	0.22798523134816484
K1	humanbase	0.8	network_modules	39	TRUE	2.943250170546042e-6	110	51	8	0.1568627450980392	0.07272727272727272	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.5	0.5038167938931297	110	16065	8	43	102	16022	16175	0.10268981527583972
K1	humanbase	0.8	network_modules	39	TRUE	2.9785841112393353e-6	98	47	8	0.1702127659574468	0.08163265306122448	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.1095890410958904	0.12162162162162163	98	10818	8	39	90	10779	10916	0.11240633197772018
K1	humanbase	0.8	network_modules	39	TRUE	3.0116324676667744e-6	383	51	12	0.23529411764705882	0.031331592689295036	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.5076923076923077	0.5114503816793893	383	15792	12	39	371	15753	16175	0.07827493416682599
K1	humanbase	0.8	network_modules	39	TRUE	3.0891644100390354e-6	38	51	6	0.11764705882352941	0.15789473684210525	GO:0042269	GO:BP	regulation of natural killer cell mediated cytotoxicity	16175	10067		0.5153846153846153	0.5190839694656488	38	16137	6	45	32	16092	16175	0.1339401045032505
K1	humanbase	0.8	network_modules	39	TRUE	3.6421204866941425e-6	39	51	6	0.11764705882352941	0.15384615384615385	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity	16175	1225		0.5230769230769231	0.5267175572519084	39	16136	6	45	33	16091	16175	0.13214497394922897
K1	humanbase	0.8	network_modules	39	TRUE	4.274624775512785e-6	40	51	6	0.11764705882352941	0.15	GO:0002715	GO:BP	regulation of natural killer cell mediated immunity	16175	1233		0.5307692307692308	0.5343511450381679	40	16135	6	45	34	16090	16175	0.13041674442319168
K1	humanbase	0.8	network_modules	39	TRUE	6.352649158114474e-6	20	51	5	0.09803921568627451	0.25	GO:0035455	GO:BP	response to interferon-alpha	16175	9043		0.5384615384615384	0.5419847328244275	20	16155	5	46	15	16109	16175	0.1549216637008566
K1	humanbase	0.8	network_modules	39	TRUE	9.378927783484136e-6	334	51	11	0.21568627450980393	0.03293413173652695	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.5461538461538461	0.549618320610687	334	15841	11	40	323	15801	16175	0.0771339794534071
K1	humanbase	0.8	network_modules	39	TRUE	9.797480563986931e-6	81	51	7	0.13725490196078433	0.08641975308641975	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.5538461538461539	0.5572519083969466	81	16094	7	44	74	16050	16175	0.10536706307267374
K1	humanbase	0.8	network_modules	39	TRUE	9.85758689859844e-6	634	51	14	0.27450980392156865	0.022082018927444796	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.5615384615384615	0.5648854961832062	634	15541	14	37	620	15504	16175	0.06819550372028615
K1	humanbase	0.8	network_modules	39	TRUE	1.0680171892786781e-5	638	51	14	0.27450980392156865	0.0219435736677116	GO:0001816	GO:BP	cytokine production	16175	473		0.5692307692307692	0.5725190839694656	638	15537	14	37	624	15500	16175	0.06791868685873347
K1	humanbase	0.8	network_modules	39	TRUE	1.1642820197515108e-5	83	51	7	0.13725490196078433	0.08433734939759036	GO:0046718	GO:BP	symbiont entry into host cell	16175	12339		0.5769230769230769	0.5801526717557252	83	16092	7	44	76	16048	16175	0.1039989802797259
K1	humanbase	0.8	network_modules	39	TRUE	1.2583156542341316e-5	536	51	13	0.2549019607843137	0.024253731343283583	GO:0002252	GO:BP	immune effector process	16175	784		0.5846153846153846	0.5877862595419847	536	15639	13	38	523	15601	16175	0.06967836209511107
K1	humanbase	0.8	network_modules	39	TRUE	1.2790260102224753e-5	192	51	9	0.17647058823529413	0.046875	GO:0002699	GO:BP	positive regulation of immune effector process	16175	1217		0.5923076923076923	0.5954198473282443	192	15983	9	42	183	15941	16175	0.08547599262302022
K1	humanbase	0.8	network_modules	39	TRUE	1.4634977485470257e-5	654	51	14	0.27450980392156865	0.021406727828746176	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.6	0.6030534351145038	654	15521	14	37	640	15484	16175	0.06683486436320053
K1	humanbase	0.8	network_modules	39	TRUE	1.4824238605006242e-5	120	47	8	0.1702127659574468	0.06666666666666667	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.1232876712328767	0.14864864864864866	120	10796	8	39	112	10757	10916	0.1004135864310697
K1	humanbase	0.8	network_modules	39	TRUE	1.4824238605006242e-5	120	47	8	0.1702127659574468	0.06666666666666667	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.1232876712328767	0.14864864864864866	120	10796	8	39	112	10757	10916	0.1004135864310697
K1	humanbase	0.8	network_modules	39	TRUE	1.6001953552176372e-5	269	51	10	0.19607843137254902	0.03717472118959108	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.6076923076923076	0.6106870229007634	269	15906	10	41	259	15865	16175	0.07891772572092275
K1	humanbase	0.8	network_modules	39	TRUE	1.8877894867577692e-5	139	51	8	0.1568627450980392	0.05755395683453238	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.6153846153846154	0.6183206106870229	139	16036	8	43	131	15993	16175	0.09034177314070815
K1	humanbase	0.8	network_modules	39	TRUE	2.0604061556180137e-5	90	51	7	0.13725490196078433	0.07777777777777778	GO:0044409	GO:BP	symbiont entry into host	16175	10994		0.6230769230769231	0.6259541984732825	90	16085	7	44	83	16041	16175	0.09956724685478756
K1	humanbase	0.8	network_modules	39	TRUE	2.1512870597576188e-5	25	51	5	0.09803921568627451	0.2	GO:1903901	GO:BP	negative regulation of viral life cycle	16175	23368		0.6307692307692307	0.6335877862595419	25	16150	5	46	20	16104	16175	0.1381450466107242
K1	humanbase	0.8	network_modules	39	TRUE	2.5666483815666896e-5	223	37	9	0.24324324324324326	0.04035874439461883	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.5	0.5217391304347826	223	8261	9	28	214	8233	8484	0.08975489548425632
K1	humanbase	0.8	network_modules	39	TRUE	3.475782483047119e-5	167	37	8	0.21621621621621623	0.04790419161676647	KEGG:05164	KEGG	Influenza A	8484	445		0.5454545454545454	0.5652173913043478	167	8317	8	29	159	8288	8484	0.09363585795431607
K1	humanbase	0.8	network_modules	39	TRUE	5.702161898219308e-5	30	51	5	0.09803921568627451	0.16666666666666666	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.6384615384615384	0.6412213740458015	30	16145	5	46	25	16099	16175	0.12572406938864053
K1	humanbase	0.8	network_modules	39	TRUE	6.905024276732026e-5	107	51	7	0.13725490196078433	0.06542056074766354	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.6461538461538462	0.648854961832061	107	16068	7	44	100	16024	16175	0.09063491670596824
K1	humanbase	0.8	network_modules	39	TRUE	7.75377935469555e-5	625	51	13	0.2549019607843137	0.0208	GO:1901652	GO:BP	response to peptide	16175	21619		0.6538461538461539	0.6641221374045801	625	15550	13	38	612	15512	16175	0.06310563801036262
K1	humanbase	0.8	network_modules	39	TRUE	7.75377935469555e-5	625	51	13	0.2549019607843137	0.0208	GO:0034097	GO:BP	response to cytokine	16175	8408		0.6538461538461539	0.6641221374045801	625	15550	13	38	612	15512	16175	0.06310563801036262
K1	humanbase	0.8	network_modules	39	TRUE	8.04546348965152e-5	319	51	10	0.19607843137254902	0.03134796238244514	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		0.6692307692307692	0.6717557251908397	319	15856	10	41	309	15815	16175	0.07133335240393045
K1	humanbase	0.8	network_modules	39	TRUE	8.788871208275409e-5	44	37	5	0.13513513513513514	0.11363636363636363	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.5909090909090909	0.6086956521739131	44	8440	5	32	39	8408	8484	0.11973616063197332
K1	humanbase	0.8	network_modules	39	TRUE	1.0228669094967316e-4	13	51	4	0.0784313725490196	0.3076923076923077	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.676923076923077	0.6870229007633588	13	16162	4	47	9	16115	16175	0.15406013275989003
K1	humanbase	0.8	network_modules	39	TRUE	1.0228669094967316e-4	13	51	4	0.0784313725490196	0.3076923076923077	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0.676923076923077	0.6870229007633588	13	16162	4	47	9	16115	16175	0.15406013275989003
K1	humanbase	0.8	network_modules	39	TRUE	1.0865161448826874e-4	194	37	8	0.21621621621621623	0.041237113402061855	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.6363636363636364	0.6521739130434783	194	8290	8	29	186	8261	8484	0.08560823061539459
K1	humanbase	0.8	network_modules	39	TRUE	1.1023577435779146e-4	46	37	5	0.13513513513513514	0.10869565217391304	KEGG:03050	KEGG	Proteasome	8484	216		0.6818181818181818	0.6956521739130435	46	8438	5	32	41	8406	8484	0.116905690811363
K1	humanbase	0.8	network_modules	39	TRUE	1.4192373063770747e-4	201	37	8	0.21621621621621623	0.03980099502487562	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.7272727272727273	0.7391304347826086	201	8283	8	29	193	8254	8484	0.08378081059571917
K1	humanbase	0.8	network_modules	39	TRUE	1.9021169519664057e-4	74	51	6	0.11764705882352941	0.08108108108108109	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.6923076923076923	0.6946564885496184	74	16101	6	45	68	16056	16175	0.09423367883706052
K1	humanbase	0.8	network_modules	39	TRUE	2.062585238247484e-4	75	51	6	0.11764705882352941	0.08	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.7	0.7022900763358778	75	16100	6	45	69	16055	16175	0.0935550724722067
K1	humanbase	0.8	network_modules	39	TRUE	2.136590327020197e-4	126	51	7	0.13725490196078433	0.05555555555555555	GO:0051701	GO:BP	biological process involved in interaction with host	16175	13901		0.7076923076923077	0.7099236641221374	126	16049	7	44	119	16005	16175	0.08282023193079635
K1	humanbase	0.8	network_modules	39	TRUE	2.631743008186896e-4	195	51	8	0.1568627450980392	0.041025641025641026	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.7153846153846154	0.7175572519083969	195	15980	8	43	187	15937	16175	0.07462376498458816
K1	humanbase	0.8	network_modules	39	TRUE	3.841382090467383e-4	27	37	4	0.10810810810810811	0.14814814814814814	KEGG:05310	KEGG	Asthma	8484	481		0.7727272727272727	0.782608695652174	27	8457	4	33	23	8424	8484	0.12329398318517218
K1	humanbase	0.8	network_modules	39	TRUE	5.468071852695351e-4	19	51	4	0.0784313725490196	0.21052631578947367	GO:0046597	GO:BP	negative regulation of viral entry into host cell	16175	12247		0.7230769230769231	0.7251908396946565	19	16156	4	47	15	16109	16175	0.1268485559368796
K1	humanbase	0.8	network_modules	39	TRUE	5.55599681525617e-4	215	51	8	0.1568627450980392	0.037209302325581395	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.7307692307692307	0.732824427480916	215	15960	8	43	207	15917	16175	0.07050548560508567
K1	humanbase	0.8	network_modules	39	TRUE	6.657236326151034e-4	330	37	9	0.24324324324324326	0.02727272727272727	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.8181818181818182	0.8260869565217391	330	8154	9	28	321	8126	8484	0.06994797518710946
K1	humanbase	0.8	network_modules	39	TRUE	6.716523963922436e-4	197	47	8	0.1702127659574468	0.04060913705583756	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.1506849315068493	0.16216216216216217	197	10719	8	39	189	10680	10916	0.07516655469629523
K1	humanbase	0.8	network_modules	39	TRUE	6.819208192973891e-4	20	51	4	0.0784313725490196	0.2	GO:0045591	GO:BP	positive regulation of regulatory T cell differentiation	16175	11442		0.7384615384615385	0.7404580152671756	20	16155	4	47	16	16108	16175	0.12354156338952538
K1	humanbase	0.8	network_modules	39	TRUE	7.053599571437033e-4	403	51	10	0.19607843137254902	0.02481389578163772	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.7461538461538462	0.7480916030534351	403	15772	10	41	393	15731	16175	0.06176011262992922
K1	humanbase	0.8	network_modules	39	TRUE	7.851520798630397e-4	225	51	8	0.1568627450980392	0.035555555555555556	GO:0044403	GO:BP	biological process involved in symbiotic interaction	16175	10991		0.7538461538461538	0.7557251908396947	225	15950	8	43	217	15907	16175	0.06864561486258354
K1	humanbase	0.8	network_modules	39	TRUE	7.871862690306274e-4	49	47	5	0.10638297872340426	0.10204081632653061	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.1643835616438356	0.17567567567567569	49	10867	5	42	44	10825	10916	0.10023376876827587
K1	humanbase	0.8	network_modules	39	TRUE	8.404155790272664e-4	21	51	4	0.0784313725490196	0.19047619047619047	GO:0002507	GO:BP	tolerance induction	16175	1029		0.7615384615384615	0.7633587786259542	21	16154	4	47	17	16107	16175	0.12047139199141409
K1	humanbase	0.8	network_modules	39	TRUE	8.718476134905994e-4	50	47	5	0.10638297872340426	0.1	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.1780821917808219	0.1891891891891892	50	10866	5	42	45	10824	10916	0.0991417201845
K1	humanbase	0.8	network_modules	39	TRUE	9.031386294954405e-4	96	51	6	0.11764705882352941	0.0625	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.7692307692307693	0.7709923664122137	96	16079	6	45	90	16034	16175	0.08179515389685414
K1	humanbase	0.8	network_modules	39	TRUE	9.635151196761028e-4	51	47	5	0.10638297872340426	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.1917808219178082	0.20270270270270271	51	10865	5	42	46	10823	10916	0.09808110868107503
K1	humanbase	0.8	network_modules	39	TRUE	9.778211742238383e-4	6	51	3	0.058823529411764705	0.5	GO:0032020	GO:BP	ISG15-protein conjugation	16175	7320		0.7769230769230769	0.8091603053435115	6	16169	3	48	3	16121	16175	0.1707180773111961
K1	humanbase	0.8	network_modules	39	TRUE	9.778211742238383e-4	6	51	3	0.058823529411764705	0.5	GO:0032829	GO:BP	regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	16175	7853		0.7769230769230769	0.8091603053435115	6	16169	3	48	3	16121	16175	0.1707180773111961
K1	humanbase	0.8	network_modules	39	TRUE	9.778211742238383e-4	6	51	3	0.058823529411764705	0.5	GO:0032831	GO:BP	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	16175	7855		0.7769230769230769	0.8091603053435115	6	16169	3	48	3	16121	16175	0.1707180773111961
