network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	2	TRUE	0.008356384020385155	283	94	10	0.10638297872340426	0.0353356890459364	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.9850746268656716	0.9852941176470589	283	15892	10	84	273	15808	16175	0.05183303922680644
M1	humanbase	0.2	network_modules	2	TRUE	0.008597067412949626	197	85	9	0.10588235294117647	0.04568527918781726	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.9642857142857143	0.9655172413793104	197	10719	9	76	188	10643	10916	0.058451853969958674
M1	humanbase	0.2	network_modules	2	TRUE	0.00872709156510177	21	94	4	0.0425531914893617	0.19047619047619047	GO:0072528	GO:BP	pyrimidine-containing compound biosynthetic process	16175	17430		1	1	21	16154	4	90	17	16064	16175	0.08759462431317905
M1	humanbase	0.2	network_modules	2	TRUE	0.009658460755510696	153	85	8	0.09411764705882353	0.05228758169934641	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		1	1	153	10763	8	77	145	10686	10916	0.06036248424231402
M1	humanbase	0.2	network_modules	3	TRUE	2.2000760331592696e-14	476	52	22	0.4230769230769231	0.046218487394957986	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.25	476	10440	22	30	454	10410	10916	0.1285569093561875
M1	humanbase	0.2	network_modules	3	TRUE	1.1555667902337123e-7	126	52	10	0.19230769230769232	0.07936507936507936	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.3333333333333333	0.5	126	10790	10	42	116	10748	10916	0.11708160772495065
M1	humanbase	0.2	network_modules	3	TRUE	1.5713609740425203e-7	632	61	17	0.2786885245901639	0.02689873417721519	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.08333333333333333	632	15543	17	44	615	15499	16175	0.07608467048004816
M1	humanbase	0.2	network_modules	3	TRUE	1.6996812663288005e-7	131	52	10	0.19230769230769232	0.07633587786259542	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.6666666666666666	0.75	131	10785	10	42	121	10743	10916	0.11456107694636192
M1	humanbase	0.2	network_modules	3	TRUE	2.408648505253453e-7	748	61	18	0.29508196721311475	0.02406417112299465	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.09090909090909091	0.16666666666666666	748	15427	18	43	730	15384	16175	0.07290079716260839
M1	humanbase	0.2	network_modules	3	TRUE	3.916789806093144e-7	407	61	14	0.22950819672131148	0.0343980343980344	GO:0007015	GO:BP	actin filament organization	16175	2624		0.18181818181818182	0.25	407	15768	14	47	393	15721	16175	0.08027641418399674
M1	humanbase	0.2	network_modules	3	TRUE	9.057508466561491e-7	708	61	17	0.2786885245901639	0.02401129943502825	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.2727272727272727	0.3333333333333333	708	15467	17	44	691	15423	16175	0.07064847727686042
M1	humanbase	0.2	network_modules	3	TRUE	1.1757165890591375e-4	259	52	10	0.19230769230769232	0.03861003861003861	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		1	1	259	10657	10	42	249	10615	10916	0.0766322745830495
M1	humanbase	0.2	network_modules	3	TRUE	5.031822245751829e-4	16	61	4	0.06557377049180328	0.25	GO:1903729	GO:BP	regulation of plasma membrane organization	16175	23241		0.36363636363636365	0.4166666666666667	16	16159	4	57	12	16102	16175	0.12640643987760203
M1	humanbase	0.2	network_modules	3	TRUE	0.0015820565387294038	6	61	3	0.04918032786885246	0.5	GO:1905684	GO:BP	regulation of plasma membrane repair	16175	24828		0.45454545454545453	0.5	6	16169	3	58	3	16111	16175	0.15595297272176414
M1	humanbase	0.2	network_modules	3	TRUE	0.0016315181551940813	21	61	4	0.06557377049180328	0.19047619047619047	GO:0010954	GO:BP	positive regulation of protein processing	16175	4531		0.5454545454545454	0.5833333333333334	21	16154	4	57	17	16097	16175	0.10982547895596308
M1	humanbase	0.2	network_modules	3	TRUE	0.0019544417720957614	227	34	7	0.20588235294117646	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.5	227	8257	7	27	220	8230	8484	0.07041198335788182
M1	humanbase	0.2	network_modules	3	TRUE	0.001956728915421343	375	61	10	0.16393442622950818	0.02666666666666667	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.6363636363636364	0.6666666666666666	375	15800	10	51	365	15749	16175	0.05754575567184069
M1	humanbase	0.2	network_modules	3	TRUE	0.0024003050883864654	23	61	4	0.06557377049180328	0.17391304347826086	GO:1903319	GO:BP	positive regulation of protein maturation	16175	22903		0.7272727272727273	0.75	23	16152	4	57	19	16095	16175	0.10474648513165864
M1	humanbase	0.2	network_modules	3	TRUE	0.0035386302390236326	249	34	7	0.20588235294117646	0.028112449799196786	KEGG:05132	KEGG	Salmonella infection	8484	429		1	1	249	8235	7	27	242	8208	8484	0.06634468925199684
M1	humanbase	0.2	network_modules	3	TRUE	0.004082700779143358	407	61	10	0.16393442622950818	0.02457002457002457	GO:0009611	GO:BP	response to wounding	16175	3539		0.8181818181818182	0.8333333333333334	407	15768	10	51	397	15717	16175	0.054516039634939395
M1	humanbase	0.2	network_modules	3	TRUE	0.006454843496723053	113	61	6	0.09836065573770492	0.05309734513274336	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.9090909090909091	0.9166666666666666	113	16062	6	55	107	16007	16175	0.06749845346439122
M1	humanbase	0.2	network_modules	3	TRUE	0.007514550438645484	116	61	6	0.09836065573770492	0.05172413793103448	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		1	1	116	16059	6	55	110	16004	16175	0.06649089635212665
M1	humanbase	0.2	network_modules	4	TRUE	0.006682065795610729	4	15	2	0.13333333333333333	0.5	GO:1903595	GO:BP	positive regulation of histamine secretion by mast cell	16175	23134		0	1	4	16171	2	13	2	16158	16175	0.25787147420379075
M1	humanbase	0.2	network_modules	4	TRUE	0.006682065795610729	4	15	2	0.13333333333333333	0.5	GO:1903593	GO:BP	regulation of histamine secretion by mast cell	16175	23132		0	1	4	16171	2	13	2	16158	16175	0.25787147420379075
M1	humanbase	0.2	network_modules	5	TRUE	2.2090595089275153e-6	298	12	7	0.5833333333333334	0.02348993288590604	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.5	298	10618	7	5	291	10613	10916	0.11319651340971124
M1	humanbase	0.2	network_modules	5	TRUE	0.0011320317095836452	202	8	4	0.5	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.5	202	8282	4	4	198	8278	8484	0.0959594139124926
M1	humanbase	0.2	network_modules	5	TRUE	0.0017940024197171188	227	8	4	0.5	0.01762114537444934	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		1	1	227	8257	4	4	223	8253	8484	0.09009713855459345
M1	humanbase	0.2	network_modules	5	TRUE	0.009486506111647216	59	12	3	0.25	0.05084745762711865	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		1	1	59	10857	3	9	56	10848	10916	0.11066952303953095
M1	humanbase	0.2	network_modules	7	TRUE	0.004212348282738179	116	17	4	0.23529411764705882	0.034482758620689655	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	4	13	112	8355	8484	0.08551298193566369
M1	humanbase	0.2	network_modules	8	TRUE	6.234842680553255e-4	32	9	3	0.3333333333333333	0.09375	GO:0070849	GO:BP	response to epidermal growth factor	16175	16341		NA	1	32	16143	3	6	29	16137	16175	0.17595055271848542
M1	humanbase	0.2	network_modules	8	TRUE	0.0026020155415248597	507	8	5	0.625	0.009861932938856016	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0	0.3333333333333333	507	10409	5	3	502	10406	10916	0.07445119696981867
M1	humanbase	0.2	network_modules	8	TRUE	0.003234279216188246	8	8	2	0.25	0.25	REAC:R-HSA-112411	REAC	MAPK1 (ERK2) activation	10916	1350		0.5	0.6666666666666666	8	10908	2	6	6	10902	10916	0.24944994499449946
M1	humanbase	0.2	network_modules	8	TRUE	0.003864008244493154	73	8	3	0.375	0.0410958904109589	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		1	1	73	10843	3	5	70	10838	10916	0.12238165905361517
M1	humanbase	0.2	network_modules	9	TRUE	1.0497366575877803e-8	566	30	13	0.43333333333333335	0.022968197879858657	GO:0006412	GO:BP	translation	16175	2170		0	0.14285714285714285	566	15609	13	17	553	15592	16175	0.09344266417378094
M1	humanbase	0.2	network_modules	9	TRUE	1.7698084545558026e-5	292	30	9	0.3	0.030821917808219176	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.125	292	10624	9	21	283	10603	10916	0.08890273873769487
M1	humanbase	0.2	network_modules	9	TRUE	3.3760673233761764e-5	390	30	9	0.3	0.023076923076923078	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.16666666666666666	0.2857142857142857	390	15785	9	21	381	15764	16175	0.0775291879562857
M1	humanbase	0.2	network_modules	9	TRUE	3.582814476841043e-5	87	30	6	0.2	0.06896551724137931	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.14285714285714285	0.25	87	10829	6	24	81	10805	10916	0.11337188715926173
M1	humanbase	0.2	network_modules	9	TRUE	5.346990116221022e-5	93	30	6	0.2	0.06451612903225806	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.2857142857142857	0.375	93	10823	6	24	87	10799	10916	0.10937019898852882
M1	humanbase	0.2	network_modules	9	TRUE	1.5567229599251813e-4	127	30	6	0.2	0.047244094488188976	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.3333333333333333	0.42857142857142855	127	16048	6	24	121	16024	16175	0.09384481759047862
M1	humanbase	0.2	network_modules	9	TRUE	4.3994555993520944e-4	251	30	7	0.23333333333333334	0.027888446215139442	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.5	0.5714285714285714	251	15924	7	23	244	15901	16175	0.07596470328758943
M1	humanbase	0.2	network_modules	9	TRUE	5.681498468246009e-4	158	30	6	0.2	0.0379746835443038	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.6666666666666666	0.7142857142857143	158	16017	6	24	152	15993	16175	0.08337771091596745
M1	humanbase	0.2	network_modules	9	TRUE	8.442644175211757e-4	169	30	6	0.2	0.03550295857988166	GO:0006364	GO:BP	rRNA processing	16175	2140		0.8333333333333334	0.8571428571428571	169	16006	6	24	163	15982	16175	0.08035797694454688
M1	humanbase	0.2	network_modules	9	TRUE	0.0011398823455928476	87	30	5	0.16666666666666666	0.05747126436781609	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.42857142857142855	0.625	87	10829	5	25	82	10804	10916	0.09369234767145045
M1	humanbase	0.2	network_modules	9	TRUE	0.0011398823455928476	87	30	5	0.16666666666666666	0.05747126436781609	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.42857142857142855	0.625	87	10829	5	25	82	10804	10916	0.09369234767145045
M1	humanbase	0.2	network_modules	9	TRUE	0.0026096786828126487	205	30	6	0.2	0.02926829268292683	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		1	1	205	15970	6	24	199	15946	16175	0.07218631005882878
M1	humanbase	0.2	network_modules	9	TRUE	0.0027518353459692786	182	30	6	0.2	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.7142857142857143	0.75	182	10734	6	24	176	10710	10916	0.0751623702439104
M1	humanbase	0.2	network_modules	9	TRUE	0.0037380797636394313	192	30	6	0.2	0.03125	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.8571428571428571	0.875	192	10724	6	24	186	10700	10916	0.07284711031902145
M1	humanbase	0.2	network_modules	9	TRUE	0.004993480955698825	202	30	6	0.2	0.0297029702970297	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		1	1	202	10714	6	24	196	10690	10916	0.07069737292211944
M1	humanbase	0.2	network_modules	10	TRUE	1.0147774651790854e-29	792	70	39	0.5571428571428572	0.04924242424242424	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.011111111111111112	792	15383	39	31	753	15352	16175	0.15525515904542617
M1	humanbase	0.2	network_modules	10	TRUE	6.313128153183134e-29	231	70	27	0.38571428571428573	0.11688311688311688	GO:0006260	GO:BP	DNA replication	16175	2077		0.011235955056179775	0.022222222222222223	231	15944	27	43	204	15901	16175	0.20639006285792982
M1	humanbase	0.2	network_modules	10	TRUE	6.516987301668816e-29	147	70	24	0.34285714285714286	0.16326530612244897	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.02247191011235955	0.03333333333333333	147	16028	24	46	123	15982	16175	0.23187859767523922
M1	humanbase	0.2	network_modules	10	TRUE	4.313314574207489e-27	656	70	35	0.5	0.053353658536585365	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.033707865168539325	0.044444444444444446	656	15519	35	35	621	15484	16175	0.1535540768094491
M1	humanbase	0.2	network_modules	10	TRUE	7.907042167233852e-19	39	70	13	0.18571428571428572	0.3333333333333333	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.0449438202247191	0.05555555555555555	39	16136	13	57	26	16079	16175	0.24640677489662333
M1	humanbase	0.2	network_modules	10	TRUE	8.678838921354505e-19	289	60	23	0.38333333333333336	0.07958477508650519	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.012345679012345678	289	10627	23	37	266	10590	10916	0.1652517010449779
M1	humanbase	0.2	network_modules	10	TRUE	1.5026144504016745e-17	545	70	26	0.37142857142857144	0.047706422018348627	GO:0051276	GO:BP	chromosome organization	16175	13613		0.056179775280898875	0.06666666666666667	545	15630	26	44	519	15586	16175	0.12339874956001799
M1	humanbase	0.2	network_modules	10	TRUE	1.8965178610363434e-17	121	60	17	0.2833333333333333	0.14049586776859505	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.0125	0.024691358024691357	121	10795	17	43	104	10752	10916	0.19331520760828325
M1	humanbase	0.2	network_modules	10	TRUE	1.976978956695619e-17	32	60	12	0.2	0.375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.025	0.037037037037037035	32	10884	12	48	20	10836	10916	0.2709893613069137
M1	humanbase	0.2	network_modules	10	TRUE	2.284159493532234e-17	35	70	12	0.17142857142857143	0.34285714285714286	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.06741573033707865	0.07777777777777778	35	16140	12	58	23	16082	16175	0.24015611624594146
M1	humanbase	0.2	network_modules	10	TRUE	3.550416017674246e-17	630	70	27	0.38571428571428573	0.04285714285714286	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.07865168539325842	0.08888888888888889	630	15545	27	43	603	15502	16175	0.11816338589417426
M1	humanbase	0.2	network_modules	10	TRUE	4.9078111913029735e-17	187	60	19	0.31666666666666665	0.10160427807486631	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.0375	0.04938271604938271	187	10729	19	41	168	10688	10916	0.17161396154288888
M1	humanbase	0.2	network_modules	10	TRUE	1.018860632394201e-16	162	60	18	0.3	0.1111111111111111	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.05	0.06172839506172839	162	10754	18	42	144	10712	10916	0.17532724247056775
M1	humanbase	0.2	network_modules	10	TRUE	1.3175762548714557e-16	36	38	11	0.2894736842105263	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0	0.14285714285714285	36	8448	11	27	25	8421	8484	0.29433000090827843
M1	humanbase	0.2	network_modules	10	TRUE	2.4675957184758806e-15	130	60	16	0.26666666666666666	0.12307692307692308	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.0625	0.07407407407407407	130	10786	16	44	114	10742	10916	0.17459403480705613
M1	humanbase	0.2	network_modules	10	TRUE	3.101064973512817e-15	361	70	21	0.3	0.05817174515235457	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.0898876404494382	0.1	361	15814	21	49	340	15765	16175	0.12393260865911994
M1	humanbase	0.2	network_modules	10	TRUE	1.8537725681437735e-14	147	60	16	0.26666666666666666	0.10884353741496598	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.075	0.08641975308641975	147	10769	16	44	131	10725	10916	0.16331343577750687
M1	humanbase	0.2	network_modules	10	TRUE	4.182105597603539e-14	43	70	11	0.15714285714285714	0.2558139534883721	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.10112359550561797	0.1111111111111111	43	16132	11	59	32	16073	16175	0.19779683377454346
M1	humanbase	0.2	network_modules	10	TRUE	3.8769561679904787e-13	33	60	10	0.16666666666666666	0.30303030303030304	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.0875	0.09876543209876543	33	10883	10	50	23	10833	10916	0.22160110705169697
M1	humanbase	0.2	network_modules	10	TRUE	4.832030860444013e-13	528	70	22	0.3142857142857143	0.041666666666666664	GO:0006281	GO:BP	DNA repair	16175	2095		0.11235955056179775	0.12222222222222222	528	15647	22	48	506	15599	16175	0.104491030771631
M1	humanbase	0.2	network_modules	10	TRUE	5.504772238121764e-13	68	60	12	0.2	0.17647058823529413	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.1	0.1111111111111111	68	10848	12	48	56	10800	10916	0.18308925227854503
M1	humanbase	0.2	network_modules	10	TRUE	8.416295575559277e-13	209	70	16	0.22857142857142856	0.07655502392344497	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.12359550561797752	0.13333333333333333	209	15966	16	54	193	15912	16175	0.12589013900788515
M1	humanbase	0.2	network_modules	10	TRUE	1.4347941075195029e-12	37	60	10	0.16666666666666666	0.2702702702702703	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.1125	0.12345679012345678	37	10879	10	50	27	10829	10916	0.2088499072999888
M1	humanbase	0.2	network_modules	10	TRUE	1.6642026995816127e-12	264	70	17	0.24285714285714285	0.06439393939393939	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.1348314606741573	0.14444444444444443	264	15911	17	53	247	15858	16175	0.11786878795312627
M1	humanbase	0.2	network_modules	10	TRUE	2.1337737137275464e-12	798	70	25	0.35714285714285715	0.03132832080200501	GO:0006974	GO:BP	DNA damage response	16175	2601		0.14606741573033707	0.15555555555555556	798	15377	25	45	773	15332	16175	0.0937032895097133
M1	humanbase	0.2	network_modules	10	TRUE	4.033021152413274e-12	168	60	15	0.25	0.08928571428571429	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.125	0.13580246913580246	168	10748	15	45	153	10703	10916	0.1416875910623435
M1	humanbase	0.2	network_modules	10	TRUE	5.81017358675719e-12	138	60	14	0.23333333333333334	0.10144927536231885	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.1375	0.14814814814814814	138	10778	14	46	124	10732	10916	0.14685234757727206
M1	humanbase	0.2	network_modules	10	TRUE	7.70189588997112e-12	43	60	10	0.16666666666666666	0.23255813953488372	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.15	0.16049382716049382	43	10873	10	50	33	10823	10916	0.1931328954912368
M1	humanbase	0.2	network_modules	10	TRUE	7.886785990745961e-12	465	70	20	0.2857142857142857	0.043010752688172046	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.15730337078651685	0.16666666666666666	465	15710	20	50	445	15660	16175	0.1013851639924673
M1	humanbase	0.2	network_modules	10	TRUE	2.4763600220407396e-11	20	60	8	0.13333333333333333	0.4	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.1625	0.1728395061728395	20	10896	8	52	12	10844	10916	0.22860476306369304
