network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	178	TRUE	3.442943206357733e-9	55	6	5	0.8333333333333334	0.09090909090909091	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.2	0.3333333333333333	55	10861	5	1	50	10860	10916	0.2743440151463727
R1	string	0.9	network_modules	178	TRUE	1.9718059668133356e-8	3	6	3	0.5	1	REAC:R-HSA-844615	REAC	The AIM2 inflammasome	10916	2494		0.4	0.5	3	10913	3	3	0	10910	10916	0.7070095821508958
R1	string	0.9	network_modules	178	TRUE	4.49932170979764e-8	227	7	6	0.8571428571428571	0.02643171806167401	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.16	0.17647058823529413	227	15948	6	1	221	15947	16175	0.1491360949548493
R1	string	0.9	network_modules	178	TRUE	6.794793620649206e-8	243	7	6	0.8571428571428571	0.024691358024691357	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.18	0.19607843137254902	243	15932	6	1	237	15931	16175	0.1440458287840542
R1	string	0.9	network_modules	178	TRUE	1.0961633881708887e-7	263	7	6	0.8571428571428571	0.022813688212927757	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.2	0.21568627450980393	263	15912	6	1	257	15911	16175	0.1383440782556213
R1	string	0.9	network_modules	178	TRUE	2.3787500552578845e-7	299	7	6	0.8571428571428571	0.020066889632107024	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.22	0.23529411764705882	299	15876	6	1	293	15875	16175	0.12955186693167833
R1	string	0.9	network_modules	178	TRUE	3.515444396944637e-7	319	7	6	0.8571428571428571	0.018808777429467086	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.24	0.2549019607843137	319	15856	6	1	313	15855	16175	0.12531898819700935
R1	string	0.9	network_modules	178	TRUE	5.072058575858561e-7	339	7	6	0.8571428571428571	0.017699115044247787	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.26	0.27450980392156865	339	15836	6	1	333	15835	16175	0.12146320100969987
R1	string	0.9	network_modules	178	TRUE	1.1085897909150161e-6	386	7	6	0.8571428571428571	0.015544041450777202	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.28	0.29411764705882354	386	15789	6	1	380	15788	16175	0.11360163014739788
R1	string	0.9	network_modules	178	TRUE	1.4368000035373696e-6	403	7	6	0.8571428571428571	0.01488833746898263	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.3	0.3137254901960784	403	15772	6	1	397	15771	16175	0.1110993465792735
R1	string	0.9	network_modules	178	TRUE	1.7391214507141495e-6	416	7	6	0.8571428571428571	0.014423076923076924	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.32	0.3333333333333333	416	15759	6	1	410	15758	16175	0.10928908853149977
R1	string	0.9	network_modules	178	TRUE	1.9226878996347517e-6	423	7	6	0.8571428571428571	0.014184397163120567	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.34	0.35294117647058826	423	15752	6	1	417	15751	16175	0.10834868562171612
R1	string	0.9	network_modules	178	TRUE	2.338423204857605e-6	437	7	6	0.8571428571428571	0.013729977116704805	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.36	0.37254901960784315	437	15738	6	1	431	15737	16175	0.10653531908853148
R1	string	0.9	network_modules	178	TRUE	2.3488144895008385e-6	49	7	4	0.5714285714285714	0.08163265306122448	GO:0046456	GO:BP	icosanoid biosynthetic process	16175	12164		0.38	0.39215686274509803	49	16126	4	3	45	16123	16175	0.21520742606987248
R1	string	0.9	network_modules	178	TRUE	2.826378823056525e-6	451	7	6	0.8571428571428571	0.013303769401330377	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.4	0.4117647058823529	451	15724	6	1	445	15723	16175	0.10480602670045801
R1	string	0.9	network_modules	178	TRUE	2.8504876833434074e-6	56	7	4	0.5714285714285714	0.07142857142857142	KEGG:05134	KEGG	Legionellosis	8484	431		0.2	0.3333333333333333	56	8428	4	3	52	8425	8484	0.20044187694493057
R1	string	0.9	network_modules	178	TRUE	3.859243424185446e-6	475	7	6	0.8571428571428571	0.01263157894736842	GO:0002253	GO:BP	activation of immune response	16175	785		0.42	0.43137254901960786	475	15700	6	1	469	15699	16175	0.10201913756090164
R1	string	0.9	network_modules	178	TRUE	7.5342583490060025e-6	531	7	6	0.8571428571428571	0.011299435028248588	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.44	0.45098039215686275	531	15644	6	1	525	15643	16175	0.09625801268732641
R1	string	0.9	network_modules	178	TRUE	1.3968513566802546e-5	244	7	5	0.7142857142857143	0.020491803278688523	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.46	0.47058823529411764	244	15931	5	2	239	15929	16175	0.11935773962116307
R1	string	0.9	network_modules	178	TRUE	1.4757312741183724e-5	594	7	6	0.8571428571428571	0.010101010101010102	GO:0006954	GO:BP	inflammatory response	16175	2585		0.48	0.49019607843137253	594	15581	6	1	588	15580	16175	0.09076329566469356
R1	string	0.9	network_modules	178	TRUE	2.0334479594480878e-5	249	7	5	0.7142857142857143	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0.4	0.5	249	8235	5	2	244	8233	8484	0.11661309676079394
R1	string	0.9	network_modules	178	TRUE	2.0402794846866794e-5	627	7	6	0.8571428571428571	0.009569377990430622	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.5	0.5098039215686274	627	15548	6	1	621	15547	16175	0.08821628733846841
R1	string	0.9	network_modules	178	TRUE	2.1278915851723296e-5	84	7	4	0.5714285714285714	0.047619047619047616	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.52	0.5294117647058824	84	16091	4	3	80	16088	16175	0.16391964104949192
R1	string	0.9	network_modules	178	TRUE	2.1805631798061888e-5	634	7	6	0.8571428571428571	0.00946372239747634	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.54	0.5490196078431373	634	15541	6	1	628	15540	16175	0.08770129044740221
R1	string	0.9	network_modules	178	TRUE	2.2642622280869704e-5	638	7	6	0.8571428571428571	0.009404388714733543	GO:0001816	GO:BP	cytokine production	16175	473		0.56	0.5686274509803921	638	15537	6	1	632	15536	16175	0.08741075021089663
R1	string	0.9	network_modules	178	TRUE	2.6262681766109025e-5	654	7	6	0.8571428571428571	0.009174311926605505	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.58	0.5882352941176471	654	15521	6	1	648	15520	16175	0.08627487859809807
R1	string	0.9	network_modules	178	TRUE	4.70776142475645e-5	721	7	6	0.8571428571428571	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.6	0.6078431372549019	721	15454	6	1	715	15453	16175	0.08192882612069241
R1	string	0.9	network_modules	178	TRUE	5.380072580450191e-5	2	6	2	0.3333333333333333	1	REAC:R-HSA-844623	REAC	The IPAF inflammasome	10916	2495		0.6	0.6666666666666666	2	10914	2	4	0	10910	10916	0.5772444595545048
R1	string	0.9	network_modules	178	TRUE	5.8890122745077733e-05	108	7	4	0.5714285714285714	0.037037037037037035	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.62	0.6274509803921569	108	16067	4	3	104	16064	16175	0.1442923661338105
R1	string	0.9	network_modules	178	TRUE	5.981019098068165e-5	21	7	3	0.42857142857142855	0.14285714285714285	GO:2001056	GO:BP	positive regulation of cysteine-type endopeptidase activity	16175	26298		0.64	0.6470588235294118	21	16154	3	4	18	16150	16175	0.2468999791645698
R1	string	0.9	network_modules	178	TRUE	6.250513162879285e-5	756	7	6	0.8571428571428571	0.007936507936507936	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.66	0.6666666666666666	756	15419	6	1	750	15418	16175	0.07988730430279375
R1	string	0.9	network_modules	178	TRUE	2.2259642247265948e-4	32	7	3	0.42857142857142855	0.09375	GO:2000116	GO:BP	regulation of cysteine-type endopeptidase activity	16175	25465		0.68	0.6862745098039216	32	16143	3	4	29	16139	16175	0.19976152254110363
R1	string	0.9	network_modules	178	TRUE	2.749353074711895e-4	443	7	5	0.7142857142857143	0.011286681715575621	GO:0009617	GO:BP	response to bacterium	16175	3543		0.7	0.7058823529411765	443	15732	5	2	438	15730	16175	0.08757163001349218
R1	string	0.9	network_modules	178	TRUE	3.1657797544460266e-4	164	7	4	0.5714285714285714	0.024390243902439025	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.72	0.7254901960784313	164	16011	4	3	160	16008	16175	0.11657915401547571
R1	string	0.9	network_modules	178	TRUE	4.4273932388627695e-4	40	7	3	0.42857142857142855	0.075	GO:0010950	GO:BP	positive regulation of endopeptidase activity	16175	4528		0.74	0.7450980392156863	40	16135	3	4	37	16131	16175	0.17850922312755857
R1	string	0.9	network_modules	178	TRUE	4.598200564707884e-4	180	7	4	0.5714285714285714	0.022222222222222223	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.76	0.7647058823529411	180	15995	4	3	176	15992	16175	0.11113673383597619
R1	string	0.9	network_modules	178	TRUE	8.242307809858656e-4	49	7	3	0.42857142857142855	0.061224489795918366	GO:0010803	GO:BP	regulation of tumor necrosis factor-mediated signaling pathway	16175	4417		0.78	0.7843137254901961	49	16126	3	4	46	16122	16175	0.1611188247261152
R1	string	0.9	network_modules	178	TRUE	9.88132176006121e-4	52	7	3	0.42857142857142855	0.057692307692307696	GO:0010952	GO:BP	positive regulation of peptidase activity	16175	4530		0.8	0.803921568627451	52	16123	3	4	49	16119	16175	0.15634850281880738
R1	string	0.9	network_modules	178	TRUE	0.0010943077966458555	246	7	4	0.5714285714285714	0.016260162601626018	KEGG:05131	KEGG	Shigellosis	8484	428		0.6	0.6666666666666666	246	8238	4	3	242	8235	8484	0.09289580347820785
R1	string	0.9	network_modules	178	TRUE	0.0011835823043205506	228	7	4	0.5714285714285714	0.017543859649122806	GO:0051607	GO:BP	defense response to virus	16175	13823		0.82	0.8235294117647058	228	15947	4	3	224	15944	16175	0.09837229376913731
R1	string	0.9	network_modules	178	TRUE	0.001438034481154418	82	7	3	0.42857142857142855	0.036585365853658534	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.8	0.8333333333333334	82	8402	3	4	79	8398	8484	0.12304021663254316
R1	string	0.9	network_modules	178	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0007231	GO:BP	osmosensory signaling pathway	16175	2780		0.84	0.8431372549019608	5	16170	2	5	3	16165	16175	0.33782126035976096
R1	string	0.9	network_modules	178	TRUE	0.0017366529076550126	251	7	4	0.5714285714285714	0.01593625498007968	GO:0104004	GO:BP	cellular response to environmental stimulus	16175	19202		0.86	0.8823529411764706	251	15924	4	3	247	15921	16175	0.09358523237003798
R1	string	0.9	network_modules	178	TRUE	0.0017366529076550126	251	7	4	0.5714285714285714	0.01593625498007968	GO:0071214	GO:BP	cellular response to abiotic stimulus	16175	16476		0.86	0.8823529411764706	251	15924	4	3	247	15921	16175	0.09358523237003798
R1	string	0.9	network_modules	178	TRUE	0.002155967392810812	265	7	4	0.5714285714285714	0.01509433962264151	GO:0046394	GO:BP	carboxylic acid biosynthetic process	16175	12120		0.9	0.9019607843137255	265	15910	4	3	261	15907	16175	0.09097782155281482
R1	string	0.9	network_modules	178	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0140970	GO:BP	AIM2 inflammasome complex assembly	16175	19954		0.92	0.9215686274509803	6	16169	2	5	4	16164	16175	0.3083299398805696
R1	string	0.9	network_modules	178	TRUE	0.0022548269208390397	268	7	4	0.5714285714285714	0.014925373134328358	GO:0016053	GO:BP	organic acid biosynthetic process	16175	5085		0.94	0.9411764705882353	268	15907	4	3	264	15904	16175	0.09044548181167995
R1	string	0.9	network_modules	178	TRUE	0.0032555040717178667	77	7	3	0.42857142857142855	0.03896103896103896	GO:0052548	GO:BP	regulation of endopeptidase activity	16175	14134		0.96	0.9607843137254902	77	16098	3	4	74	16094	16175	0.12811679192798228
R1	string	0.9	network_modules	178	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-6803207	REAC	TP53 Regulates Transcription of Caspase Activators and Caspases	10916	2453		0.8	0.8333333333333334	12	10904	2	4	10	10900	10916	0.23511879436218117
R1	string	0.9	network_modules	178	TRUE	0.005409836795724825	334	7	4	0.5714285714285714	0.011976047904191617	GO:0009615	GO:BP	response to virus	16175	3541		0.98	0.9803921568627451	334	15841	4	3	330	15838	16175	0.08058947642796567
R1	string	0.9	network_modules	178	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-844456	REAC	The NLRP3 inflammasome	10916	2497		1	1	15	10901	2	4	13	10897	10916	0.21015159549681772
R1	string	0.9	network_modules	178	TRUE	0.0065312840960437026	136	7	3	0.42857142857142855	0.022058823529411766	KEGG:05135	KEGG	Yersinia infection	8484	432		1	1	136	8348	3	4	133	8344	8484	0.09439202396791643
R1	string	0.9	network_modules	178	TRUE	0.007832670098017738	103	7	3	0.42857142857142855	0.02912621359223301	GO:0052547	GO:BP	regulation of peptidase activity	16175	14133		1	1	103	16072	3	4	100	16068	16175	0.11044180432551852
R1	string	0.9	network_modules	179	TRUE	2.1079081755475532e-10	102	10	7	0.7	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.1111111111111111	102	8382	7	3	95	8379	8484	0.21684862282468573
R1	string	0.9	network_modules	179	TRUE	1.2054166715085769e-9	164	10	7	0.7	0.042682926829268296	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0	0.05555555555555555	164	16011	7	3	157	16008	16175	0.17127217405377712
R1	string	0.9	network_modules	179	TRUE	2.333841455493792e-9	180	10	7	0.7	0.03888888888888889	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.058823529411764705	0.1111111111111111	180	15995	7	3	173	15992	16175	0.16333016978458634
R1	string	0.9	network_modules	179	TRUE	1.2998711923210144e-8	182	10	7	0.7	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.125	0.2222222222222222	182	8302	7	3	175	8299	8484	0.16088288787546562
R1	string	0.9	network_modules	179	TRUE	2.5154556217327273e-8	252	10	7	0.7	0.027777777777777776	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.11764705882352941	0.16666666666666666	252	15923	7	3	245	15920	16175	0.13745693753844784
R1	string	0.9	network_modules	179	TRUE	5.2795495226629276e-8	280	10	7	0.7	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.17647058823529413	0.2222222222222222	280	15895	7	3	273	15892	16175	0.13018779508225536
R1	string	0.9	network_modules	179	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0	0.07142857142857142	16	10900	4	4	12	10896	10916	0.3529049304966047
R1	string	0.9	network_modules	179	TRUE	8.794442586947112e-7	84	10	5	0.5	0.05952380952380952	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.23529411764705882	0.2777777777777778	84	16091	5	5	79	16086	16175	0.171222539625885
R1	string	0.9	network_modules	179	TRUE	1.9907852440672806e-6	92	10	5	0.5	0.05434782608695652	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.25	0.3333333333333333	92	8392	5	5	87	8387	8484	0.1622472018547657
R1	string	0.9	network_modules	179	TRUE	5.623383057624703e-6	113	10	5	0.5	0.04424778761061947	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.375	0.4444444444444444	113	8371	5	5	108	8366	8484	0.14583869192539897
R1	string	0.9	network_modules	179	TRUE	6.295836129456723e-6	555	10	7	0.7	0.012612612612612612	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.29411764705882354	0.3333333333333333	555	15620	7	3	548	15617	16175	0.09095781510476317
R1	string	0.9	network_modules	179	TRUE	6.347726486088788e-6	124	10	5	0.5	0.04032258064516129	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.35294117647058826	0.3888888888888889	124	16051	5	5	119	16046	16175	0.14039584011357834
R1	string	0.9	network_modules	179	TRUE	1.4352428400661951e-5	625	10	7	0.7	0.0112	GO:1901652	GO:BP	response to peptide	16175	21619		0.4117647058823529	0.5	625	15550	7	3	618	15547	16175	0.0853471916708576
R1	string	0.9	network_modules	179	TRUE	1.4352428400661951e-5	625	10	7	0.7	0.0112	GO:0034097	GO:BP	response to cytokine	16175	8408		0.4117647058823529	0.5	625	15550	7	3	618	15547	16175	0.0853471916708576
R1	string	0.9	network_modules	179	TRUE	1.8744447429471307e-5	345	10	6	0.6	0.017391304347826087	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.5294117647058824	0.5555555555555556	345	15830	6	4	339	15826	16175	0.09961803922600161
R1	string	0.9	network_modules	179	TRUE	4.890719021846232e-5	64	10	4	0.4	0.0625	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0.5882352941176471	0.6111111111111112	64	16111	4	6	60	16105	16175	0.15690899618281332
R1	string	0.9	network_modules	179	TRUE	5.965747944257549e-5	419	10	6	0.6	0.014319809069212411	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.6470588235294118	0.6666666666666666	419	15756	6	4	413	15752	16175	0.08988988551504394
R1	string	0.9	network_modules	179	TRUE	8.52666251163689e-5	208	10	5	0.5	0.02403846153846154	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.7058823529411765	0.7222222222222222	208	15967	5	5	203	15962	16175	0.10753936686650996
R1	string	0.9	network_modules	179	TRUE	1.111537174200851e-4	100	8	4	0.5	0.04	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.07692307692307693	0.14285714285714285	100	10816	4	4	96	10812	10916	0.13952171270889077
R1	string	0.9	network_modules	179	TRUE	1.2521755937002402e-4	103	8	4	0.5	0.038834951456310676	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.15384615384615385	0.21428571428571427	103	10813	4	4	99	10809	10916	0.13741691365438066
R1	string	0.9	network_modules	179	TRUE	1.3593450253181715e-4	214	10	5	0.5	0.02336448598130841	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.5	0.5555555555555556	214	8270	5	5	209	8265	8484	0.10401251331131445
R1	string	0.9	network_modules	179	TRUE	1.4598422648567892e-4	107	8	4	0.5	0.037383177570093455	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.23076923076923078	0.35714285714285715	107	10809	4	4	103	10805	10916	0.13474812556271362
R1	string	0.9	network_modules	179	TRUE	1.4598422648567892e-4	107	8	4	0.5	0.037383177570093455	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.23076923076923078	0.35714285714285715	107	10809	4	4	103	10805	10916	0.13474812556271362
R1	string	0.9	network_modules	179	TRUE	3.4366498793969683e-4	33	8	3	0.375	0.09090909090909091	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.38461538461538464	0.42857142857142855	33	10883	3	5	30	10878	10916	0.1834934892576661
R1	string	0.9	network_modules	179	TRUE	4.674594214469123e-4	143	8	4	0.5	0.027972027972027972	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.46153846153846156	0.5	143	10773	4	4	139	10769	10916	0.11596831555606657
R1	string	0.9	network_modules	179	TRUE	8.080607939018372e-4	164	8	4	0.5	0.024390243902439025	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.5384615384615384	0.5714285714285714	164	10752	4	4	160	10748	10916	0.10796669666236139
