network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	9	TRUE	8.037294857877827e-5	699	20	9	0.45	0.012875536480686695	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.2441860465116279	0.25287356321839083	699	15476	9	11	690	15465	16175	0.07038870270027224
M1	humanbase	0.8	network_modules	9	TRUE	8.464308903186514e-5	179	20	6	0.3	0.0335195530726257	GO:0007596	GO:BP	blood coagulation	16175	3055		0.2558139534883721	0.26436781609195403	179	15996	6	14	173	15982	16175	0.09717880414632996
M1	humanbase	0.8	network_modules	9	TRUE	9.653691184833487e-5	183	20	6	0.3	0.03278688524590164	GO:0050817	GO:BP	coagulation	16175	13279		0.26744186046511625	0.27586206896551724	183	15992	6	14	177	15978	16175	0.09604062131509196
M1	humanbase	0.8	network_modules	9	TRUE	9.994016860281507e-5	33	20	4	0.2	0.12121212121212122	GO:0042119	GO:BP	neutrophil activation	16175	9975		0.27906976744186046	0.28735632183908044	33	16142	4	16	29	16126	16175	0.15436441905689488
M1	humanbase	0.8	network_modules	9	TRUE	1.0298183615382632e-4	185	20	6	0.3	0.032432432432432434	GO:0007599	GO:BP	hemostasis	16175	3058		0.29069767441860467	0.3103448275862069	185	15990	6	14	179	15976	16175	0.09548513076729083
M1	humanbase	0.8	network_modules	9	TRUE	1.0298183615382632e-4	185	20	6	0.3	0.032432432432432434	GO:0006909	GO:BP	phagocytosis	16175	2559		0.29069767441860467	0.3103448275862069	185	15990	6	14	179	15976	16175	0.09548513076729083
M1	humanbase	0.8	network_modules	9	TRUE	1.1052719705797169e-4	324	20	7	0.35	0.021604938271604937	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.313953488372093	0.3218390804597701	324	15851	7	13	317	15838	16175	0.08286635276490172
M1	humanbase	0.8	network_modules	9	TRUE	1.1871441642676017e-4	36	19	4	0.21052631578947367	0.1111111111111111	REAC:R-HSA-9607240	REAC	FLT3 Signaling	10916	917		0.35294117647058826	0.3888888888888889	36	10880	4	15	32	10865	10916	0.15092821549008953
M1	humanbase	0.8	network_modules	9	TRUE	1.3897195920767756e-4	745	20	9	0.45	0.012080536912751677	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.32558139534883723	0.3333333333333333	745	15430	9	11	736	15419	16175	0.06780518892185447
M1	humanbase	0.8	network_modules	9	TRUE	1.6358046639991438e-4	200	20	6	0.3	0.03	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.3372093023255814	0.3448275862068966	200	15975	6	14	194	15961	16175	0.09158249421713342
M1	humanbase	0.8	network_modules	9	TRUE	1.8182225415777937e-4	101	20	5	0.25	0.04950495049504951	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.3488372093023256	0.3563218390804598	101	16074	5	15	96	16059	16175	0.1088774869530992
M1	humanbase	0.8	network_modules	9	TRUE	2.3172571304821532e-4	106	20	5	0.25	0.04716981132075472	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.36046511627906974	0.367816091954023	106	16069	5	15	101	16054	16175	0.10616033952260313
M1	humanbase	0.8	network_modules	9	TRUE	2.457720188151276e-4	41	20	4	0.2	0.0975609756097561	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.37209302325581395	0.3793103448275862	41	16134	4	16	37	16118	16175	0.13817627281659906
M1	humanbase	0.8	network_modules	9	TRUE	2.509699214441341e-4	215	20	6	0.3	0.027906976744186046	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.38372093023255816	0.39080459770114945	215	15960	6	14	209	15946	16175	0.08808658348310448
M1	humanbase	0.8	network_modules	9	TRUE	2.6813609261173424e-4	369	20	7	0.35	0.018970189701897018	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.3953488372093023	0.40229885057471265	369	15806	7	13	362	15793	16175	0.07710413979483097
M1	humanbase	0.8	network_modules	9	TRUE	2.8459508264163036e-4	569	20	8	0.4	0.014059753954305799	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.4069767441860465	0.41379310344827586	569	15606	8	12	561	15594	16175	0.06967631867577835
M1	humanbase	0.8	network_modules	9	TRUE	3.4282516700168613e-4	583	20	8	0.4	0.0137221269296741	GO:0032940	GO:BP	secretion by cell	16175	7926		0.4186046511627907	0.42528735632183906	583	15592	8	12	575	15580	16175	0.06870215533560928
M1	humanbase	0.8	network_modules	9	TRUE	3.551392023185713e-4	47	19	4	0.21052631578947367	0.0851063829787234	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.4117647058823529	0.4444444444444444	47	10869	4	15	43	10854	10916	0.13151503505432155
M1	humanbase	0.8	network_modules	9	TRUE	3.955161222089341e-4	594	20	8	0.4	0.013468013468013467	GO:0006954	GO:BP	inflammatory response	16175	2585		0.43023255813953487	0.4367816091954023	594	15581	8	12	586	15569	16175	0.06795985091834149
M1	humanbase	0.8	network_modules	9	TRUE	4.0277457170197363e-4	13	19	3	0.15789473684210525	0.23076923076923078	REAC:R-HSA-1433559	REAC	Regulation of KIT signaling	10916	1982		0.47058823529411764	0.5	13	10903	3	16	10	10887	10916	0.18972377857558786
M1	humanbase	0.8	network_modules	9	TRUE	4.1342670372181205e-4	119	20	5	0.25	0.04201680672268908	GO:0050728	GO:BP	negative regulation of inflammatory response	16175	13227		0.4418604651162791	0.4482758620689655	119	16056	5	15	114	16041	16175	0.09990364972354733
M1	humanbase	0.8	network_modules	9	TRUE	4.7897947612151584e-4	67	17	4	0.23529411764705882	0.05970149253731343	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.3333333333333333	0.5	67	8417	4	13	63	8404	8484	0.11511417738077204
M1	humanbase	0.8	network_modules	9	TRUE	5.124273578575231e-4	406	20	7	0.35	0.017241379310344827	GO:0042110	GO:BP	T cell activation	16175	9970		0.45348837209302323	0.45977011494252873	406	15769	7	13	399	15756	16175	0.07307853023238661
M1	humanbase	0.8	network_modules	9	TRUE	5.549427180555308e-4	50	20	4	0.2	0.08	GO:0010543	GO:BP	regulation of platelet activation	16175	4202		0.46511627906976744	0.47126436781609193	50	16125	4	16	46	16109	16175	0.12480617964429956
M1	humanbase	0.8	network_modules	9	TRUE	5.719293865902622e-4	127	20	5	0.25	0.03937007874015748	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.47674418604651164	0.4827586206896552	127	16048	5	15	122	16033	16175	0.09653283268668393
M1	humanbase	0.8	network_modules	9	TRUE	5.961191306441686e-4	249	20	6	0.3	0.024096385542168676	GO:0050878	GO:BP	regulation of body fluid levels	16175	13323		0.4883720930232558	0.4942528735632184	249	15926	6	14	243	15912	16175	0.08133858910792344
M1	humanbase	0.8	network_modules	9	TRUE	6.040017722325709e-4	416	20	7	0.35	0.016826923076923076	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.5	0.5057471264367817	416	15759	7	13	409	15746	16175	0.07208032165951204
M1	humanbase	0.8	network_modules	9	TRUE	6.54736723752741e-4	421	20	7	0.35	0.0166270783847981	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.5116279069767442	0.5172413793103449	421	15754	7	13	414	15741	16175	0.07159407046178141
M1	humanbase	0.8	network_modules	9	TRUE	6.821496498647904e-4	638	20	8	0.4	0.012539184952978056	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.5232558139534884	0.5287356321839081	638	15537	8	12	630	15525	16175	0.06517561077605975
M1	humanbase	0.8	network_modules	9	TRUE	7.177250487240194e-4	257	20	6	0.3	0.023346303501945526	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.5348837209302325	0.5402298850574713	257	15918	6	14	251	15904	16175	0.07994355836961868
M1	humanbase	0.8	network_modules	9	TRUE	7.499788280258984e-4	646	20	8	0.4	0.01238390092879257	GO:0140352	GO:BP	export from cell	16175	19748		0.5465116279069767	0.5517241379310345	646	15529	8	12	638	15517	16175	0.06469859937814774
M1	humanbase	0.8	network_modules	9	TRUE	7.768687803566638e-4	649	20	8	0.4	0.012326656394453005	GO:0046903	GO:BP	secretion	16175	12430		0.5581395348837209	0.5632183908045977	649	15526	8	12	641	15514	16175	0.06452187457903373
M1	humanbase	0.8	network_modules	9	TRUE	8.41941605094861e-4	437	20	7	0.35	0.016018306636155607	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.5697674418604651	0.5747126436781609	437	15738	7	13	430	15725	16175	0.0700922464122662
M1	humanbase	0.8	network_modules	9	TRUE	8.578837838984587e-4	14	20	3	0.15	0.21428571428571427	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0.5813953488372093	0.5862068965517241	14	16161	3	17	11	16144	16175	0.17843732284698927
M1	humanbase	0.8	network_modules	9	TRUE	8.808421819719752e-4	56	20	4	0.2	0.07142857142857142	GO:0043299	GO:BP	leukocyte degranulation	16175	10607		0.5930232558139535	0.5977011494252874	56	16119	4	16	52	16103	16175	0.117730498632872
M1	humanbase	0.8	network_modules	9	TRUE	0.0010224247342189429	273	20	6	0.3	0.02197802197802198	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.6046511627906976	0.6091954022988506	273	15902	6	14	267	15888	16175	0.07733433972892963
M1	humanbase	0.8	network_modules	9	TRUE	0.0012880067044888023	284	20	6	0.3	0.02112676056338028	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.6162790697674418	0.6206896551724138	284	15891	6	14	278	15877	16175	0.07566592786610775
M1	humanbase	0.8	network_modules	9	TRUE	0.001331487525137962	62	20	4	0.2	0.06451612903225806	GO:0070527	GO:BP	platelet aggregation	16175	16166		0.627906976744186	0.632183908045977	62	16113	4	16	58	16097	16175	0.11169855129709291
M1	humanbase	0.8	network_modules	9	TRUE	0.0013695082390500722	287	20	6	0.3	0.020905923344947737	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.6395348837209303	0.6436781609195402	287	15888	6	14	281	15874	16175	0.07522709648585914
M1	humanbase	0.8	network_modules	9	TRUE	0.0014206312949762393	63	20	4	0.2	0.06349206349206349	GO:0002275	GO:BP	myeloid cell activation involved in immune response	16175	807		0.6511627906976745	0.6551724137931034	63	16112	4	16	59	16096	16175	0.11077702405764889
M1	humanbase	0.8	network_modules	9	TRUE	0.0014551952643837133	290	20	6	0.3	0.020689655172413793	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.6627906976744186	0.6666666666666666	290	15885	6	14	284	15871	16175	0.07479486550764783
M1	humanbase	0.8	network_modules	9	TRUE	0.0014743756444478143	475	20	7	0.35	0.014736842105263158	GO:0002253	GO:BP	activation of immune response	16175	785		0.6744186046511628	0.6781609195402298	475	15700	7	13	468	15687	16175	0.06682182512387226
M1	humanbase	0.8	network_modules	9	TRUE	0.001598852607817926	17	20	3	0.15	0.17647058823529413	GO:0002862	GO:BP	negative regulation of inflammatory response to antigenic stimulus	16175	1372		0.686046511627907	0.6896551724137931	17	16158	3	17	14	16141	16175	0.16174286131033155
M1	humanbase	0.8	network_modules	9	TRUE	0.001690479365099874	158	20	5	0.25	0.03164556962025317	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.6976744186046512	0.7011494252873564	158	16017	5	15	153	16002	16175	0.08594433213389129
M1	humanbase	0.8	network_modules	9	TRUE	0.0017390456471651754	299	20	6	0.3	0.020066889632107024	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.7093023255813954	0.7126436781609196	299	15876	6	14	293	15862	16175	0.07353612117011708
M1	humanbase	0.8	network_modules	9	TRUE	0.0018550837647350097	161	20	5	0.25	0.031055900621118012	GO:0045055	GO:BP	regulated exocytosis	16175	11253		0.7209302325581395	0.7241379310344828	161	16014	5	15	156	15999	16175	0.08508207929037154
M1	humanbase	0.8	network_modules	9	TRUE	0.0018566290623475562	21	19	3	0.15789473684210525	0.14285714285714285	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.5294117647058824	0.5555555555555556	21	10895	3	16	18	10879	10916	0.14863028800788033
M1	humanbase	0.8	network_modules	9	TRUE	0.002222178050825163	167	20	5	0.25	0.029940119760479042	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.7325581395348837	0.735632183908046	167	16008	5	15	162	15993	16175	0.08342621470992062
M1	humanbase	0.8	network_modules	9	TRUE	0.002356504850580852	169	20	5	0.25	0.029585798816568046	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.7441860465116279	0.7471264367816092	169	16006	5	15	164	15991	16175	0.08289349386048506
M1	humanbase	0.8	network_modules	9	TRUE	0.0024971592971388813	171	20	5	0.25	0.029239766081871343	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.7558139534883721	0.7586206896551724	171	16004	5	15	166	15989	16175	0.08236992161866086
M1	humanbase	0.8	network_modules	9	TRUE	0.0025435433231281997	102	17	4	0.23529411764705882	0.0392156862745098	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.6666666666666666	0.75	102	8382	4	13	98	8369	8484	0.09179514051447409
M1	humanbase	0.8	network_modules	9	TRUE	0.0027983137957623737	175	20	5	0.25	0.02857142857142857	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.7674418604651163	0.7701149425287356	175	16000	5	15	170	15985	16175	0.0813491777041178
M1	humanbase	0.8	network_modules	9	TRUE	0.0031966132300736048	25	19	3	0.15789473684210525	0.12	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.5882352941176471	0.6666666666666666	25	10891	3	16	22	10875	10916	0.13592682687611676
M1	humanbase	0.8	network_modules	9	TRUE	0.0031966132300736048	25	19	3	0.15789473684210525	0.12	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.5882352941176471	0.6666666666666666	25	10891	3	16	22	10875	10916	0.13592682687611676
M1	humanbase	0.8	network_modules	9	TRUE	0.0035164994297425104	83	19	4	0.21052631578947367	0.04819277108433735	REAC:R-HSA-2871809	REAC	FCERI mediated Ca+2 mobilization	10916	894		0.7058823529411765	0.7777777777777778	83	10833	4	15	79	10818	10916	0.09754483450890726
M1	humanbase	0.8	network_modules	9	TRUE	0.0035164994297425104	83	19	4	0.21052631578947367	0.04819277108433735	REAC:R-HSA-2871796	REAC	FCERI mediated MAPK activation	10916	895		0.7058823529411765	0.7777777777777778	83	10833	4	15	79	10818	10916	0.09754483450890726
M1	humanbase	0.8	network_modules	9	TRUE	0.0036060368472063827	339	20	6	0.3	0.017699115044247787	GO:0042060	GO:BP	wound healing	16175	9947		0.7790697674418605	0.7816091954022989	339	15836	6	14	333	15822	16175	0.06854130481651126
M1	humanbase	0.8	network_modules	9	TRUE	0.0036066804358527516	22	20	3	0.15	0.13636363636363635	GO:0038096	GO:BP	Fc-gamma receptor signaling pathway involved in phagocytosis	16175	9696		0.7906976744186046	0.8045977011494253	22	16153	3	17	19	16136	16175	0.14190679921914243
M1	humanbase	0.8	network_modules	9	TRUE	0.0036066804358527516	22	20	3	0.15	0.13636363636363635	GO:0002433	GO:BP	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	16175	956		0.7906976744186046	0.8045977011494253	22	16153	3	17	19	16136	16175	0.14190679921914243
M1	humanbase	0.8	network_modules	9	TRUE	0.003609589326435251	26	19	3	0.15789473684210525	0.11538461538461539	REAC:R-HSA-5621480	REAC	Dectin-2 family	10916	457		0.8235294117647058	0.8333333333333334	26	10890	3	16	23	10874	10916	0.13321486586563272
M1	humanbase	0.8	network_modules	9	TRUE	0.004144412674470078	23	20	3	0.15	0.13043478260869565	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0.813953488372093	0.8160919540229885	23	16152	3	17	20	16135	16175	0.13873415606930908
M1	humanbase	0.8	network_modules	9	TRUE	0.004191806078506253	190	20	5	0.25	0.02631578947368421	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.8255813953488372	0.8275862068965517	190	15985	5	15	185	15970	16175	0.07780579303395534
M1	humanbase	0.8	network_modules	9	TRUE	0.004761159801255933	195	20	5	0.25	0.02564102564102564	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.8372093023255814	0.8390804597701149	195	15980	5	15	190	15965	16175	0.07671415848167598
M1	humanbase	0.8	network_modules	9	TRUE	0.005005239260608023	197	20	5	0.25	0.025380710659898477	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.8488372093023255	0.8505747126436781	197	15978	5	15	192	15963	16175	0.0762888656963043
M1	humanbase	0.8	network_modules	9	TRUE	0.00537387115099537	25	20	3	0.15	0.12	GO:0002861	GO:BP	regulation of inflammatory response to antigenic stimulus	16175	1371		0.8604651162790697	0.8735632183908046	25	16150	3	17	22	16133	16175	0.13296661929196105
M1	humanbase	0.8	network_modules	9	TRUE	0.00537387115099537	25	20	3	0.15	0.12	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus	16175	16656		0.8604651162790697	0.8735632183908046	25	16150	3	17	22	16133	16175	0.13296661929196105
M1	humanbase	0.8	network_modules	9	TRUE	0.0054647575325163485	124	17	4	0.23529411764705882	0.03225806451612903	KEGG:04611	KEGG	Platelet activation	8484	321		1	1	124	8360	4	13	120	8347	8484	0.08239599973143856
M1	humanbase	0.8	network_modules	9	TRUE	0.0056117619559253856	30	19	3	0.15789473684210525	0.1	REAC:R-HSA-9674555	REAC	Signaling by CSF3 (G-CSF)	10916	2227		0.8823529411764706	0.8888888888888888	30	10886	3	16	27	10870	10916	0.12374680052774317
M1	humanbase	0.8	network_modules	9	TRUE	0.006070021837453979	26	20	3	0.15	0.11538461538461539	GO:0055094	GO:BP	response to lipoprotein particle	16175	14244		0.8837209302325582	0.896551724137931	26	16149	3	17	23	16132	16175	0.1303342339743215
M1	humanbase	0.8	network_modules	9	TRUE	0.006070021837453979	26	20	3	0.15	0.11538461538461539	GO:0090025	GO:BP	regulation of monocyte chemotaxis	16175	17959		0.8837209302325582	0.896551724137931	26	16149	3	17	23	16132	16175	0.1303342339743215
M1	humanbase	0.8	network_modules	9	TRUE	0.006234229573348533	91	20	4	0.2	0.04395604395604396	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.9069767441860465	0.9080459770114943	91	16084	4	16	87	16068	16175	0.09143791733373371
M1	humanbase	0.8	network_modules	9	TRUE	0.006262453885355984	373	20	6	0.3	0.0160857908847185	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.9186046511627907	0.9195402298850575	373	15802	6	14	367	15788	16175	0.0649203141848545
M1	humanbase	0.8	network_modules	9	TRUE	0.006458315106214349	375	20	6	0.3	0.016	GO:0006935	GO:BP	chemotaxis	16175	2574		0.9302325581395349	0.9425287356321839	375	15800	6	14	369	15786	16175	0.06472214973132413
M1	humanbase	0.8	network_modules	9	TRUE	0.006458315106214349	375	20	6	0.3	0.016	GO:0042330	GO:BP	taxis	16175	10096		0.9302325581395349	0.9425287356321839	375	15800	6	14	369	15786	16175	0.06472214973132413
M1	humanbase	0.8	network_modules	9	TRUE	0.006529459100954009	208	20	5	0.25	0.02403846153846154	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.9534883720930233	0.9540229885057471	208	15967	5	15	203	15952	16175	0.07405740331300918
M1	humanbase	0.8	network_modules	9	TRUE	0.006823391175913291	27	20	3	0.15	0.1111111111111111	GO:0071402	GO:BP	cellular response to lipoprotein particle stimulus	16175	16654		0.9651162790697675	0.9655172413793104	27	16148	3	17	24	16131	16175	0.1278485384785232
M1	humanbase	0.8	network_modules	9	TRUE	0.007002613519234591	211	20	5	0.25	0.023696682464454975	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.9767441860465116	0.9770114942528736	211	15964	5	15	206	15949	16175	0.07347843905530468
M1	humanbase	0.8	network_modules	9	TRUE	0.007627065395846844	386	20	6	0.3	0.015544041450777202	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.9883720930232558	0.9885057471264368	386	15789	6	14	380	15775	16175	0.06365871829356648
M1	humanbase	0.8	network_modules	9	TRUE	0.008996919195226017	35	19	3	0.15789473684210525	0.08571428571428572	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0.9411764705882353	1	35	10881	3	16	32	10865	10916	0.1142552771275477
M1	humanbase	0.8	network_modules	9	TRUE	0.008996919195226017	35	19	3	0.15789473684210525	0.08571428571428572	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0.9411764705882353	1	35	10881	3	16	32	10865	10916	0.1142552771275477
M1	humanbase	0.8	network_modules	9	TRUE	0.009493547962779226	401	20	6	0.3	0.014962593516209476	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		1	1	401	15774	6	14	395	15760	16175	0.06227658503494316
M1	humanbase	0.8	network_modules	10	TRUE	3.613556268298509e-17	69	14	10	0.7142857142857143	0.14492753623188406	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0	0.03571428571428571	69	8415	10	4	59	8411	8484	0.3196465539444294
M1	humanbase	0.8	network_modules	10	TRUE	4.1431616196958994e-16	98	16	10	0.625	0.10204081632653061	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0	0.009345794392523364	98	16077	10	6	88	16071	16175	0.2509752735967289
M1	humanbase	0.8	network_modules	10	TRUE	4.248953609578386e-15	63	14	9	0.6428571428571429	0.14285714285714285	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.037037037037037035	0.07142857142857142	63	8421	9	5	54	8416	8484	0.30091202001302597
M1	humanbase	0.8	network_modules	10	TRUE	4.6619141007428665e-15	34	14	8	0.5714285714285714	0.23529411764705882	KEGG:05330	KEGG	Allograft rejection	8484	486		0.07407407407407407	0.10714285714285714	34	8450	8	6	26	8444	8484	0.36514098739126255
M1	humanbase	0.8	network_modules	10	TRUE	9.894514560538689e-15	37	14	8	0.5714285714285714	0.21621621621621623	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.1111111111111111	0.14285714285714285	37	8447	8	6	29	8441	8484	0.3498690779415562
M1	humanbase	0.8	network_modules	10	TRUE	1.9671943390483513e-14	40	14	8	0.5714285714285714	0.2	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.14814814814814814	0.17857142857142858	40	8444	8	6	32	8438	8484	0.3363432092189197
M1	humanbase	0.8	network_modules	10	TRUE	1.1470462930466894e-13	49	14	8	0.5714285714285714	0.16326530612244897	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.18518518518518517	0.21428571428571427	49	8435	8	6	41	8429	8484	0.3034816797087084
M1	humanbase	0.8	network_modules	10	TRUE	2.994586392513731e-13	28	16	7	0.4375	0.25	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.009433962264150943	0.018691588785046728	28	16147	7	9	21	16138	16175	0.3298590224197775
M1	humanbase	0.8	network_modules	10	TRUE	4.696004243629685e-13	62	16	8	0.5	0.12903225806451613	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.018867924528301886	0.028037383177570093	62	16113	8	8	54	16105	16175	0.25266250734912593
M1	humanbase	0.8	network_modules	10	TRUE	1.1382284923590236e-11	45	16	7	0.4375	0.15555555555555556	GO:0001913	GO:BP	T cell mediated cytotoxicity	16175	530		0.02830188679245283	0.037383177570093455	45	16130	7	9	38	16121	16175	0.25970550267176884
M1	humanbase	0.8	network_modules	10	TRUE	1.1808213473058918e-11	147	14	9	0.6428571428571429	0.061224489795918366	KEGG:04145	KEGG	Phagosome	8484	281		0.2222222222222222	0.25	147	8337	9	5	138	8332	8484	0.1948982017997789
M1	humanbase	0.8	network_modules	10	TRUE	3.056523455241708e-11	22	16	6	0.375	0.2727272727272727	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.03773584905660377	0.04672897196261682	22	16153	6	10	16	16143	16175	0.31901589541938424
M1	humanbase	0.8	network_modules	10	TRUE	1.9605051176926665e-10	756	16	12	0.75	0.015873015873015872	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.04716981132075472	0.056074766355140186	756	15419	12	4	744	15415	16175	0.1048394415801251
M1	humanbase	0.8	network_modules	10	TRUE	3.365429474211086e-10	11	15	5	0.3333333333333333	0.45454545454545453	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0	0.1	11	10905	5	10	6	10895	10916	0.38853545592279387
M1	humanbase	0.8	network_modules	10	TRUE	5.474425009401415e-10	34	16	6	0.375	0.17647058823529413	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	16175	533		0.05660377358490566	0.06542056074766354	34	16141	6	10	28	16131	16175	0.25620193541353653
M1	humanbase	0.8	network_modules	10	TRUE	1.4227500966106005e-9	276	16	9	0.5625	0.03260869565217391	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.0660377358490566	0.07476635514018691	276	15899	9	7	267	15892	16175	0.13252624583012707
M1	humanbase	0.8	network_modules	10	TRUE	1.4720969270684916e-9	153	14	8	0.5714285714285714	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25925925925925924	0.2857142857142857	153	8331	8	6	145	8325	8484	0.1690688609076516
M1	humanbase	0.8	network_modules	10	TRUE	2.1262434946632025e-9	42	16	6	0.375	0.14285714285714285	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	16175	531		0.07547169811320754	0.08411214953271028	42	16133	6	10	36	16123	16175	0.23026528370827967
M1	humanbase	0.8	network_modules	10	TRUE	3.3812817255333618e-9	98	16	7	0.4375	0.07142857142857142	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.08490566037735849	0.09345794392523364	98	16077	7	9	91	16068	16175	0.17494566258374825
M1	humanbase	0.8	network_modules	10	TRUE	5.1808011088135834e-09	192	16	8	0.5	0.041666666666666664	GO:0002699	GO:BP	positive regulation of immune effector process	16175	1217		0.09433962264150944	0.102803738317757	192	15983	8	8	184	15975	16175	0.14182494527140996
M1	humanbase	0.8	network_modules	10	TRUE	5.933037494905307e-9	106	16	7	0.4375	0.0660377358490566	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.10377358490566038	0.11214953271028037	106	16069	7	9	99	16060	16175	0.1680634282993251
M1	humanbase	0.8	network_modules	10	TRUE	7.919873562027364e-9	334	16	9	0.5625	0.02694610778443114	GO:0002250	GO:BP	adaptive immune response	16175	782		0.11320754716981132	0.12149532710280374	334	15841	9	7	325	15834	16175	0.11989809112888189
M1	humanbase	0.8	network_modules	10	TRUE	1.1744232935569176e-8	198	14	8	0.5714285714285714	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.2962962962962963	0.32142857142857145	198	8286	8	6	190	8280	8484	0.1475945108161256
M1	humanbase	0.8	network_modules	10	TRUE	1.2617077120763498e-8	536	16	10	0.625	0.018656716417910446	GO:0002252	GO:BP	immune effector process	16175	784		0.12264150943396226	0.1308411214953271	536	15639	10	6	526	15633	16175	0.10404732931789588
M1	humanbase	0.8	network_modules	10	TRUE	1.4591763019572092e-8	57	16	6	0.375	0.10526315789473684	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	16175	1229		0.1320754716981132	0.14953271028037382	57	16118	6	10	51	16108	16175	0.1972581009332116
M1	humanbase	0.8	network_modules	10	TRUE	1.4591763019572092e-8	57	16	6	0.375	0.10526315789473684	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.1320754716981132	0.14953271028037382	57	16118	6	10	51	16108	16175	0.1972581009332116
