network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.3	network_modules	33	TRUE	9.392904437767922e-10	654	80	22	0.275	0.03363914373088685	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.06578947368421052	0.0718954248366013	654	15521	22	58	632	15463	16175	0.08395806374992693
K1	humanbase	0.3	network_modules	33	TRUE	1.0595577731366594e-9	236	80	15	0.1875	0.0635593220338983	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.07236842105263158	0.0784313725490196	236	15939	15	65	221	15874	16175	0.10166613609877527
K1	humanbase	0.3	network_modules	33	TRUE	1.2369988243030362e-9	287	80	16	0.2	0.05574912891986063	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.07894736842105263	0.08496732026143791	287	15888	16	64	271	15824	16175	0.09733105217229916
K1	humanbase	0.3	network_modules	33	TRUE	1.6809512936223571e-9	531	80	20	0.25	0.03766478342749529	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.08552631578947369	0.0915032679738562	531	15644	20	60	511	15584	16175	0.08592619510859015
K1	humanbase	0.3	network_modules	33	TRUE	1.8224932208648362e-9	200	80	14	0.175	0.07	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.09210526315789473	0.09803921568627451	200	15975	14	66	186	15909	16175	0.10375833996455001
K1	humanbase	0.3	network_modules	33	TRUE	2.2347808139272667e-9	203	80	14	0.175	0.06896551724137931	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.09868421052631579	0.10457516339869281	203	15972	14	66	189	15906	16175	0.10288100984516726
K1	humanbase	0.3	network_modules	33	TRUE	2.7700678993854613e-9	416	80	18	0.225	0.04326923076923077	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.10526315789473684	0.1111111111111111	416	15759	18	62	398	15697	16175	0.0887563314225799
K1	humanbase	0.3	network_modules	33	TRUE	3.788634355630586e-9	555	80	20	0.25	0.036036036036036036	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.1118421052631579	0.11764705882352941	555	15620	20	60	535	15560	16175	0.08353766773477309
K1	humanbase	0.3	network_modules	33	TRUE	3.815374255604501e-9	169	80	13	0.1625	0.07692307692307693	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.11842105263157894	0.12418300653594772	169	16006	13	67	156	15939	16175	0.10542668113504898
K1	humanbase	0.3	network_modules	33	TRUE	4.436657273979673e-9	171	80	13	0.1625	0.07602339181286549	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.125	0.13071895424836602	171	16004	13	67	158	15937	16175	0.10472965133091332
K1	humanbase	0.3	network_modules	33	TRUE	4.667240357068832e-9	369	80	17	0.2125	0.04607046070460705	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.13157894736842105	0.13725490196078433	369	15806	17	63	352	15743	16175	0.08956889725814117
K1	humanbase	0.3	network_modules	33	TRUE	4.775796390107175e-9	634	80	21	0.2625	0.033123028391167195	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.13815789473684212	0.1437908496732026	634	15541	21	59	613	15482	16175	0.08112517013602484
K1	humanbase	0.3	network_modules	33	TRUE	4.78081935680462e-9	172	80	13	0.1625	0.0755813953488372	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.14473684210526316	0.1503267973856209	172	16003	13	67	159	15936	16175	0.10438552879904552
K1	humanbase	0.3	network_modules	33	TRUE	5.383490028214292e-9	638	80	21	0.2625	0.032915360501567396	GO:0001816	GO:BP	cytokine production	16175	473		0.1513157894736842	0.1568627450980392	638	15537	21	59	617	15478	16175	0.08079129815696913
K1	humanbase	0.3	network_modules	33	TRUE	5.64162256354201e-9	434	80	18	0.225	0.041474654377880185	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.15789473684210525	0.16339869281045752	434	15741	18	62	416	15679	16175	0.08646041666695825
K1	humanbase	0.3	network_modules	33	TRUE	5.676382620255864e-9	265	80	15	0.1875	0.05660377358490566	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.16447368421052633	0.16993464052287582	265	15910	15	65	250	15845	16175	0.09503381035881206
K1	humanbase	0.3	network_modules	33	TRUE	6.283619137604447e-9	33	80	8	0.1	0.24242424242424243	GO:0045730	GO:BP	respiratory burst	16175	11572		0.17105263157894737	0.17647058823529413	33	16142	8	72	25	16070	16175	0.1530580250070768
K1	humanbase	0.3	network_modules	33	TRUE	7.336836106950162e-9	132	60	12	0.2	0.09090909090909091	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.18181818181818182	0.21739130434782608	132	8352	12	48	120	8304	8484	0.12577463773519848
K1	humanbase	0.3	network_modules	33	TRUE	2.0665549715610058e-8	290	80	15	0.1875	0.05172413793103448	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.17763157894736842	0.1830065359477124	290	15885	15	65	275	15820	16175	0.09009548229948598
K1	humanbase	0.3	network_modules	33	TRUE	2.1284882740305367e-8	152	80	12	0.15	0.07894736842105263	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.18421052631578946	0.1895424836601307	152	16023	12	68	140	15955	16175	0.10274104910287253
K1	humanbase	0.3	network_modules	33	TRUE	2.920232792756044e-8	119	80	11	0.1375	0.09243697478991597	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.19078947368421054	0.19607843137254902	119	16056	11	69	108	15987	16175	0.10736737549051613
K1	humanbase	0.3	network_modules	33	TRUE	3.283753171990736e-8	625	80	20	0.25	0.032	GO:0034097	GO:BP	response to cytokine	16175	8408		0.19736842105263158	0.20915032679738563	625	15550	20	60	605	15490	16175	0.0773146227828622
K1	humanbase	0.3	network_modules	33	TRUE	3.283753171990736e-8	625	80	20	0.25	0.032	GO:1901652	GO:BP	response to peptide	16175	21619		0.19736842105263158	0.20915032679738563	625	15550	20	60	605	15490	16175	0.0773146227828622
K1	humanbase	0.3	network_modules	33	TRUE	3.78405619587073e-8	421	80	17	0.2125	0.040380047505938245	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.21052631578947367	0.21568627450980393	421	15754	17	63	404	15691	16175	0.08256982616398852
K1	humanbase	0.3	network_modules	33	TRUE	4.0422152039454614e-8	304	80	15	0.1875	0.049342105263157895	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.21710526315789475	0.2222222222222222	304	15871	15	65	289	15806	16175	0.08758591294299152
K1	humanbase	0.3	network_modules	33	TRUE	4.9547775981461595e-8	25	80	7	0.0875	0.28	GO:0036336	GO:BP	dendritic cell migration	16175	9571		0.2236842105263158	0.22875816993464052	25	16150	7	73	18	16077	16175	0.15426082964145474
K1	humanbase	0.3	network_modules	33	TRUE	5.338695160608986e-8	208	80	13	0.1625	0.0625	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.23026315789473684	0.23529411764705882	208	15967	13	67	195	15900	16175	0.0936375508070799
K1	humanbase	0.3	network_modules	33	TRUE	5.5816202270388726e-8	569	80	19	0.2375	0.033391915641476276	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.23684210526315788	0.24183006535947713	569	15606	19	61	550	15545	16175	0.07742576731203374
K1	humanbase	0.3	network_modules	33	TRUE	6.391961254957388e-8	211	80	13	0.1625	0.061611374407582936	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.24342105263157895	0.24836601307189543	211	15964	13	67	198	15897	16175	0.0928629916145888
K1	humanbase	0.3	network_modules	33	TRUE	7.07984130071582e-8	375	80	16	0.2	0.042666666666666665	GO:0042330	GO:BP	taxis	16175	10096		0.25	0.26143790849673204	375	15800	16	64	359	15736	16175	0.08283642712542304
K1	humanbase	0.3	network_modules	33	TRUE	7.07984130071582e-8	375	80	16	0.2	0.042666666666666665	GO:0006935	GO:BP	chemotaxis	16175	2574		0.25	0.26143790849673204	375	15800	16	64	359	15736	16175	0.08283642712542304
K1	humanbase	0.3	network_modules	33	TRUE	1.0885744795534938e-7	386	80	16	0.2	0.04145077720207254	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.2631578947368421	0.2679738562091503	386	15789	16	64	370	15725	16175	0.08136188232335849
K1	humanbase	0.3	network_modules	33	TRUE	1.1135973945270048e-7	451	80	17	0.2125	0.037694013303769404	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.26973684210526316	0.27450980392156865	451	15724	17	63	434	15661	16175	0.0790581755315928
K1	humanbase	0.3	network_modules	33	TRUE	1.2172012330476677e-7	273	80	14	0.175	0.05128205128205128	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.27631578947368424	0.28104575163398693	273	15902	14	66	259	15836	16175	0.08654244749999118
K1	humanbase	0.3	network_modules	33	TRUE	2.0613409751424897e-7	403	80	16	0.2	0.03970223325062035	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.28289473684210525	0.2875816993464052	403	15772	16	64	387	15708	16175	0.07919483252490687
K1	humanbase	0.3	network_modules	33	TRUE	2.1439820724497053e-7	185	80	12	0.15	0.06486486486486487	GO:0006909	GO:BP	phagocytosis	16175	2559		0.2894736842105263	0.29411764705882354	185	15990	12	68	173	15922	16175	0.09187126778125429
K1	humanbase	0.3	network_modules	33	TRUE	2.282891488405443e-7	186	80	12	0.15	0.06451612903225806	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.29605263157894735	0.3006535947712418	186	15989	12	68	174	15921	16175	0.0915859523200191
K1	humanbase	0.3	network_modules	33	TRUE	3.075627274673672e-7	45	77	8	0.1038961038961039	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.08333333333333333	0.15384615384615385	45	10871	8	69	37	10802	10916	0.13124701011735795
K1	humanbase	0.3	network_modules	33	TRUE	3.933675248637255e-7	638	80	19	0.2375	0.029780564263322883	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.3026315789473684	0.30718954248366015	638	15537	19	61	619	15476	16175	0.07173626846418084
K1	humanbase	0.3	network_modules	33	TRUE	4.0540647868240035e-7	299	80	14	0.175	0.046822742474916385	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.3092105263157895	0.3137254901960784	299	15876	14	66	285	15810	16175	0.0819205273653633
K1	humanbase	0.3	network_modules	33	TRUE	4.2661426186176685e-7	33	80	7	0.0875	0.21212121212121213	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.3157894736842105	0.3202614379084967	33	16142	7	73	26	16069	16175	0.1335273090518112
K1	humanbase	0.3	network_modules	33	TRUE	5.033001504255131e-7	249	80	13	0.1625	0.05220883534136546	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.3223684210526316	0.32679738562091504	249	15926	13	67	236	15859	16175	0.08424046889629033
K1	humanbase	0.3	network_modules	33	TRUE	1.1561652500951347e-6	167	80	11	0.1375	0.0658682634730539	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.32894736842105265	0.3333333333333333	167	16008	11	69	156	15939	16175	0.08869930495331484
K1	humanbase	0.3	network_modules	33	TRUE	1.2877401478755498e-6	127	80	10	0.125	0.07874015748031496	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.3355263157894737	0.33986928104575165	127	16048	10	70	117	15978	16175	0.09357670538362274
K1	humanbase	0.3	network_modules	33	TRUE	1.4999252630149837e-6	39	80	7	0.0875	0.1794871794871795	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.34210526315789475	0.3464052287581699	39	16136	7	73	32	16063	16175	0.12231685644286222
K1	humanbase	0.3	network_modules	33	TRUE	1.5979062603596492e-6	536	80	17	0.2125	0.03171641791044776	GO:0002252	GO:BP	immune effector process	16175	784		0.34868421052631576	0.35294117647058826	536	15639	17	63	519	15576	16175	0.07064613646814531
K1	humanbase	0.3	network_modules	33	TRUE	1.6945417181310745e-6	22	80	6	0.075	0.2727272727272727	GO:0002407	GO:BP	dendritic cell chemotaxis	16175	931		0.35526315789473684	0.35947712418300654	22	16153	6	74	16	16079	16175	0.1408701269538936
K1	humanbase	0.3	network_modules	33	TRUE	1.7056890322993e-6	275	80	13	0.1625	0.04727272727272727	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.3618421052631579	0.3660130718954248	275	15900	13	67	262	15833	16175	0.07934823359649053
K1	humanbase	0.3	network_modules	33	TRUE	2.0902291835011424e-6	339	80	14	0.175	0.04129793510324484	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.3684210526315789	0.37254901960784315	339	15836	14	66	325	15770	16175	0.07581577645870527
K1	humanbase	0.3	network_modules	33	TRUE	2.2929357312210517e-6	406	80	15	0.1875	0.03694581280788178	GO:0042110	GO:BP	T cell activation	16175	9970		0.375	0.3790849673202614	406	15769	15	65	391	15704	16175	0.07319197797059598
K1	humanbase	0.3	network_modules	33	TRUE	2.4614262184487465e-6	98	80	9	0.1125	0.09183673469387756	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.3815789473684211	0.38562091503267976	98	16077	9	71	89	16006	16175	0.09670262999211024
K1	humanbase	0.3	network_modules	33	TRUE	3.846938577545732e-6	187	80	11	0.1375	0.058823529411764705	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.3881578947368421	0.39215686274509803	187	15988	11	69	176	15919	16175	0.08305886341799829
K1	humanbase	0.3	network_modules	33	TRUE	3.975005645382654e-6	25	80	6	0.075	0.24	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.39473684210526316	0.39869281045751637	25	16150	6	74	19	16076	16175	0.13182730373045876
K1	humanbase	0.3	network_modules	33	TRUE	4.016641999980459e-6	423	80	15	0.1875	0.03546099290780142	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.40131578947368424	0.40522875816993464	423	15752	15	65	408	15687	16175	0.07128050610855616
K1	humanbase	0.3	network_modules	33	TRUE	4.196369385291727e-6	104	80	9	0.1125	0.08653846153846154	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.40789473684210525	0.4117647058823529	104	16071	9	71	95	16000	16175	0.09356201575303992
K1	humanbase	0.3	network_modules	33	TRUE	4.571611495133855e-6	105	80	9	0.1125	0.08571428571428572	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.4144736842105263	0.41830065359477125	105	16070	9	71	96	15999	16175	0.09306403897027078
K1	humanbase	0.3	network_modules	33	TRUE	4.9760067915581406e-6	106	80	9	0.1125	0.08490566037735849	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.42105263157894735	0.42483660130718953	106	16069	9	71	97	15998	16175	0.09257287973808209
K1	humanbase	0.3	network_modules	33	TRUE	5.1565548331462706e-6	244	80	12	0.15	0.04918032786885246	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.4276315789473684	0.43137254901960786	244	15931	12	68	232	15863	16175	0.07803466551465464
K1	humanbase	0.3	network_modules	33	TRUE	6.925240821421255e-6	110	80	9	0.1125	0.08181818181818182	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.4342105263157895	0.43790849673202614	110	16065	9	71	101	15994	16175	0.09067332296965153
K1	humanbase	0.3	network_modules	33	TRUE	7.9976975478908392e-06	77	80	8	0.1	0.1038961038961039	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.4407894736842105	0.4444444444444444	77	16098	8	72	69	16026	16175	0.09755058575698007
K1	humanbase	0.3	network_modules	33	TRUE	8.876430359667078e-6	78	80	8	0.1	0.10256410256410256	GO:0032755	GO:BP	positive regulation of interleukin-6 production	16175	7799		0.4473684210526316	0.45098039215686275	78	16097	8	72	70	16025	16175	0.09686333614775289
K1	humanbase	0.3	network_modules	33	TRUE	1.030087597300741e-5	319	80	13	0.1625	0.04075235109717868	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.45394736842105265	0.45751633986928103	319	15856	13	67	306	15789	16175	0.07239583080339784
K1	humanbase	0.3	network_modules	33	TRUE	1.0495593985356498e-5	29	80	6	0.075	0.20689655172413793	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.4605263157894737	0.46405228758169936	29	16146	6	74	23	16072	16175	0.12200161516190199
K1	humanbase	0.3	network_modules	33	TRUE	1.2009992486669919e-5	263	80	12	0.15	0.045627376425855515	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.46710526315789475	0.47058823529411764	263	15912	12	68	251	15844	16175	0.07455314282384709
K1	humanbase	0.3	network_modules	33	TRUE	1.2413486834459435e-5	324	80	13	0.1625	0.040123456790123455	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.47368421052631576	0.477124183006536	324	15851	13	67	311	15784	16175	0.07169082839958388
K1	humanbase	0.3	network_modules	33	TRUE	1.3024425602423668e-5	88	60	8	0.13333333333333333	0.09090909090909091	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.22727272727272727	0.2608695652173913	88	8396	8	52	80	8344	8484	0.10242511811825485
K1	humanbase	0.3	network_modules	33	TRUE	1.415145847208461e-5	6	77	4	0.05194805194805195	0.6666666666666666	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0.16666666666666666	0.23076923076923078	6	10910	4	73	2	10837	10916	0.1848314545960328
K1	humanbase	0.3	network_modules	33	TRUE	1.5470909517692777e-5	37	60	6	0.1	0.16216216216216217	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.2727272727272727	0.30434782608695654	37	8447	6	54	31	8393	8484	0.12248963495256004
K1	humanbase	0.3	network_modules	33	TRUE	1.6140871993568716e-5	31	80	6	0.075	0.1935483870967742	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.48026315789473684	0.48366013071895425	31	16144	6	74	25	16070	16175	0.1178084612925787
K1	humanbase	0.3	network_modules	33	TRUE	1.6535769927194123e-5	165	80	10	0.125	0.06060606060606061	GO:0002573	GO:BP	myeloid leukocyte differentiation	16175	1094		0.4868421052631579	0.49019607843137253	165	16010	10	70	155	15940	16175	0.08054610317393565
K1	humanbase	0.3	network_modules	33	TRUE	1.663381991321635e-5	215	80	11	0.1375	0.05116279069767442	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.4934210526315789	0.49673202614379086	215	15960	11	69	204	15891	16175	0.076464046443261
K1	humanbase	0.3	network_modules	33	TRUE	1.8451773745214713e-5	92	60	8	0.13333333333333333	0.08695652173913043	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.3181818181818182	0.34782608695652173	92	8392	8	52	84	8340	8484	0.0998134191780293
K1	humanbase	0.3	network_modules	33	TRUE	1.945761811286753e-5	105	77	9	0.11688311688311688	0.08571428571428572	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.25	0.3076923076923077	105	10811	9	68	96	10743	10916	0.09262783900578668
K1	humanbase	0.3	network_modules	33	TRUE	2.409030379416507e-5	33	80	6	0.075	0.18181818181818182	GO:0042119	GO:BP	neutrophil activation	16175	9975		0.5	0.5032679738562091	33	16142	6	74	27	16068	16175	0.11399659309654561
