network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	183	TRUE	1.5787746541141554e-33	42	17	15	0.8823529411764706	0.35714285714285715	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.10989010989010989	0.11956521739130435	42	10874	15	2	27	10872	10916	0.5604279368173428
R1	string	0.7	network_modules	183	TRUE	2.511932586012016e-33	66	17	16	0.9411764705882353	0.24242424242424243	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.12087912087912088	0.14130434782608695	66	10850	16	1	50	10849	10916	0.4764089960027879
R1	string	0.7	network_modules	183	TRUE	2.511932586012016e-33	66	17	16	0.9411764705882353	0.24242424242424243	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.12087912087912088	0.14130434782608695	66	10850	16	1	50	10849	10916	0.4764089960027879
R1	string	0.7	network_modules	183	TRUE	3.299703689915066e-33	67	17	16	0.9411764705882353	0.23880597014925373	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.14285714285714285	0.15217391304347827	67	10849	16	1	51	10848	10916	0.4728158071922061
R1	string	0.7	network_modules	183	TRUE	4.3146229002187424e-33	68	17	16	0.9411764705882353	0.23529411764705882	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.15384615384615385	0.16304347826086957	68	10848	16	1	52	10847	10916	0.4693019919011051
R1	string	0.7	network_modules	183	TRUE	7.28022834371741e-33	70	17	16	0.9411764705882353	0.22857142857142856	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.16483516483516483	0.17391304347826086	70	10846	16	1	54	10845	10916	0.4625010862191384
R1	string	0.7	network_modules	183	TRUE	1.208119160849502e-32	72	17	16	0.9411764705882353	0.2222222222222222	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.17582417582417584	0.22826086956521738	72	10844	16	1	56	10843	10916	0.45598488060669035
R1	string	0.7	network_modules	183	TRUE	1.208119160849502e-32	72	17	16	0.9411764705882353	0.2222222222222222	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.17582417582417584	0.22826086956521738	72	10844	16	1	56	10843	10916	0.45598488060669035
R1	string	0.7	network_modules	183	TRUE	1.208119160849502e-32	72	17	16	0.9411764705882353	0.2222222222222222	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.17582417582417584	0.22826086956521738	72	10844	16	1	56	10843	10916	0.45598488060669035
R1	string	0.7	network_modules	183	TRUE	1.208119160849502e-32	72	17	16	0.9411764705882353	0.2222222222222222	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.17582417582417584	0.22826086956521738	72	10844	16	1	56	10843	10916	0.45598488060669035
R1	string	0.7	network_modules	183	TRUE	1.208119160849502e-32	72	17	16	0.9411764705882353	0.2222222222222222	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.17582417582417584	0.22826086956521738	72	10844	16	1	56	10843	10916	0.45598488060669035
R1	string	0.7	network_modules	183	TRUE	2.508751781925987e-32	75	17	16	0.9411764705882353	0.21333333333333335	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.23076923076923078	0.2391304347826087	75	10841	16	1	59	10840	10916	0.44670253040026037
R1	string	0.7	network_modules	183	TRUE	3.177476464421942e-32	76	17	16	0.9411764705882353	0.21052631578947367	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.24175824175824176	0.25	76	10840	16	1	60	10839	10916	0.44373092244258305
R1	string	0.7	network_modules	183	TRUE	6.325860167232602e-32	79	17	16	0.9411764705882353	0.20253164556962025	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.25274725274725274	0.2608695652173913	79	10837	16	1	63	10836	10916	0.4351562950972958
R1	string	0.7	network_modules	183	TRUE	2.8336817581682526e-31	86	17	16	0.9411764705882353	0.18604651162790697	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.26373626373626374	0.2717391304347826	86	10830	16	1	70	10829	10916	0.41691891767377864
R1	string	0.7	network_modules	183	TRUE	4.243133458965915e-31	88	17	16	0.9411764705882353	0.18181818181818182	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.27472527472527475	0.29347826086956524	88	10828	16	1	72	10827	10916	0.41211111741876827
R1	string	0.7	network_modules	183	TRUE	4.243133458965915e-31	88	17	16	0.9411764705882353	0.18181818181818182	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.27472527472527475	0.29347826086956524	88	10828	16	1	72	10827	10916	0.41211111741876827
R1	string	0.7	network_modules	183	TRUE	4.971670245174874e-31	118	17	16	0.9411764705882353	0.13559322033898305	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.21739130434782608	0.25	118	16057	16	1	102	16056	16175	0.3559536103891366
R1	string	0.7	network_modules	183	TRUE	5.172685836667876e-31	89	17	16	0.9411764705882353	0.1797752808988764	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.2967032967032967	0.30434782608695654	89	10827	16	1	73	10826	10916	0.40976803718312427
R1	string	0.7	network_modules	183	TRUE	6.290557735560635e-31	90	17	16	0.9411764705882353	0.17777777777777778	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.3076923076923077	0.32608695652173914	90	10826	16	1	74	10825	10916	0.4074639977695457
R1	string	0.7	network_modules	183	TRUE	6.290557735560635e-31	90	17	16	0.9411764705882353	0.17777777777777778	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.3076923076923077	0.32608695652173914	90	10826	16	1	74	10825	10916	0.4074639977695457
R1	string	0.7	network_modules	183	TRUE	8.712589432633396e-31	50	17	14	0.8235294117647058	0.28	GO:0030219	GO:BP	megakaryocyte differentiation	16175	6727		0.2608695652173913	0.2916666666666667	50	16125	14	3	36	16122	16175	0.4793866867645371
R1	string	0.7	network_modules	183	TRUE	9.237788786069914e-31	92	17	16	0.9411764705882353	0.17391304347826086	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.32967032967032966	0.33695652173913043	92	10824	16	1	76	10823	10916	0.40296878287421095
R1	string	0.7	network_modules	183	TRUE	1.1156359553212875e-30	93	17	16	0.9411764705882353	0.17204301075268819	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.34065934065934067	0.34782608695652173	93	10823	16	1	77	10822	10916	0.40077557862159274
R1	string	0.7	network_modules	183	TRUE	1.3443674879202066e-30	94	17	16	0.9411764705882353	0.1702127659574468	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.3516483516483517	0.358695652173913	94	10822	16	1	78	10821	10916	0.3986173537885878
R1	string	0.7	network_modules	183	TRUE	1.6165039094382148e-30	95	17	16	0.9411764705882353	0.16842105263157894	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.3626373626373626	0.3695652173913043	95	10821	16	1	79	10820	10916	0.3964931859956094
R1	string	0.7	network_modules	183	TRUE	3.749158947715469e-30	86	17	15	0.8823529411764706	0.1744186046511628	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.30434782608695654	0.3333333333333333	86	16089	15	2	71	16087	16175	0.3911818206625413
R1	string	0.7	network_modules	183	TRUE	5.55232075102197e-30	102	17	16	0.9411764705882353	0.1568627450980392	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.37362637362637363	0.3804347826086957	102	10814	16	1	86	10813	10916	0.3825068301287993
R1	string	0.7	network_modules	183	TRUE	6.572865371549835e-30	103	17	16	0.9411764705882353	0.1553398058252427	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.38461538461538464	0.391304347826087	103	10813	16	1	87	10812	10916	0.38062564978865243
R1	string	0.7	network_modules	183	TRUE	7.066582074250421e-30	68	17	15	0.8823529411764706	0.22058823529411764	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.3956043956043956	0.40217391304347827	68	10848	15	2	53	10846	10916	0.4397751876152696
R1	string	0.7	network_modules	183	TRUE	7.767255992505024e-30	104	17	16	0.9411764705882353	0.15384615384615385	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.4065934065934066	0.41304347826086957	104	10812	16	1	88	10811	10916	0.37877157095691716
R1	string	0.7	network_modules	183	TRUE	9.162819316160302e-30	105	17	16	0.9411764705882353	0.1523809523809524	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.4175824175824176	0.42391304347826086	105	10811	16	1	89	10810	10916	0.3769439472570188
R1	string	0.7	network_modules	183	TRUE	1.1488147116883355e-29	70	17	15	0.8823529411764706	0.21428571428571427	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.42857142857142855	0.43478260869565216	70	10846	15	2	55	10844	10916	0.43339646711701973
R1	string	0.7	network_modules	183	TRUE	1.4892150159218608e-29	108	17	16	0.9411764705882353	0.14814814814814814	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.43956043956043955	0.45652173913043476	108	10808	16	1	92	10807	10916	0.3716136586256391
R1	string	0.7	network_modules	183	TRUE	1.4892150159218608e-29	108	17	16	0.9411764705882353	0.14814814814814814	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.43956043956043955	0.45652173913043476	108	10808	16	1	92	10807	10916	0.3716136586256391
R1	string	0.7	network_modules	183	TRUE	1.745272132904407e-29	109	17	16	0.9411764705882353	0.14678899082568808	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.46153846153846156	0.4673913043478261	109	10807	16	1	93	10806	10916	0.3698858061800134
R1	string	0.7	network_modules	183	TRUE	2.0421619535942987e-29	110	17	16	0.9411764705882353	0.14545454545454545	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.4725274725274725	0.4891304347826087	110	10806	16	1	94	10805	10916	0.36818148043418975
R1	string	0.7	network_modules	183	TRUE	2.0421619535942987e-29	110	17	16	0.9411764705882353	0.14545454545454545	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.4725274725274725	0.4891304347826087	110	10806	16	1	94	10805	10916	0.36818148043418975
R1	string	0.7	network_modules	183	TRUE	2.385897301774083e-29	111	17	16	0.9411764705882353	0.14414414414414414	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.4945054945054945	0.5108695652173914	111	10805	16	1	95	10804	10916	0.36650015069243536
R1	string	0.7	network_modules	183	TRUE	2.385897301774083e-29	111	17	16	0.9411764705882353	0.14414414414414414	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.4945054945054945	0.5108695652173914	111	10805	16	1	95	10804	10916	0.36650015069243536
R1	string	0.7	network_modules	183	TRUE	3.242123979930945e-29	113	17	16	0.9411764705882353	0.1415929203539823	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.5164835164835165	0.5217391304347826	113	10803	16	1	97	10802	10916	0.3632044388567887
R1	string	0.7	network_modules	183	TRUE	5.08060655980485e-29	116	17	16	0.9411764705882353	0.13793103448275862	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.5274725274725275	0.532608695652174	116	10800	16	1	100	10799	10916	0.35842099458832893
R1	string	0.7	network_modules	183	TRUE	5.427976530522259e-29	50	17	14	0.8235294117647058	0.28	REAC:R-HSA-3214842	REAC	HDMs demethylate histones	10916	1096		0.5384615384615384	0.5434782608695652	50	10866	14	3	36	10863	10916	0.47899574429278224
R1	string	0.7	network_modules	183	TRUE	5.610735255212424e-29	77	17	15	0.8823529411764706	0.19480519480519481	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.5494505494505495	0.5543478260869565	77	10839	15	2	62	10837	10916	0.4130581164539273
R1	string	0.7	network_modules	183	TRUE	6.94542338472252e-29	78	17	15	0.8823529411764706	0.19230769230769232	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.5604395604395604	0.5760869565217391	78	10838	15	2	63	10836	10916	0.41037774507750713
R1	string	0.7	network_modules	183	TRUE	6.94542338472252e-29	78	17	15	0.8823529411764706	0.19230769230769232	REAC:R-HSA-3214858	REAC	RMTs methylate histone arginines	10916	1878		0.5604395604395604	0.5760869565217391	78	10838	15	2	63	10836	10916	0.41037774507750713
R1	string	0.7	network_modules	183	TRUE	7.864264843844875e-29	119	17	16	0.9411764705882353	0.13445378151260504	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.5824175824175825	0.5869565217391305	119	10797	16	1	103	10796	10916	0.35381887669648615
R1	string	0.7	network_modules	183	TRUE	9.073361191050374e-29	120	17	16	0.9411764705882353	0.13333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.5934065934065934	0.6086956521739131	120	10796	16	1	104	10795	10916	0.3523231665727817
R1	string	0.7	network_modules	183	TRUE	9.073361191050374e-29	120	17	16	0.9411764705882353	0.13333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.5934065934065934	0.6086956521739131	120	10796	16	1	104	10795	10916	0.3523231665727817
R1	string	0.7	network_modules	183	TRUE	1.1132611813579808e-28	106	17	15	0.8823529411764706	0.14150943396226415	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.34782608695652173	0.375	106	16069	15	2	91	16067	16175	0.35207269253578477
R1	string	0.7	network_modules	183	TRUE	1.2032130965816897e-28	122	17	16	0.9411764705882353	0.13114754098360656	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.6153846153846154	0.6195652173913043	122	10794	16	1	106	10793	10916	0.34938687666960805
R1	string	0.7	network_modules	183	TRUE	2.2281420520023102e-28	71	17	14	0.8235294117647058	0.19718309859154928	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation	16175	11489		0.391304347826087	0.4166666666666667	71	16104	14	3	57	16101	16175	0.40191756369698767
R1	string	0.7	network_modules	183	TRUE	3.1120182894216722e-28	129	17	16	0.9411764705882353	0.12403100775193798	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.6263736263736264	0.6304347826086957	129	10787	16	1	113	10786	10916	0.3396510448317753
R1	string	0.7	network_modules	183	TRUE	5.935662805634679e-28	134	17	16	0.9411764705882353	0.11940298507462686	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.6373626373626373	0.6521739130434783	134	10782	16	1	118	10781	10916	0.3331670072017558
R1	string	0.7	network_modules	183	TRUE	5.935662805634679e-28	134	17	16	0.9411764705882353	0.11940298507462686	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.6373626373626373	0.6521739130434783	134	10782	16	1	118	10781	10916	0.3331670072017558
R1	string	0.7	network_modules	183	TRUE	6.733147696264096e-28	135	17	16	0.9411764705882353	0.11851851851851852	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.6593406593406593	0.6630434782608695	135	10781	16	1	119	10780	10916	0.33191341892778153
R1	string	0.7	network_modules	183	TRUE	9.77049515689683e-28	138	17	16	0.9411764705882353	0.11594202898550725	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.6703296703296703	0.6739130434782609	138	10778	16	1	122	10777	10916	0.3282343758813705
R1	string	0.7	network_modules	183	TRUE	1.4058144428461682e-27	141	17	16	0.9411764705882353	0.11347517730496454	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.6813186813186813	0.6847826086956522	141	10775	16	1	125	10774	10916	0.32467282435565237
R1	string	0.7	network_modules	183	TRUE	1.4738745443218858e-27	94	17	15	0.8823529411764706	0.1595744680851064	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.6923076923076923	0.6956521739130435	94	10822	15	2	79	10820	10916	0.3734737196661767
R1	string	0.7	network_modules	183	TRUE	1.5841922685792193e-27	142	17	16	0.9411764705882353	0.11267605633802817	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.7032967032967034	0.7065217391304348	142	10774	16	1	126	10773	10916	0.32351067432483577
R1	string	0.7	network_modules	183	TRUE	2.4525200541662016e-27	97	17	15	0.8823529411764706	0.15463917525773196	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.7142857142857143	0.717391304347826	97	10819	15	2	82	10817	10916	0.36758830621669975
R1	string	0.7	network_modules	183	TRUE	2.841429991762951e-27	147	17	16	0.9411764705882353	0.10884353741496598	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.7252747252747253	0.7282608695652174	147	10769	16	1	131	10768	10916	0.3178780522079517
R1	string	0.7	network_modules	183	TRUE	4.462030456049484e-27	66	17	14	0.8235294117647058	0.21212121212121213	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		0.7362637362637363	0.7391304347826086	66	10850	14	3	52	10847	10916	0.4164728382427359
R1	string	0.7	network_modules	183	TRUE	4.764724062137956e-27	132	17	16	0.9411764705882353	0.12121212121212122	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.25	132	8352	16	1	116	8351	8484	0.3351273070234587
R1	string	0.7	network_modules	183	TRUE	6.220719315992119e-27	154	17	16	0.9411764705882353	0.1038961038961039	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.7472527472527473	0.75	154	10762	16	1	138	10761	10916	0.3104557756945939
R1	string	0.7	network_modules	183	TRUE	1.0643259087365817e-26	159	17	16	0.9411764705882353	0.10062893081761007	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.7582417582417582	0.7717391304347826	159	10757	16	1	143	10756	10916	0.3054554116224882
R1	string	0.7	network_modules	183	TRUE	1.0643259087365817e-26	159	17	16	0.9411764705882353	0.10062893081761007	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7582417582417582	0.7717391304347826	159	10757	16	1	143	10756	10916	0.3054554116224882
R1	string	0.7	network_modules	183	TRUE	1.0451503116772947e-25	271	17	17	1	0.06273062730627306	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.7802197802197802	0.7934782608695652	271	10645	17	0	254	10645	10916	0.24752514400537162
R1	string	0.7	network_modules	183	TRUE	1.0451503116772947e-25	271	17	17	1	0.06273062730627306	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.7802197802197802	0.7934782608695652	271	10645	17	0	254	10645	10916	0.24752514400537162
