network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.7	network_modules	102	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0.4166666666666667	0.5384615384615384	23	16152	2	1	21	16151	16175	0.24045145819458102
K1	humanbase	0.7	network_modules	102	TRUE	0.003484279053005987	315	3	3	1	0.009523809523809525	GO:0016050	GO:BP	vesicle organization	16175	5082		0.5833333333333334	0.6153846153846154	315	15860	3	0	312	15860	16175	0.09664403982304352
K1	humanbase	0.7	network_modules	102	TRUE	0.004745237326438741	30	3	2	0.6666666666666666	0.06666666666666667	GO:0048199	GO:BP	vesicle targeting, to, from or within Golgi	16175	12575		0.6666666666666666	0.6923076923076923	30	16145	2	1	28	16144	16175	0.21044674716327783
K1	humanbase	0.7	network_modules	102	TRUE	0.006870710990708103	36	3	2	0.6666666666666666	0.05555555555555555	GO:0006901	GO:BP	vesicle coating	16175	2554		0.75	0.7692307692307693	36	16139	2	1	34	16138	16175	0.19203921355844009
K1	humanbase	0.7	network_modules	102	TRUE	0.007700088530303571	410	3	3	1	0.007317073170731708	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.8333333333333334	0.8461538461538461	410	15765	3	0	407	15765	16175	0.08445664401229794
K1	humanbase	0.7	network_modules	102	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0006513	GO:BP	protein monoubiquitination	16175	2236		0.9166666666666666	1	40	16135	2	1	38	16134	16175	0.18213916081693896
K1	humanbase	0.7	network_modules	102	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0.9166666666666666	1	40	16135	2	1	38	16134	16175	0.18213916081693896
K1	humanbase	0.7	network_modules	103	TRUE	2.958655459977127e-20	289	47	22	0.46808510638297873	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.015384615384615385	289	10627	22	25	267	10602	10916	0.18088497859299377
K1	humanbase	0.7	network_modules	103	TRUE	4.756416225520427e-18	147	47	17	0.3617021276595745	0.11564625850340136	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.015625	0.03076923076923077	147	10769	17	30	130	10739	10916	0.19867560442026502
K1	humanbase	0.7	network_modules	103	TRUE	2.797774793827853e-17	130	47	16	0.3404255319148936	0.12307692307692308	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.03125	0.046153846153846156	130	10786	16	31	114	10755	10916	0.19914657546431982
K1	humanbase	0.7	network_modules	103	TRUE	4.3718991131776955e-17	656	57	25	0.43859649122807015	0.038109756097560975	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.01639344262295082	656	15519	25	32	631	15487	16175	0.1199966596629732
K1	humanbase	0.7	network_modules	103	TRUE	8.731157763149e-17	231	57	18	0.3157894736842105	0.07792207792207792	GO:0006260	GO:BP	DNA replication	16175	2077		0.016666666666666666	0.03278688524590164	231	15944	18	39	213	15905	16175	0.15111953242728307
K1	humanbase	0.7	network_modules	103	TRUE	2.4587529201174206e-16	792	57	26	0.45614035087719296	0.03282828282828283	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.03333333333333333	0.04918032786885246	792	15383	26	31	766	15352	16175	0.11220832906181238
K1	humanbase	0.7	network_modules	103	TRUE	3.862018410080692e-14	162	47	15	0.3191489361702128	0.09259259259259259	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.046875	0.06153846153846154	162	10754	15	32	147	10722	10916	0.1654965658707207
K1	humanbase	0.7	network_modules	103	TRUE	1.1303253374466449e-13	147	57	14	0.24561403508771928	0.09523809523809523	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.05	0.06557377049180328	147	16028	14	43	133	15985	16175	0.14821992094715206
K1	humanbase	0.7	network_modules	103	TRUE	8.093035229419784e-13	121	47	13	0.2765957446808511	0.10743801652892562	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.0625	0.07692307692307693	121	10795	13	34	108	10761	10916	0.16676170711324464
K1	humanbase	0.7	network_modules	103	TRUE	1.0192088158764927e-12	798	57	23	0.40350877192982454	0.02882205513784461	GO:0006974	GO:BP	DNA damage response	16175	2601		0.06666666666666667	0.08196721311475409	798	15377	23	34	775	15343	16175	0.09725340195249682
K1	humanbase	0.7	network_modules	103	TRUE	6.622322062182468e-12	114	57	12	0.21052631578947367	0.10526315789473684	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.08333333333333333	0.09836065573770492	114	16061	12	45	102	16016	16175	0.14464577200738932
K1	humanbase	0.7	network_modules	103	TRUE	9.585592291295599e-12	187	47	14	0.2978723404255319	0.0748663101604278	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.078125	0.09230769230769231	187	10729	14	33	173	10696	10916	0.14227345813023645
K1	humanbase	0.7	network_modules	103	TRUE	2.7437134733680977e-11	128	57	12	0.21052631578947367	0.09375	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.1	0.11475409836065574	128	16047	12	45	116	16002	16175	0.1359850786471424
K1	humanbase	0.7	network_modules	103	TRUE	1.061570144150702e-10	157	29	11	0.3793103448275862	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.5	157	8327	11	18	146	8309	8484	0.1567910248179225
K1	humanbase	0.7	network_modules	103	TRUE	1.8640000441890267e-10	528	57	18	0.3157894736842105	0.03409090909090909	GO:0006281	GO:BP	DNA repair	16175	2095		0.11666666666666667	0.13114754098360656	528	15647	18	39	510	15608	16175	0.09475559127836204
K1	humanbase	0.7	network_modules	103	TRUE	2.4575341656115396e-10	32	47	8	0.1702127659574468	0.25	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.09375	0.1076923076923077	32	10884	8	39	24	10845	10916	0.2034678391127925
K1	humanbase	0.7	network_modules	103	TRUE	8.877931425780608e-10	37	47	8	0.1702127659574468	0.21621621621621623	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.109375	0.12307692307692308	37	10879	8	39	29	10840	10916	0.18874648756189147
K1	humanbase	0.7	network_modules	103	TRUE	9.574639794535234e-10	281	57	14	0.24561403508771928	0.0498220640569395	GO:0006310	GO:BP	DNA recombination	16175	2115		0.13333333333333333	0.14754098360655737	281	15894	14	43	267	15851	16175	0.10388457773558785
K1	humanbase	0.7	network_modules	103	TRUE	1.452499769661301e-9	167	47	12	0.2553191489361702	0.0718562874251497	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.125	0.13846153846153847	167	10749	12	35	155	10714	10916	0.1285948982858224
K1	humanbase	0.7	network_modules	103	TRUE	1.7624137437257084e-9	361	57	15	0.2631578947368421	0.04155124653739612	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.15	0.16393442622950818	361	15814	15	42	346	15772	16175	0.09695705018415704
K1	humanbase	0.7	network_modules	103	TRUE	2.5117916873100003e-9	370	57	15	0.2631578947368421	0.04054054054054054	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.16666666666666666	0.18032786885245902	370	15805	15	42	355	15763	16175	0.09557652447399709
K1	humanbase	0.7	network_modules	103	TRUE	4.8563996600541584e-9	465	57	16	0.2807017543859649	0.034408602150537634	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.18333333333333332	0.19672131147540983	465	15710	16	41	449	15669	16175	0.08966692767826047
K1	humanbase	0.7	network_modules	103	TRUE	2.3753950966809206e-8	86	57	9	0.15789473684210525	0.10465116279069768	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.2	0.21311475409836064	86	16089	9	48	77	16041	16175	0.12476822432100819
K1	humanbase	0.7	network_modules	103	TRUE	2.5323255261775013e-8	172	57	11	0.19298245614035087	0.06395348837209303	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.21666666666666667	0.22950819672131148	172	16003	11	46	161	15957	16175	0.10572167492364859
K1	humanbase	0.7	network_modules	103	TRUE	2.7027754460475856e-8	33	47	7	0.14893617021276595	0.21212121212121213	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.140625	0.15384615384615385	33	10883	7	40	26	10843	10916	0.17477552537516705
K1	humanbase	0.7	network_modules	103	TRUE	3.2513912178889534e-8	176	57	11	0.19298245614035087	0.0625	GO:0000725	GO:BP	recombinational repair	16175	204		0.23333333333333334	0.2459016393442623	176	15999	11	46	165	15953	16175	0.10438469647159336
K1	humanbase	0.7	network_modules	103	TRUE	3.7818790828603736e-8	298	57	13	0.22807017543859648	0.0436241610738255	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.25	0.26229508196721313	298	15877	13	44	285	15833	16175	0.0927089753679106
K1	humanbase	0.7	network_modules	103	TRUE	4.23597760383108e-8	630	57	17	0.2982456140350877	0.026984126984126985	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.26666666666666666	0.2786885245901639	630	15545	17	40	613	15505	16175	0.07969982301454297
K1	humanbase	0.7	network_modules	103	TRUE	5.372868415406177e-8	379	57	14	0.24561403508771928	0.036939313984168866	GO:0000280	GO:BP	nuclear division	16175	78		0.2833333333333333	0.29508196721311475	379	15796	14	43	365	15753	16175	0.08734608360238419
K1	humanbase	0.7	network_modules	103	TRUE	5.9572589838741194e-8	229	47	12	0.2553191489361702	0.05240174672489083	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.15625	0.16923076923076924	229	10687	12	35	217	10652	10916	0.10752757849964667
K1	humanbase	0.7	network_modules	103	TRUE	7.871318051157941e-8	98	57	9	0.15789473684210525	0.09183673469387756	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.3	0.3114754098360656	98	16077	9	48	89	16029	16175	0.1163550839700475
K1	humanbase	0.7	network_modules	103	TRUE	9.55284708391293e-8	39	57	7	0.12280701754385964	0.1794871794871795	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.31666666666666665	0.32786885245901637	39	16136	7	50	32	16086	16175	0.14598477141492894
K1	humanbase	0.7	network_modules	103	TRUE	1.0443434649915542e-7	138	47	10	0.2127659574468085	0.07246376811594203	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.171875	0.18461538461538463	138	10778	10	37	128	10741	10916	0.11778991965047757
K1	humanbase	0.7	network_modules	103	TRUE	1.1125101704409589e-7	36	29	6	0.20689655172413793	0.16666666666666666	KEGG:03030	KEGG	DNA replication	8484	214		1	1	36	8448	6	23	30	8425	8484	0.1825863329084658
K1	humanbase	0.7	network_modules	103	TRUE	1.5089796650684825e-7	264	57	12	0.21052631578947367	0.045454545454545456	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.3333333333333333	0.3442622950819672	264	15911	12	45	252	15866	16175	0.09114555033873384
K1	humanbase	0.7	network_modules	103	TRUE	2.0777415970969528e-7	209	57	11	0.19298245614035087	0.05263157894736842	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.35	0.36065573770491804	209	15966	11	46	198	15920	16175	0.0948146120962782
K1	humanbase	0.7	network_modules	103	TRUE	2.367156509144401e-7	424	57	14	0.24561403508771928	0.0330188679245283	GO:0048285	GO:BP	organelle fission	16175	12627		0.36666666666666664	0.3770491803278688	424	15751	14	43	410	15708	16175	0.08166335934871952
K1	humanbase	0.7	network_modules	103	TRUE	2.596942547638497e-7	427	57	14	0.24561403508771928	0.03278688524590164	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.38333333333333336	0.39344262295081966	427	15748	14	43	413	15705	16175	0.08131493267180746
K1	humanbase	0.7	network_modules	103	TRUE	3.3132395431104265e-7	435	57	14	0.24561403508771928	0.03218390804597701	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.4	0.4098360655737705	435	15740	14	43	421	15697	16175	0.08040239743023334
K1	humanbase	0.7	network_modules	103	TRUE	3.456813582387064e-7	406	47	14	0.2978723404255319	0.034482758620689655	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.1875	0.2	406	10510	14	33	392	10477	10916	0.0905857147244883
K1	humanbase	0.7	network_modules	103	TRUE	5.942273026989062e-7	545	57	15	0.2631578947368421	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.4166666666666667	0.4262295081967213	545	15630	15	42	530	15588	16175	0.07562455195437194
K1	humanbase	0.7	network_modules	103	TRUE	8.286528793784235e-7	123	47	9	0.19148936170212766	0.07317073170731707	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.203125	0.2153846153846154	123	10793	9	38	114	10755	10916	0.11227953687201842
K1	humanbase	0.7	network_modules	103	TRUE	9.328896397264273e-7	228	47	11	0.23404255319148937	0.04824561403508772	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.21875	0.23076923076923078	228	10688	11	36	217	10652	10916	0.09801648681997618
K1	humanbase	0.7	network_modules	103	TRUE	1.7959020851755413e-6	92	47	8	0.1702127659574468	0.08695652173913043	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.234375	0.26153846153846155	92	10824	8	39	84	10785	10916	0.11637708984459316
K1	humanbase	0.7	network_modules	103	TRUE	1.7959020851755413e-6	92	47	8	0.1702127659574468	0.08695652173913043	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.234375	0.26153846153846155	92	10824	8	39	84	10785	10916	0.11637708984459316
K1	humanbase	0.7	network_modules	103	TRUE	3.2224989845184568e-6	35	57	6	0.10526315789473684	0.17142857142857143	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.43333333333333335	0.4426229508196721	35	16140	6	51	29	16089	16175	0.1319459836934438
K1	humanbase	0.7	network_modules	103	TRUE	3.725473539666117e-6	199	47	10	0.2127659574468085	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.265625	0.27692307692307694	199	10717	10	37	189	10680	10916	0.09562118574786782
K1	humanbase	0.7	network_modules	103	TRUE	4.114786230628668e-6	277	57	11	0.19298245614035087	0.039711191335740074	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.45	0.45901639344262296	277	15898	11	46	266	15852	16175	0.08060747552505981
K1	humanbase	0.7	network_modules	103	TRUE	5.48009345110515e-6	68	47	7	0.14893617021276595	0.10294117647058823	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.28125	0.2923076923076923	68	10848	7	40	61	10808	10916	0.11927048368570131
K1	humanbase	0.7	network_modules	103	TRUE	5.7486337418559935e-6	286	57	11	0.19298245614035087	0.038461538461538464	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.4666666666666667	0.47540983606557374	286	15889	11	46	275	15843	16175	0.07910043304752169
K1	humanbase	0.7	network_modules	103	TRUE	6.942413553596763e-6	109	47	8	0.1702127659574468	0.07339449541284404	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.296875	0.3076923076923077	109	10807	8	39	101	10768	10916	0.10597140335279183
K1	humanbase	0.7	network_modules	103	TRUE	7.024978987242368e-6	20	47	5	0.10638297872340426	0.25	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.3125	0.3230769230769231	20	10896	5	42	15	10854	10916	0.1607668493560091
K1	humanbase	0.7	network_modules	103	TRUE	7.521224634909619e-6	112	57	8	0.14035087719298245	0.07142857142857142	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.48333333333333334	0.4918032786885246	112	16063	8	49	104	16014	16175	0.0956855278027579
K1	humanbase	0.7	network_modules	103	TRUE	8.473963481259363e-6	376	57	12	0.21052631578947367	0.031914893617021274	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.5	0.5081967213114754	376	15799	12	45	364	15754	16175	0.07391117952032013
K1	humanbase	0.7	network_modules	103	TRUE	9.902303142450706e-6	43	47	6	0.1276595744680851	0.13953488372093023	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.328125	0.3384615384615385	43	10873	6	41	37	10832	10916	0.1298823280338956
K1	humanbase	0.7	network_modules	103	TRUE	1.0603409458236482e-5	115	47	8	0.1702127659574468	0.06956521739130435	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.34375	0.35384615384615387	115	10801	8	39	107	10762	10916	0.10284453552434278
K1	humanbase	0.7	network_modules	103	TRUE	1.1855721694500962e-5	22	47	5	0.10638297872340426	0.22727272727272727	REAC:R-HSA-113510	REAC	E2F mediated regulation of DNA replication	10916	809		0.359375	0.36923076923076925	22	10894	5	42	17	10852	10916	0.15303060119977965
K1	humanbase	0.7	network_modules	103	TRUE	2.35356590487965e-5	252	57	10	0.17543859649122806	0.03968253968253968	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.5166666666666667	0.5245901639344263	252	15923	10	47	242	15876	16175	0.07676274754890636
K1	humanbase	0.7	network_modules	103	TRUE	2.850655658397363e-5	51	47	6	0.1276595744680851	0.11764705882352941	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.375	0.38461538461538464	51	10865	6	41	45	10824	10916	0.11859839174955739
K1	humanbase	0.7	network_modules	103	TRUE	2.9236479281954062e-5	26	47	5	0.10638297872340426	0.19230769230769232	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.390625	0.4	26	10890	5	42	21	10848	10916	0.14029920350380506
K1	humanbase	0.7	network_modules	103	TRUE	3.126369516328511e-5	132	47	8	0.1702127659574468	0.06060606060606061	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.40625	0.4153846153846154	132	10784	8	39	124	10745	10916	0.09513246014421381
K1	humanbase	0.7	network_modules	103	TRUE	3.5766069690306324e-5	27	47	5	0.10638297872340426	0.18518518518518517	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.421875	0.4307692307692308	27	10889	5	42	22	10847	10916	0.13756160195795838
K1	humanbase	0.7	network_modules	103	TRUE	3.9447269914150706e-5	136	47	8	0.1702127659574468	0.058823529411764705	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.4375	0.4461538461538462	136	10780	8	39	128	10741	10916	0.09352316140051237
K1	humanbase	0.7	network_modules	103	TRUE	4.41879755255991e-5	138	47	8	0.1702127659574468	0.057971014492753624	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.453125	0.46153846153846156	138	10778	8	39	130	10739	10916	0.09274375873525827
K1	humanbase	0.7	network_modules	103	TRUE	4.583863334441848e-5	92	47	7	0.14893617021276595	0.07608695652173914	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.46875	0.49230769230769234	92	10824	7	40	85	10784	10916	0.10107213691770314
K1	humanbase	0.7	network_modules	103	TRUE	4.583863334441848e-5	92	47	7	0.14893617021276595	0.07608695652173914	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.46875	0.49230769230769234	92	10824	7	40	85	10784	10916	0.10107213691770314
