network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.6	network_modules	2	TRUE	4.714498961696214e-5	19	28	4	0.14285714285714285	0.21052631578947367	GO:0090026	GO:BP	positive regulation of monocyte chemotaxis	16175	17960		0.7264957264957265	0.7288135593220338	19	16156	4	24	15	16132	16175	0.17224627645719445
K1	cpdb	0.6	network_modules	2	TRUE	4.986841698852034e-5	102	28	6	0.21428571428571427	0.058823529411764705	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.8333333333333334	0.8571428571428571	102	8382	6	22	96	8360	8484	0.10679228963146022
K1	cpdb	0.6	network_modules	2	TRUE	5.996280291004801e-5	443	28	9	0.32142857142857145	0.020316027088036117	GO:0009617	GO:BP	response to bacterium	16175	3543		0.7350427350427351	0.7372881355932204	443	15732	9	19	434	15713	16175	0.0750223891751016
K1	cpdb	0.6	network_modules	2	TRUE	8.629016906544059e-5	59	28	5	0.17857142857142858	0.0847457627118644	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.7435897435897436	0.7457627118644068	59	16116	5	23	54	16093	16175	0.12082914730447339
K1	cpdb	0.6	network_modules	2	TRUE	8.986930410725475e-5	324	28	8	0.2857142857142857	0.024691358024691357	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.7521367521367521	0.7542372881355932	324	15851	8	20	316	15831	16175	0.07896614225054034
K1	cpdb	0.6	network_modules	2	TRUE	9.129271253672914e-5	113	28	6	0.21428571428571427	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		1	1	113	8371	6	22	107	8349	8484	0.1008771999802341
K1	cpdb	0.6	network_modules	2	TRUE	1.5277296590574373e-4	25	28	4	0.14285714285714285	0.16	GO:1904994	GO:BP	regulation of leukocyte adhesion to vascular endothelial cell	16175	24279		0.7606837606837606	0.7627118644067796	25	16150	4	24	21	16126	16175	0.14979550036812672
K1	cpdb	0.6	network_modules	2	TRUE	1.596369490256435e-4	6	28	3	0.10714285714285714	0.5	GO:2000669	GO:BP	negative regulation of dendritic cell apoptotic process	16175	25944		0.7692307692307693	0.7711864406779662	6	16169	3	25	3	16144	16175	0.23089642354241308
K1	cpdb	0.6	network_modules	2	TRUE	1.8033549197754415e-4	26	28	4	0.14285714285714285	0.15384615384615385	GO:0090025	GO:BP	regulation of monocyte chemotaxis	16175	17959		0.7777777777777778	0.7796610169491526	26	16149	4	24	22	16125	16175	0.1468268558842262
K1	cpdb	0.6	network_modules	2	TRUE	2.4639505525367945e-4	28	28	4	0.14285714285714285	0.14285714285714285	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.7863247863247863	0.788135593220339	28	16147	4	24	24	16123	16175	0.14137079864459562
K1	cpdb	0.6	network_modules	2	TRUE	2.6556943644310865e-4	373	28	8	0.2857142857142857	0.021447721179624665	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.7948717948717948	0.7966101694915254	373	15802	8	20	365	15782	16175	0.07287036909689842
K1	cpdb	0.6	network_modules	2	TRUE	3.290076090154222e-4	30	28	4	0.14285714285714285	0.13333333333333333	GO:0002691	GO:BP	regulation of cellular extravasation	16175	1209		0.8034188034188035	0.8050847457627118	30	16145	4	24	26	16121	16175	0.13646595659644098
K1	cpdb	0.6	network_modules	2	TRUE	3.45152004797421e-4	386	28	8	0.2857142857142857	0.02072538860103627	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.811965811965812	0.8135593220338984	386	15789	8	20	378	15769	16175	0.07144296830701855
K1	cpdb	0.6	network_modules	2	TRUE	5.365347285400083e-4	763	28	10	0.35714285714285715	0.01310615989515072	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.8205128205128205	0.8220338983050848	763	15412	10	18	753	15394	16175	0.060884548873152845
K1	cpdb	0.6	network_modules	2	TRUE	6.681460795650107e-4	9	28	3	0.10714285714285714	0.3333333333333333	GO:2000668	GO:BP	regulation of dendritic cell apoptotic process	16175	25943		0.8290598290598291	0.8389830508474576	9	16166	3	25	6	16141	16175	0.18821611693635254
K1	cpdb	0.6	network_modules	2	TRUE	6.681460795650107e-4	9	28	3	0.10714285714285714	0.3333333333333333	GO:0097048	GO:BP	dendritic cell apoptotic process	16175	18461		0.8290598290598291	0.8389830508474576	9	16166	3	25	6	16141	16175	0.18821611693635254
K1	cpdb	0.6	network_modules	2	TRUE	7.634100654238704e-4	287	28	7	0.25	0.024390243902439025	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.8461538461538461	0.847457627118644	287	15888	7	21	280	15867	16175	0.0732604908554985
K1	cpdb	0.6	network_modules	2	TRUE	8.603288620515021e-4	93	28	5	0.17857142857142858	0.053763440860215055	GO:0051928	GO:BP	positive regulation of calcium ion transport	16175	13999		0.8547008547008547	0.8559322033898306	93	16082	5	23	88	16059	16175	0.09518410726119465
K1	cpdb	0.6	network_modules	2	TRUE	0.0012359826204824678	100	28	5	0.17857142857142858	0.05	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion	16175	22718		0.8632478632478633	0.864406779661017	100	16075	5	23	95	16052	16175	0.09158230370822343
K1	cpdb	0.6	network_modules	2	TRUE	0.0012988126598825825	101	28	5	0.17857142857142858	0.04950495049504951	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	16175	13568		0.8717948717948718	0.8728813559322034	101	16074	5	23	96	16051	16175	0.09109795060887284
K1	cpdb	0.6	network_modules	2	TRUE	0.0013247408446841475	42	28	4	0.14285714285714285	0.09523809523809523	GO:0030838	GO:BP	positive regulation of actin filament polymerization	16175	6923		0.8803418803418803	0.8983050847457628	42	16133	4	24	38	16109	16175	0.11477060914533443
K1	cpdb	0.6	network_modules	2	TRUE	0.0013247408446841475	42	28	4	0.14285714285714285	0.09523809523809523	GO:0071622	GO:BP	regulation of granulocyte chemotaxis	16175	16802		0.8803418803418803	0.8983050847457628	42	16133	4	24	38	16109	16175	0.11477060914533443
K1	cpdb	0.6	network_modules	2	TRUE	0.0013247408446841475	42	28	4	0.14285714285714285	0.09523809523809523	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell	16175	15650		0.8803418803418803	0.8983050847457628	42	16133	4	24	38	16109	16175	0.11477060914533443
K1	cpdb	0.6	network_modules	2	TRUE	0.001364140019044599	102	28	5	0.17857142857142858	0.049019607843137254	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	16175	13619		0.905982905982906	0.9067796610169492	102	16073	5	23	97	16050	16175	0.09062058948865846
K1	cpdb	0.6	network_modules	2	TRUE	0.0014320365038861767	103	28	5	0.17857142857142858	0.04854368932038835	GO:0051282	GO:BP	regulation of sequestering of calcium ion	16175	13618		0.9145299145299145	0.9152542372881356	103	16072	5	23	98	16049	16175	0.09015005092045059
K1	cpdb	0.6	network_modules	2	TRUE	0.001651877881949041	106	28	5	0.17857142857142858	0.04716981132075472	GO:0051208	GO:BP	sequestering of calcium ion	16175	13567		0.9230769230769231	0.923728813559322	106	16069	5	23	101	16046	16175	0.08877776038282718
K1	cpdb	0.6	network_modules	2	TRUE	0.0017242877726070295	324	28	7	0.25	0.021604938271604937	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.9316239316239316	0.9322033898305084	324	15851	7	21	317	15830	16175	0.0683511785604392
K1	cpdb	0.6	network_modules	2	TRUE	0.0022690190587388048	113	28	5	0.17857142857142858	0.04424778761061947	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.9401709401709402	0.940677966101695	113	16062	5	23	108	16039	16175	0.08578641650778332
K1	cpdb	0.6	network_modules	2	TRUE	0.002583499020770587	116	28	5	0.17857142857142858	0.04310344827586207	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.9487179487179487	0.9491525423728814	116	16059	5	23	111	16036	16175	0.08458622059080446
K1	cpdb	0.6	network_modules	2	TRUE	0.004041887309633929	127	28	5	0.17857142857142858	0.03937007874015748	GO:0043547	GO:BP	positive regulation of GTPase activity	16175	10762		0.9572649572649573	0.9576271186440678	127	16048	5	23	122	16025	16175	0.08054692622834897
K1	cpdb	0.6	network_modules	2	TRUE	0.0058478243961572664	247	28	6	0.21428571428571427	0.024291497975708502	GO:0030336	GO:BP	negative regulation of cell migration	16175	6782		0.9658119658119658	0.9661016949152542	247	15928	6	22	241	15906	16175	0.06758255497012358
K1	cpdb	0.6	network_modules	2	TRUE	0.00761867105046191	19	28	3	0.10714285714285714	0.15789473684210525	GO:0090023	GO:BP	positive regulation of neutrophil chemotaxis	16175	17957		0.9743589743589743	0.9745762711864406	19	16156	3	25	16	16131	16175	0.1288276952064913
K1	cpdb	0.6	network_modules	2	TRUE	0.007686457364149858	259	28	6	0.21428571428571427	0.023166023166023165	GO:2000146	GO:BP	negative regulation of cell motility	16175	25494		0.9829059829059829	0.9830508474576272	259	15916	6	22	253	15894	16175	0.06577712366116188
K1	cpdb	0.6	network_modules	2	TRUE	0.007854327265953432	791	28	9	0.32142857142857145	0.011378002528445006	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.9914529914529915	0.9915254237288136	791	15384	9	19	782	15365	16175	0.05262139505319064
K1	cpdb	0.6	network_modules	2	TRUE	0.008570232593724242	148	28	5	0.17857142857142858	0.033783783783783786	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	16175	6599		1	1	148	16027	5	23	143	16004	16175	0.07409500705618802
K1	cpdb	0.6	network_modules	3	TRUE	1.907050094130242e-14	9	5	5	1	0.5555555555555556	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.1111111111111111	9	10907	5	0	4	10907	10916	0.7452193552865911
K1	cpdb	0.6	network_modules	3	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0.125	0.2222222222222222	11	10905	5	0	6	10905	10916	0.6740144644499847
K1	cpdb	0.6	network_modules	3	TRUE	1.198717202024727e-13	12	5	5	1	0.4166666666666667	REAC:R-HSA-622323	REAC	Presynaptic nicotinic acetylcholine receptors	10916	1792		0.25	0.3333333333333333	12	10904	5	0	7	10904	10916	0.6452901303565424
K1	cpdb	0.6	network_modules	3	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-622327	REAC	Postsynaptic nicotinic acetylcholine receptors	10916	1779		0.375	0.5555555555555556	14	10902	5	0	9	10902	10916	0.5973677810521691
K1	cpdb	0.6	network_modules	3	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-181431	REAC	Acetylcholine binding and downstream events	10916	54		0.375	0.5555555555555556	14	10902	5	0	9	10902	10916	0.5973677810521691
K1	cpdb	0.6	network_modules	3	TRUE	2.64436498179753e-12	23	5	5	1	0.21739130434782608	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0	0.09090909090909091	23	16152	5	0	18	16152	16175	0.46599282217327354
K1	cpdb	0.6	network_modules	3	TRUE	3.886034421603202e-9	18	5	4	0.8	0.2222222222222222	GO:0035094	GO:BP	response to nicotine	16175	8806		0.1	0.18181818181818182	18	16157	4	1	14	16156	16175	0.42135011217470314
K1	cpdb	0.6	network_modules	3	TRUE	3.4654629524387555e-7	196	5	5	1	0.025510204081632654	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.625	0.6666666666666666	196	10720	5	0	191	10720	10916	0.15831500583866476
K1	cpdb	0.6	network_modules	3	TRUE	1.4139792918673908e-6	259	5	5	1	0.019305019305019305	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.75	0.7777777777777778	259	10657	5	0	254	10657	10916	0.1373157410921302
K1	cpdb	0.6	network_modules	3	TRUE	7.037123416551699e-6	365	5	5	1	0.0136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		NA	1	365	8119	5	0	360	8119	8484	0.11452954174090826
K1	cpdb	0.6	network_modules	3	TRUE	1.259539992983744e-5	400	5	5	1	0.0125	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.875	0.8888888888888888	400	10516	5	0	395	10516	10916	0.10976099045291056
K1	cpdb	0.6	network_modules	3	TRUE	1.7573871666512234e-5	487	5	5	1	0.01026694045174538	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.2	0.36363636363636365	487	15688	5	0	482	15688	16175	0.09980431125281834
K1	cpdb	0.6	network_modules	3	TRUE	1.7573871666512234e-5	487	5	5	1	0.01026694045174538	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.2	0.36363636363636365	487	15688	5	0	482	15688	16175	0.09980431125281834
K1	cpdb	0.6	network_modules	3	TRUE	1.849862059762001e-5	492	5	5	1	0.01016260162601626	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.4	0.45454545454545453	492	15683	5	0	487	15683	16175	0.09928005568004376
K1	cpdb	0.6	network_modules	3	TRUE	2.3494995431397886e-5	516	5	5	1	0.009689922480620155	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.5	0.5454545454545454	516	15659	5	0	511	15659	16175	0.09686952127034597
K1	cpdb	0.6	network_modules	3	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0060084	GO:BP	synaptic transmission involved in micturition	16175	14343		0.6	0.6363636363636364	3	16172	2	3	1	16169	16175	0.5162860129823625
K1	cpdb	0.6	network_modules	3	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0060073	GO:BP	micturition	16175	14334		0.7	0.7272727272727273	4	16171	2	3	2	16168	16175	0.4470614869492386
K1	cpdb	0.6	network_modules	3	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0035095	GO:BP	behavioral response to nicotine	16175	8807		0.8	0.8181818181818182	5	16170	2	3	3	16167	16175	0.3998144712430426
K1	cpdb	0.6	network_modules	3	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-629587	REAC	Highly sodium permeable postsynaptic acetylcholine nicotinic receptors	10916	1126		1	1	7	10909	2	3	5	10906	10916	0.33770535962789805
K1	cpdb	0.6	network_modules	3	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0007588	GO:BP	excretion	16175	3049		0.9	0.9090909090909091	16	16159	2	3	14	16156	16175	0.2231987312036423
K1	cpdb	0.6	network_modules	3	TRUE	0.008459039671694205	18	5	2	0.4	0.1111111111111111	GO:0007274	GO:BP	neuromuscular synaptic transmission	16175	2801		1	1	18	16157	2	3	16	16154	16175	0.2103815913752658
K1	cpdb	0.6	network_modules	5	TRUE	1.5277834190077437e-18	44	8	8	1	0.18181818181818182	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.1	44	16131	8	0	36	16131	16175	0.42592642168440087
K1	cpdb	0.6	network_modules	5	TRUE	1.858114969063473e-18	45	8	8	1	0.17777777777777778	GO:0034332	GO:BP	adherens junction organization	16175	8574		0.1111111111111111	0.2	45	16130	8	0	37	16130	16175	0.4211542630848014
K1	cpdb	0.6	network_modules	5	TRUE	2.2492970678137e-18	46	8	8	1	0.17391304347826086	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.2222222222222222	0.3	46	16129	8	0	38	16129	16175	0.4165384335311417
K1	cpdb	0.6	network_modules	5	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0	0.25	55	10861	8	0	47	10861	10916	0.38056249961727023
K1	cpdb	0.6	network_modules	5	TRUE	2.8857775838053287e-15	87	8	8	1	0.09195402298850575	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.3333333333333333	0.5	87	10829	8	0	79	10829	10916	0.3021391335273635
K1	cpdb	0.6	network_modules	5	TRUE	2.7178845310587006e-14	114	8	8	1	0.07017543859649122	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.6666666666666666	0.75	114	10802	8	0	106	10802	10916	0.26361619650072354
K1	cpdb	0.6	network_modules	5	TRUE	3.062827137952376e-14	143	8	8	1	0.055944055944055944	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.3333333333333333	0.4	143	16032	8	0	135	16032	16175	0.23553535588480623
K1	cpdb	0.6	network_modules	5	TRUE	1.9227304693163884e-13	179	8	8	1	0.0446927374301676	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.4444444444444444	0.5	179	15996	8	0	171	15996	16175	0.21028556253323485
K1	cpdb	0.6	network_modules	5	TRUE	2.596306463333324e-13	150	8	8	1	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		1	1	150	10766	8	0	142	10766	10916	0.2294319979469864
K1	cpdb	0.6	network_modules	5	TRUE	3.5531807797656394e-13	193	8	8	1	0.04145077720207254	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.5555555555555556	0.6	193	15982	8	0	185	15982	16175	0.2024264146447349
K1	cpdb	0.6	network_modules	5	TRUE	4.047663969304895e-11	346	8	8	1	0.023121387283236993	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.6666666666666666	0.7	346	15829	8	0	338	15829	16175	0.15045927489034824
K1	cpdb	0.6	network_modules	5	TRUE	1.3209694689383567e-9	533	8	8	1	0.0150093808630394	GO:0034330	GO:BP	cell junction organization	16175	8572		0.7777777777777778	0.8	533	15642	8	0	525	15642	16175	0.12050714864418972
K1	cpdb	0.6	network_modules	5	TRUE	6.605322440290055e-9	651	8	8	1	0.01228878648233487	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.8888888888888888	0.9	651	15524	8	0	643	15524	16175	0.10862795334488252
K1	cpdb	0.6	network_modules	5	TRUE	1.953755660889498e-8	745	8	8	1	0.010738255033557046	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		1	1	745	15430	8	0	737	15430	16175	0.10123602887137391
K1	cpdb	0.6	network_modules	6	TRUE	1.5155777466116586e-11	8	4	4	1	0.5	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0	0.06666666666666667	8	16167	4	0	4	16167	16175	0.7070193220914467
K1	cpdb	0.6	network_modules	6	TRUE	5.919212267277987e-11	10	4	4	1	0.4	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0	0.25	10	10906	4	0	6	10906	10916	0.6322816292215253
K1	cpdb	0.6	network_modules	6	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1990408	GO:BP	calcitonin gene-related peptide receptor signaling pathway	16175	25157		0.07142857142857142	0.13333333333333333	3	16172	3	1	0	16171	16175	0.8659986279128109
K1	cpdb	0.6	network_modules	6	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.3333333333333333	0.5	93	10823	4	0	89	10823	10916	0.20654285312777196
K1	cpdb	0.6	network_modules	6	TRUE	9.57255143092924e-7	103	4	4	1	0.038834951456310676	GO:0031623	GO:BP	receptor internalization	16175	7240		0.14285714285714285	0.2	103	16072	4	0	99	16072	16175	0.19646170403049903
K1	cpdb	0.6	network_modules	6	TRUE	3.101452151180046e-6	133	4	4	1	0.03007518796992481	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		NA	1	133	8351	4	0	129	8351	8484	0.1720978682788867
K1	cpdb	0.6	network_modules	6	TRUE	3.319031908303462e-6	140	4	4	1	0.02857142857142857	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	16175	2747		0.21428571428571427	0.26666666666666666	140	16035	4	0	136	16035	16175	0.16831856557680064
K1	cpdb	0.6	network_modules	6	TRUE	6.691166335115081e-6	156	4	4	1	0.02564102564102564	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.6666666666666666	0.75	156	10760	4	0	152	10760	10916	0.15900898065523603
K1	cpdb	0.6	network_modules	6	TRUE	1.9455153261927068e-5	217	4	4	1	0.018433179723502304	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.2857142857142857	0.3333333333333333	217	15958	4	0	213	15958	16175	0.13487172761325508
K1	cpdb	0.6	network_modules	6	TRUE	2.0940377233940638e-5	221	4	4	1	0.01809954751131222	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0.35714285714285715	0.4	221	15954	4	0	217	15954	16175	0.13362884483201282
K1	cpdb	0.6	network_modules	6	TRUE	9.758372109870237e-5	324	4	4	1	0.012345679012345678	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.42857142857142855	0.4666666666666667	324	15851	4	0	320	15851	16175	0.11000625625888823
