network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.3	network_modules	56	TRUE	0.001177904637262557	434	21	7	0.3333333333333333	0.016129032258064516	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.7468354430379747	0.75	434	15741	7	14	427	15727	16175	0.06838894546371048
K1	cpdb	0.3	network_modules	56	TRUE	0.0013414553644541796	59	21	4	0.19047619047619047	0.06779661016949153	GO:0002062	GO:BP	chondrocyte differentiation	16175	653		0.759493670886076	0.7625	59	16116	4	17	55	16099	16175	0.1117384363158638
K1	cpdb	0.3	network_modules	56	TRUE	0.001391609679327577	144	21	5	0.23809523809523808	0.034722222222222224	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.7721518987341772	0.775	144	16031	5	16	139	16015	16175	0.0879737198123889
K1	cpdb	0.3	network_modules	56	TRUE	0.00164006451001186	62	21	4	0.19047619047619047	0.06451612903225806	GO:0048593	GO:BP	camera-type eye morphogenesis	16175	12862		0.7848101265822784	0.7875	62	16113	4	17	58	16096	16175	0.10890349624243134
K1	cpdb	0.3	network_modules	56	TRUE	0.001740595064970278	283	21	6	0.2857142857142857	0.02120141342756184	GO:0050808	GO:BP	synapse organization	16175	13274		0.7974683544303798	0.8	283	15892	6	15	277	15877	16175	0.07375977167753275
K1	cpdb	0.3	network_modules	56	TRUE	0.0018404536759029728	686	21	8	0.38095238095238093	0.011661807580174927	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.810126582278481	0.8125	686	15489	8	13	678	15476	16175	0.06056918731116368
K1	cpdb	0.3	network_modules	56	TRUE	0.002342207485033425	160	21	5	0.23809523809523808	0.03125	GO:0030900	GO:BP	forebrain development	16175	6956		0.8227848101265823	0.825	160	16015	5	16	155	15999	16175	0.08314049424022985
K1	cpdb	0.3	network_modules	56	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0061642	GO:BP	chemoattraction of axon	16175	15600		0.8354430379746836	0.85	2	16173	2	19	0	16154	16175	0.3084253714623902
K1	cpdb	0.3	network_modules	56	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0003408	GO:BP	optic cup formation involved in camera-type eye development	16175	1821		0.8354430379746836	0.85	2	16173	2	19	0	16154	16175	0.3084253714623902
K1	cpdb	0.3	network_modules	56	TRUE	0.0025266934995087907	69	21	4	0.19047619047619047	0.057971014492753624	GO:0045995	GO:BP	regulation of embryonic development	16175	11787		0.8607594936708861	0.8625	69	16106	4	17	65	16089	16175	0.10301472718470382
K1	cpdb	0.3	network_modules	56	TRUE	0.0029014280537604017	309	21	6	0.2857142857142857	0.019417475728155338	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.8734177215189873	0.875	309	15866	6	15	303	15851	16175	0.07022286726599146
K1	cpdb	0.3	network_modules	56	TRUE	0.0036338352675194347	21	21	3	0.14285714285714285	0.14285714285714285	GO:0040019	GO:BP	positive regulation of embryonic development	16175	9907		0.8860759493670886	0.8875	21	16154	3	18	18	16136	16175	0.14174286775500097
K1	cpdb	0.3	network_modules	56	TRUE	0.004204086732519456	22	21	3	0.14285714285714285	0.13636363636363635	GO:0070306	GO:BP	lens fiber cell differentiation	16175	16049		0.8987341772151899	0.9	22	16153	3	18	19	16135	16175	0.13842777919895227
K1	cpdb	0.3	network_modules	56	TRUE	0.0045798820337962075	80	21	4	0.19047619047619047	0.05	GO:0048592	GO:BP	eye morphogenesis	16175	12861		0.9113924050632911	0.9125	80	16095	4	17	76	16078	16175	0.0953538489930183
K1	cpdb	0.3	network_modules	56	TRUE	0.004639312960561543	533	21	7	0.3333333333333333	0.013133208255159476	GO:0034330	GO:BP	cell junction organization	16175	8572		0.9240506329113924	0.925	533	15642	7	14	526	15628	16175	0.06067041529099619
K1	cpdb	0.3	network_modules	56	TRUE	0.005307882235651971	83	21	4	0.19047619047619047	0.04819277108433735	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.9367088607594937	0.9375	83	16092	4	17	79	16075	16175	0.09352985913406651
K1	cpdb	0.3	network_modules	56	TRUE	0.006118309952301811	86	21	4	0.19047619047619047	0.046511627906976744	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	16175	18152		0.9493670886075949	0.95	86	16089	4	17	82	16072	16175	0.09180065464393276
K1	cpdb	0.3	network_modules	56	TRUE	0.006263121718363735	25	21	3	0.14285714285714285	0.12	GO:0061180	GO:BP	mammary gland epithelium development	16175	15277		0.9620253164556962	0.9625	25	16150	3	18	22	16132	16175	0.1296985984599606
K1	cpdb	0.3	network_modules	56	TRUE	0.007175868226285155	201	21	5	0.23809523809523808	0.024875621890547265	GO:0048762	GO:BP	mesenchymal cell differentiation	16175	13013		0.9746835443037974	0.975	201	15974	5	16	196	15958	16175	0.07344804948235457
K1	cpdb	0.3	network_modules	56	TRUE	0.007351895244104162	202	21	5	0.23809523809523808	0.024752475247524754	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.9873417721518988	0.9875	202	15973	5	16	197	15957	16175	0.07324824275233173
K1	cpdb	0.3	network_modules	56	TRUE	0.008480600561092346	208	21	5	0.23809523809523808	0.02403846153846154	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		1	1	208	15967	5	16	203	15951	16175	0.07207890094660514
K1	cpdb	0.3	network_modules	57	TRUE	1.6481158817846789e-111	103	74	59	0.7972972972972973	0.5728155339805825	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.14285714285714285	103	10813	59	15	44	10798	10916	0.6732601489782671
K1	cpdb	0.3	network_modules	57	TRUE	5.485987235985362e-107	162	80	61	0.7625	0.3765432098765432	GO:0009060	GO:BP	aerobic respiration	16175	3236		0	0.019230769230769232	162	16013	61	19	101	15994	16175	0.5327795138496614
K1	cpdb	0.3	network_modules	57	TRUE	7.423482318943096e-107	127	80	58	0.725	0.4566929133858268	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.0196078431372549	0.038461538461538464	127	16048	58	22	69	16026	16175	0.5728494414469824
K1	cpdb	0.3	network_modules	57	TRUE	9.521243620262423e-104	177	74	63	0.8513513513513513	0.3559322033898305	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.16666666666666666	0.2857142857142857	177	10739	63	11	114	10728	10916	0.5462779348156637
K1	cpdb	0.3	network_modules	57	TRUE	3.6501362027742405e-102	188	80	61	0.7625	0.324468085106383	GO:0045333	GO:BP	cellular respiration	16175	11360		0.0392156862745098	0.057692307692307696	188	15987	61	19	127	15968	16175	0.49391276938199663
K1	cpdb	0.3	network_modules	57	TRUE	1.3803777014019545e-101	82	80	51	0.6375	0.6219512195121951	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.058823529411764705	0.07692307692307693	82	16093	51	29	31	16064	16175	0.627814195447457
K1	cpdb	0.3	network_modules	57	TRUE	3.18382834417582e-99	88	80	51	0.6375	0.5795454545454546	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.0784313725490196	0.11538461538461539	88	16087	51	29	37	16058	16175	0.6057911051983546
K1	cpdb	0.3	network_modules	57	TRUE	3.18382834417582e-99	88	80	51	0.6375	0.5795454545454546	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.0784313725490196	0.11538461538461539	88	16087	51	29	37	16058	16175	0.6057911051983546
K1	cpdb	0.3	network_modules	57	TRUE	2.9052582047931585e-98	99	80	52	0.65	0.5252525252525253	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.11764705882352941	0.1346153846153846	99	16076	52	28	47	16048	16175	0.582025156583254
K1	cpdb	0.3	network_modules	57	TRUE	7.671840805709006e-96	107	80	52	0.65	0.48598130841121495	GO:0022900	GO:BP	electron transport chain	16175	6630		0.13725490196078433	0.15384615384615385	107	16068	52	28	55	16040	16175	0.5595537676165313
K1	cpdb	0.3	network_modules	57	TRUE	1.199069071941624e-94	134	69	57	0.8260869565217391	0.4253731343283582	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.08333333333333333	134	8350	57	12	77	8338	8484	0.5884971147491053
K1	cpdb	0.3	network_modules	57	TRUE	4.185479698069282e-93	252	80	61	0.7625	0.24206349206349206	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.1568627450980392	0.17307692307692307	252	15923	61	19	191	15904	16175	0.42521188665525134
K1	cpdb	0.3	network_modules	57	TRUE	5.223416034288078e-88	232	69	61	0.8840579710144928	0.2629310344827586	KEGG:04714	KEGG	Thermogenesis	8484	349		0.09090909090909091	0.16666666666666666	232	8252	61	8	171	8244	8484	0.47567418787039534
K1	cpdb	0.3	network_modules	57	TRUE	1.1442437535819145e-84	202	69	58	0.8405797101449275	0.2871287128712871	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.18181818181818182	0.25	202	8282	58	11	144	8271	8484	0.4851261933331979
K1	cpdb	0.3	network_modules	57	TRUE	1.1401979636447488e-81	372	80	61	0.7625	0.1639784946236559	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.17647058823529413	0.19230769230769232	372	15803	61	19	311	15784	16175	0.34780965881178727
K1	cpdb	0.3	network_modules	57	TRUE	7.588333795917603e-80	65	80	41	0.5125	0.6307692307692307	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.19607843137254902	0.21153846153846154	65	16110	41	39	24	16071	16175	0.5666494351812128
K1	cpdb	0.3	network_modules	57	TRUE	1.1853215055572692e-79	221	69	57	0.8260869565217391	0.2579185520361991	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.2727272727272727	0.3333333333333333	221	8263	57	12	164	8251	8484	0.45482434793220095
K1	cpdb	0.3	network_modules	57	TRUE	4.181213356633657e-77	72	80	41	0.5125	0.5694444444444444	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.21568627450980393	0.23076923076923078	72	16103	41	39	31	16064	16175	0.5380584798562961
K1	cpdb	0.3	network_modules	57	TRUE	6.736349564156522e-75	46	80	36	0.45	0.782608695652174	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0.23529411764705882	0.25	46	16129	36	44	10	16085	16175	0.5919981099320967
K1	cpdb	0.3	network_modules	57	TRUE	1.4487833816587061e-74	265	69	57	0.8260869565217391	0.21509433962264152	KEGG:05012	KEGG	Parkinson disease	8484	412		0.36363636363636365	0.4166666666666667	265	8219	57	12	208	8207	8484	0.4137631598911498
K1	cpdb	0.3	network_modules	57	TRUE	6.0131003379165066e-74	271	69	57	0.8260869565217391	0.21033210332103322	KEGG:05020	KEGG	Prion disease	8484	416		0.45454545454545453	0.5	271	8213	57	12	214	8201	8484	0.4089423683593882
K1	cpdb	0.3	network_modules	57	TRUE	1.276353565705258e-73	57	74	39	0.527027027027027	0.6842105263157895	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.3333333333333333	0.42857142857142855	57	10859	39	35	18	10824	10916	0.5981372577614967
K1	cpdb	0.3	network_modules	57	TRUE	1.3141577777298328e-71	90	80	41	0.5125	0.45555555555555555	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.2549019607843137	0.2692307692307692	90	16085	41	39	49	16046	16175	0.4804686069865699
K1	cpdb	0.3	network_modules	57	TRUE	4.294162541085081e-71	92	80	41	0.5125	0.44565217391304346	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.27450980392156865	0.3076923076923077	92	16083	41	39	51	16044	16175	0.4751310548677443
K1	cpdb	0.3	network_modules	57	TRUE	4.294162541085081e-71	92	80	41	0.5125	0.44565217391304346	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.27450980392156865	0.3076923076923077	92	16083	41	39	51	16044	16175	0.4751310548677443
K1	cpdb	0.3	network_modules	57	TRUE	1.0299320586677997e-70	305	69	57	0.8260869565217391	0.18688524590163935	KEGG:05016	KEGG	Huntington disease	8484	414		0.5454545454545454	0.5833333333333334	305	8179	57	12	248	8167	8484	0.3843266351092211
K1	cpdb	0.3	network_modules	57	TRUE	7.159553183294793e-70	97	80	41	0.5125	0.422680412371134	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.3137254901960784	0.3269230769230769	97	16078	41	39	56	16039	16175	0.4625130736270724
K1	cpdb	0.3	network_modules	57	TRUE	1.3337114922169708e-68	154	69	48	0.6956521739130435	0.3116883116883117	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.6363636363636364	0.6666666666666666	154	8330	48	21	106	8309	8484	0.4595415803518971
K1	cpdb	0.3	network_modules	57	TRUE	1.6417265099047297e-68	103	80	41	0.5125	0.39805825242718446	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.3333333333333333	0.34615384615384615	103	16072	41	39	62	16033	16175	0.44859470358257403
K1	cpdb	0.3	network_modules	57	TRUE	2.0654293077376675e-67	97	80	40	0.5	0.41237113402061853	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.35294117647058826	0.36538461538461536	97	16078	40	40	57	16038	16175	0.4510987041574724
K1	cpdb	0.3	network_modules	57	TRUE	4.971099531567232e-66	363	69	57	0.8260869565217391	0.15702479338842976	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.7272727272727273	0.75	363	8121	57	12	306	8109	8484	0.35048424514492127
K1	cpdb	0.3	network_modules	57	TRUE	7.131201922340244e-65	109	80	40	0.5	0.3669724770642202	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.37254901960784315	0.38461538461538464	109	16066	40	40	69	16026	16175	0.4250633122466703
K1	cpdb	0.3	network_modules	57	TRUE	1.1303698930206007e-64	382	69	57	0.8260869565217391	0.14921465968586387	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.8181818181818182	0.8333333333333334	382	8102	57	12	325	8090	8484	0.3410792594685789
K1	cpdb	0.3	network_modules	57	TRUE	8.995200917528376e-64	128	80	41	0.5125	0.3203125	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	16175	3319		0.39215686274509803	0.40384615384615385	128	16047	41	39	87	16008	16175	0.40149260827420785
K1	cpdb	0.3	network_modules	57	TRUE	2.4327897921589175e-62	137	80	41	0.5125	0.29927007299270075	GO:0009260	GO:BP	ribonucleotide biosynthetic process	16175	3425		0.4117647058823529	0.4230769230769231	137	16038	41	39	96	15999	16175	0.3877616998648467
K1	cpdb	0.3	network_modules	57	TRUE	1.902055626150504e-61	143	80	41	0.5125	0.2867132867132867	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.43137254901960786	0.4423076923076923	143	16032	41	39	102	15993	16175	0.37933130893517303
K1	cpdb	0.3	network_modules	57	TRUE	1.2214876318446037e-58	164	80	41	0.5125	0.25	GO:0006164	GO:BP	purine nucleotide biosynthetic process	16175	1999		0.45098039215686275	0.46153846153846156	164	16011	41	39	123	15972	16175	0.35353178521689055
K1	cpdb	0.3	network_modules	57	TRUE	4.9494395733679816e-57	61	80	32	0.4	0.5245901639344263	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.47058823529411764	0.5	61	16114	32	48	29	16066	16175	0.45574632719065405
K1	cpdb	0.3	network_modules	57	TRUE	4.9494395733679816e-57	61	80	32	0.4	0.5245901639344263	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.47058823529411764	0.5	61	16114	32	48	29	16066	16175	0.45574632719065405
K1	cpdb	0.3	network_modules	57	TRUE	2.488048125297061e-56	184	80	41	0.5125	0.22282608695652173	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.5098039215686274	0.5192307692307693	184	15991	41	39	143	15952	16175	0.3331521621221569
K1	cpdb	0.3	network_modules	57	TRUE	4.080781362169523e-56	186	80	41	0.5125	0.22043010752688172	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.5294117647058824	0.5384615384615384	186	15989	41	39	145	15950	16175	0.3312951398242762
K1	cpdb	0.3	network_modules	57	TRUE	7.031579505379856e-55	198	80	41	0.5125	0.20707070707070707	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	16175	3371		0.5490196078431373	0.5576923076923077	198	15977	41	39	157	15938	16175	0.3207438901713796
K1	cpdb	0.3	network_modules	57	TRUE	1.3894748639315435e-54	201	80	41	0.5125	0.20398009950248755	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	16175	3311		0.5686274509803921	0.5769230769230769	201	15974	41	39	160	15935	16175	0.31825313567143565
K1	cpdb	0.3	network_modules	57	TRUE	2.7145139921357144e-54	204	80	41	0.5125	0.20098039215686275	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	16175	3365		0.5882352941176471	0.5961538461538461	204	15971	41	39	163	15932	16175	0.3158168641040883
K1	cpdb	0.3	network_modules	57	TRUE	2.8856641126850802e-53	215	80	41	0.5125	0.19069767441860466	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	16175	3308		0.6078431372549019	0.6153846153846154	215	15960	41	39	174	15921	16175	0.30731910033402104
K1	cpdb	0.3	network_modules	57	TRUE	8.081675426578638e-53	220	80	41	0.5125	0.18636363636363637	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.6274509803921569	0.6346153846153846	220	15955	41	39	179	15916	16175	0.3036662142567301
K1	cpdb	0.3	network_modules	57	TRUE	1.9482843011317598e-52	148	69	40	0.5797101449275363	0.2702702702702703	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		0.9090909090909091	0.9166666666666666	148	8336	40	29	108	8307	8484	0.38889280150866645
K1	cpdb	0.3	network_modules	57	TRUE	2.5832666143823776e-50	364	80	45	0.5625	0.12362637362637363	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.6470588235294118	0.6538461538461539	364	15811	45	35	319	15776	16175	0.2566871236064137
K1	cpdb	0.3	network_modules	57	TRUE	1.3242681106762947e-49	260	80	41	0.5125	0.1576923076923077	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.6666666666666666	0.6730769230769231	260	15915	41	39	219	15876	16175	0.27829676065571307
K1	cpdb	0.3	network_modules	57	TRUE	3.601335962456812e-49	266	80	41	0.5125	0.15413533834586465	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.6862745098039216	0.6923076923076923	266	15909	41	39	225	15870	16175	0.2749864215812944
K1	cpdb	0.3	network_modules	57	TRUE	1.807778819595337e-48	276	80	41	0.5125	0.14855072463768115	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.7058823529411765	0.7115384615384616	276	15899	41	39	235	15860	16175	0.2697071501248982
K1	cpdb	0.3	network_modules	57	TRUE	5.3853048676625194e-48	283	80	41	0.5125	0.14487632508833923	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.7254901960784313	0.7307692307692307	283	15892	41	39	242	15853	16175	0.2661766074154238
K1	cpdb	0.3	network_modules	57	TRUE	8.191661698681147e-46	349	80	42	0.525	0.12034383954154727	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.7450980392156863	0.75	349	15826	42	38	307	15788	16175	0.24427497463884787
K1	cpdb	0.3	network_modules	57	TRUE	8.36400081527892e-44	388	80	42	0.525	0.10824742268041238	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.7647058823529411	0.7692307692307693	388	15787	42	38	346	15749	16175	0.23084824075655408
K1	cpdb	0.3	network_modules	57	TRUE	7.196625176035456e-42	469	80	43	0.5375	0.09168443496801706	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.7843137254901961	0.7884615384615384	469	15706	43	37	426	15669	16175	0.2136581638423156
K1	cpdb	0.3	network_modules	57	TRUE	7.198214695305044e-40	521	80	43	0.5375	0.08253358925143954	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.803921568627451	0.8076923076923077	521	15654	43	37	478	15617	16175	0.2017682357680897
K1	cpdb	0.3	network_modules	57	TRUE	1.4256776404240046e-38	558	80	43	0.5375	0.07706093189964158	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.8235294117647058	0.8269230769230769	558	15617	43	37	515	15580	16175	0.1943112181840345
