network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.6	network_modules	2	TRUE	3.633522173651763e-5	51	82	7	0.08536585365853659	0.13725490196078433	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.7692307692307693	0.9285714285714286	51	10865	7	75	44	10790	10916	0.10294762209914685
M1	cpdb	0.6	network_modules	2	TRUE	3.633522173651763e-5	51	82	7	0.08536585365853659	0.13725490196078433	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.7692307692307693	0.9285714285714286	51	10865	7	75	44	10790	10916	0.10294762209914685
M1	cpdb	0.6	network_modules	2	TRUE	3.633522173651763e-5	51	82	7	0.08536585365853659	0.13725490196078433	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.7692307692307693	0.9285714285714286	51	10865	7	75	44	10790	10916	0.10294762209914685
M1	cpdb	0.6	network_modules	2	TRUE	1.1107832565079849e-4	96	72	8	0.1111111111111111	0.08333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.5	0.6666666666666666	96	8388	8	64	88	8324	8484	0.08728995119890336
M1	cpdb	0.6	network_modules	2	TRUE	2.2477475599258325e-4	73	88	7	0.07954545454545454	0.0958904109589041	GO:0001510	GO:BP	RNA methylation	16175	324		0.8571428571428571	0.8611111111111112	73	16102	7	81	66	16021	16175	0.08279328431573871
M1	cpdb	0.6	network_modules	2	TRUE	4.257169846569471e-4	26	88	5	0.056818181818181816	0.19230769230769232	GO:0048026	GO:BP	positive regulation of mRNA splicing, via spliceosome	16175	12477		0.8857142857142857	0.8888888888888888	26	16149	5	83	21	16066	16175	0.10193242398317641
M1	cpdb	0.6	network_modules	2	TRUE	7.144399771642924e-4	28	82	5	0.06097560975609756	0.17857142857142858	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		1	1	28	10888	5	77	23	10811	10916	0.10046490835152484
M1	cpdb	0.6	network_modules	2	TRUE	7.587571239613007e-4	29	88	5	0.056818181818181816	0.1724137931034483	GO:0050685	GO:BP	positive regulation of mRNA processing	16175	13216		0.9142857142857143	0.9166666666666666	29	16146	5	83	24	16063	16175	0.09620086429051566
M1	cpdb	0.6	network_modules	2	TRUE	0.0010333356930533931	4	88	3	0.03409090909090909	0.75	GO:0000393	GO:BP	spliceosomal conformational changes to generate catalytic conformation	16175	118		0.9428571428571428	0.9444444444444444	4	16171	3	85	1	16086	16175	0.15919388881148797
M1	cpdb	0.6	network_modules	2	TRUE	0.0027935967360841175	108	72	7	0.09722222222222222	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		1	1	108	8376	7	65	101	8311	8484	0.069727580589785
M1	cpdb	0.6	network_modules	2	TRUE	0.0047420262312754	114	88	7	0.07954545454545454	0.06140350877192982	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0.9714285714285714	0.9722222222222222	114	16061	7	81	107	15980	16175	0.06409625488514041
M1	cpdb	0.6	network_modules	2	TRUE	0.00875716437948241	125	88	7	0.07954545454545454	0.056	GO:0032259	GO:BP	methylation	16175	7445		1	1	125	16050	7	81	118	15969	16175	0.06065767046355475
M1	cpdb	0.6	network_modules	3	TRUE	3.2119488539510656e-80	158	85	51	0.6	0.3227848101265823	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.047619047619047616	158	16017	51	34	107	15983	16175	0.43619354270306115
M1	cpdb	0.6	network_modules	3	TRUE	4.810060382846517e-67	127	85	43	0.5058823529411764	0.33858267716535434	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.05	0.09523809523809523	127	16048	43	42	84	16006	16175	0.4101281252017547
M1	cpdb	0.6	network_modules	3	TRUE	6.618821239967739e-53	93	73	35	0.4794520547945205	0.3763440860215054	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0	0.125	93	10823	35	38	58	10785	10916	0.42042984927728083
M1	cpdb	0.6	network_modules	3	TRUE	2.5844794760724518e-45	87	73	31	0.4246575342465753	0.3563218390804598	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.14285714285714285	0.25	87	10829	31	42	56	10787	10916	0.38450941900691216
M1	cpdb	0.6	network_modules	3	TRUE	3.5279126509252764e-43	87	73	30	0.410958904109589	0.3448275862068966	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.2857142857142857	0.5	87	10829	30	43	57	10786	10916	0.3718686479732286
M1	cpdb	0.6	network_modules	3	TRUE	3.5279126509252764e-43	87	73	30	0.410958904109589	0.3448275862068966	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.2857142857142857	0.5	87	10829	30	43	57	10786	10916	0.3718686479732286
M1	cpdb	0.6	network_modules	3	TRUE	2.4805468390574285e-38	566	85	44	0.5176470588235295	0.07773851590106007	GO:0006412	GO:BP	translation	16175	2170		0.1	0.14285714285714285	566	15609	44	41	522	15568	16175	0.19090468737744712
M1	cpdb	0.6	network_modules	3	TRUE	4.027872886286381e-35	292	73	36	0.4931506849315068	0.1232876712328767	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.5714285714285714	0.625	292	10624	36	37	256	10587	10916	0.23717789313244333
M1	cpdb	0.6	network_modules	3	TRUE	1.8187668341558588e-16	24	85	11	0.12941176470588237	0.4583333333333333	GO:0070129	GO:BP	regulation of mitochondrial translation	16175	15928		0.15	0.19047619047619047	24	16151	11	74	13	16077	16175	0.241566100523968
M1	cpdb	0.6	network_modules	3	TRUE	9.380664670347988e-16	27	85	11	0.12941176470588237	0.4074074074074074	GO:0062125	GO:BP	regulation of mitochondrial gene expression	16175	15832		0.2	0.23809523809523808	27	16148	11	74	16	16074	16175	0.2274416325311096
M1	cpdb	0.6	network_modules	3	TRUE	6.398467936651203e-12	9	73	7	0.0958904109589041	0.7777777777777778	REAC:R-HSA-9836573	REAC	Mitochondrial RNA degradation	10916	1462		0.7142857142857143	0.75	9	10907	7	66	2	10841	10916	0.2717698234810938
M1	cpdb	0.6	network_modules	3	TRUE	2.1318244071322923e-11	42	85	10	0.11764705882352941	0.23809523809523808	GO:0000959	GO:BP	mitochondrial RNA metabolic process	16175	267		0.25	0.2857142857142857	42	16133	10	75	32	16058	16175	0.16431676426906636
M1	cpdb	0.6	network_modules	3	TRUE	2.2465241718272954e-11	153	34	12	0.35294117647058826	0.0784313725490196	KEGG:03010	KEGG	Ribosome	8484	208		0	0.5	153	8331	12	22	141	8309	8484	0.15964010499641745
M1	cpdb	0.6	network_modules	3	TRUE	1.4265477080359267e-10	21	85	8	0.09411764705882353	0.38095238095238093	GO:0000963	GO:BP	mitochondrial RNA processing	16175	271		0.3	0.3333333333333333	21	16154	8	77	13	16077	16175	0.18735468314980183
M1	cpdb	0.6	network_modules	3	TRUE	2.4133204108544476e-7	16	85	6	0.07058823529411765	0.375	GO:0070131	GO:BP	positive regulation of mitochondrial translation	16175	15930		0.35	0.38095238095238093	16	16159	6	79	10	16080	16175	0.16092067213680214
M1	cpdb	0.6	network_modules	3	TRUE	2.862941953344191e-6	11	85	5	0.058823529411764705	0.45454545454545453	GO:0061668	GO:BP	mitochondrial ribosome assembly	16175	15605		0.4	0.42857142857142855	11	16164	5	80	6	16084	16175	0.16210854042604128
M1	cpdb	0.6	network_modules	3	TRUE	8.154216028898062e-6	47	85	7	0.08235294117647059	0.14893617021276595	GO:0042255	GO:BP	ribosome assembly	16175	10061		0.45	0.47619047619047616	47	16128	7	78	40	16050	16175	0.10727913482433435
M1	cpdb	0.6	network_modules	3	TRUE	4.385542937626686e-5	7	85	4	0.047058823529411764	0.5714285714285714	GO:0000965	GO:BP	mitochondrial RNA 3'-end processing	16175	273		0.5	0.5238095238095238	7	16168	4	81	3	16087	16175	0.1629398264329313
M1	cpdb	0.6	network_modules	3	TRUE	6.436165434126208e-5	290	85	12	0.1411764705882353	0.041379310344827586	GO:0006417	GO:BP	regulation of translation	16175	2174		0.55	0.5714285714285714	290	15885	12	73	278	15812	16175	0.06750896966235165
M1	cpdb	0.6	network_modules	3	TRUE	9.71616011609594e-5	434	85	14	0.16470588235294117	0.03225806451612903	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.6	0.6190476190476191	434	15741	14	71	420	15670	16175	0.06201520603466096
M1	cpdb	0.6	network_modules	3	TRUE	2.5011282553221597e-4	3	85	3	0.03529411764705882	1	GO:0000960	GO:BP	regulation of mitochondrial RNA catabolic process	16175	268		0.65	0.7142857142857143	3	16172	3	82	0	16090	16175	0.1873903922257342
M1	cpdb	0.6	network_modules	3	TRUE	2.5011282553221597e-4	3	85	3	0.03529411764705882	1	GO:0000962	GO:BP	positive regulation of mitochondrial RNA catabolic process	16175	270		0.65	0.7142857142857143	3	16172	3	82	0	16090	16175	0.1873903922257342
M1	cpdb	0.6	network_modules	3	TRUE	7.552990175818537e-4	364	85	12	0.1411764705882353	0.03296703296703297	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.75	0.7619047619047619	364	15811	12	73	352	15738	16175	0.05815617712208137
M1	cpdb	0.6	network_modules	3	TRUE	9.966467167293494e-4	4	85	3	0.03529411764705882	0.75	GO:0000957	GO:BP	mitochondrial RNA catabolic process	16175	265		0.8	0.8095238095238095	4	16171	3	82	1	16089	16175	0.16200407701585365
M1	cpdb	0.6	network_modules	3	TRUE	0.0010146983698805696	177	73	9	0.1232876712328767	0.05084745762711865	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.8571428571428571	0.875	177	10739	9	64	168	10675	10916	0.06956029317382087
M1	cpdb	0.6	network_modules	3	TRUE	0.0010985581980862858	188	85	9	0.10588235294117647	0.047872340425531915	GO:0045333	GO:BP	cellular respiration	16175	11360		0.85	0.8571428571428571	188	15987	9	76	179	15911	16175	0.06392023294391973
M1	cpdb	0.6	network_modules	3	TRUE	0.002138528853869643	103	73	7	0.0958904109589041	0.06796116504854369	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		1	1	103	10813	7	66	96	10747	10916	0.073374849600466
M1	cpdb	0.6	network_modules	3	TRUE	0.0021996088709123614	16	85	4	0.047058823529411764	0.25	GO:0006390	GO:BP	mitochondrial transcription	16175	2153		0.9	0.9047619047619048	16	16159	4	81	12	16078	16175	0.10651808311364874
M1	cpdb	0.6	network_modules	3	TRUE	0.002482143442407506	5	85	3	0.03529411764705882	0.6	GO:1902775	GO:BP	mitochondrial large ribosomal subunit assembly	16175	22496		0.95	0.9523809523809523	5	16170	3	82	2	16088	16175	0.14464971401462592
M1	cpdb	0.6	network_modules	3	TRUE	0.0064644224812659	22	34	3	0.08823529411764706	0.13636363636363635	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		1	1	22	8462	3	31	19	8431	8484	0.10681976415154498
M1	cpdb	0.6	network_modules	3	TRUE	0.008621586602741932	7	85	3	0.03529411764705882	0.42857142857142855	GO:0044528	GO:BP	regulation of mitochondrial mRNA stability	16175	11055		1	1	7	16168	3	82	4	16086	16175	0.12182678232478586
M1	cpdb	0.6	network_modules	4	TRUE	1.3173027829363494e-46	165	63	37	0.5873015873015873	0.22424242424242424	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.09090909090909091	165	8319	37	26	128	8293	8484	0.3556703438229591
M1	cpdb	0.6	network_modules	4	TRUE	1.1094413800131656e-41	491	83	44	0.5301204819277109	0.08961303462321792	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0	0.05263157894736842	491	15684	44	39	447	15645	16175	0.20920641354310493
M1	cpdb	0.6	network_modules	4	TRUE	1.1094413800131656e-41	491	83	44	0.5301204819277109	0.08961303462321792	GO:0006914	GO:BP	autophagy	16175	2563		0	0.05263157894736842	491	15684	44	39	447	15645	16175	0.20920641354310493
M1	cpdb	0.6	network_modules	4	TRUE	1.251220514705904e-38	309	83	37	0.4457831325301205	0.11974110032362459	GO:0016236	GO:BP	macroautophagy	16175	5179		0.05405405405405406	0.07894736842105263	309	15866	37	46	272	15820	16175	0.22385521455640692
M1	cpdb	0.6	network_modules	4	TRUE	1.1812275183936723e-34	104	83	26	0.3132530120481928	0.25	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.08108108108108109	0.10526315789473684	104	16071	26	57	78	16014	16175	0.2756948108428861
M1	cpdb	0.6	network_modules	4	TRUE	3.5700947982250654e-34	108	83	26	0.3132530120481928	0.24074074074074073	GO:1905037	GO:BP	autophagosome organization	16175	24312		0.10810810810810811	0.13157894736842105	108	16067	26	57	82	16010	16175	0.27035677746080145
M1	cpdb	0.6	network_modules	4	TRUE	4.587947475842362e-32	32	63	19	0.30158730158730157	0.59375	KEGG:04136	KEGG	Autophagy - other	8484	273		0.1	0.18181818181818182	32	8452	19	44	13	8408	8484	0.4202247801147714
M1	cpdb	0.6	network_modules	4	TRUE	3.3418301613413665e-30	134	53	24	0.4528301886792453	0.1791044776119403	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0	0.1111111111111111	134	10782	24	29	110	10753	10916	0.279462975509909
M1	cpdb	0.6	network_modules	4	TRUE	5.183169810929218e-29	149	53	24	0.4528301886792453	0.1610738255033557	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0.125	0.2222222222222222	149	10767	24	29	125	10738	10916	0.26438032386479843
M1	cpdb	0.6	network_modules	4	TRUE	3.5008339483773275e-28	202	83	27	0.3253012048192771	0.13366336633663367	GO:0007033	GO:BP	vacuole organization	16175	2638		0.13513513513513514	0.15789473684210525	202	15973	27	56	175	15917	16175	0.2022990783691407
M1	cpdb	0.6	network_modules	4	TRUE	4.568257010793326e-17	324	83	23	0.27710843373493976	0.07098765432098765	GO:0010506	GO:BP	regulation of autophagy	16175	4181		0.16216216216216217	0.18421052631578946	324	15851	23	60	301	15791	16175	0.1317775989559137
M1	cpdb	0.6	network_modules	4	TRUE	1.1902695447585096e-15	19	83	10	0.12048192771084337	0.5263157894736842	GO:0044804	GO:BP	nucleophagy	16175	11165		0.1891891891891892	0.21052631578947367	19	16156	10	73	9	16083	16175	0.2501505885476382
M1	cpdb	0.6	network_modules	4	TRUE	1.137060319338365e-12	103	63	14	0.2222222222222222	0.13592233009708737	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.2	0.2727272727272727	103	8381	14	49	89	8332	8484	0.16592462231319557
M1	cpdb	0.6	network_modules	4	TRUE	6.033908185084691e-12	55	83	11	0.13253012048192772	0.2	GO:0097352	GO:BP	autophagosome maturation	16175	18619		0.21621621621621623	0.23684210526315788	55	16120	11	72	44	16048	16175	0.15930924400063207
M1	cpdb	0.6	network_modules	4	TRUE	4.3480417192810524e-11	11	83	7	0.08433734939759036	0.6363636363636364	GO:0006995	GO:BP	cellular response to nitrogen starvation	16175	2610		0.24324324324324326	0.2894736842105263	11	16164	7	76	4	16088	16175	0.2304683748649668
M1	cpdb	0.6	network_modules	4	TRUE	4.3480417192810524e-11	11	83	7	0.08433734939759036	0.6363636363636364	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0.24324324324324326	0.2894736842105263	11	16164	7	76	4	16088	16175	0.2304683748649668
M1	cpdb	0.6	network_modules	4	TRUE	9.214104131231214e-11	156	83	14	0.1686746987951807	0.08974358974358974	GO:0016241	GO:BP	regulation of macroautophagy	16175	5183		0.2972972972972973	0.3157894736842105	156	16019	14	69	142	15950	16175	0.11686323107591381
M1	cpdb	0.6	network_modules	4	TRUE	1.2025653518400786e-10	159	83	14	0.1686746987951807	0.0880503144654088	GO:0042594	GO:BP	response to starvation	16175	10254		0.32432432432432434	0.34210526315789475	159	16016	14	69	145	15947	16175	0.11563132417583902
M1	cpdb	0.6	network_modules	4	TRUE	1.657863275840591e-10	44	53	9	0.16981132075471697	0.20454545454545456	REAC:R-HSA-8854214	REAC	TBC/RABGAPs	10916	2420		0.25	0.3333333333333333	44	10872	9	44	35	10828	10916	0.1827591218050371
M1	cpdb	0.6	network_modules	4	TRUE	8.340054361157914e-10	15	83	7	0.08433734939759036	0.4666666666666667	GO:0016237	GO:BP	microautophagy	16175	5180		0.35135135135135137	0.3684210526315789	15	16160	7	76	8	16084	16175	0.19680226719729138
M1	cpdb	0.6	network_modules	4	TRUE	1.1396229318237722e-9	187	83	14	0.1686746987951807	0.0748663101604278	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.3783783783783784	0.39473684210526316	187	15988	14	69	173	15919	16175	0.10555391902313964
M1	cpdb	0.6	network_modules	4	TRUE	5.493275656089291e-9	363	63	18	0.2857142857142857	0.049586776859504134	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.3	0.36363636363636365	363	8121	18	45	345	8076	8484	0.1038265360776229
M1	cpdb	0.6	network_modules	4	TRUE	5.810936072520837e-9	10	83	6	0.07228915662650602	0.6	GO:0034727	GO:BP	piecemeal microautophagy of the nucleus	16175	8722		0.40540540540540543	0.42105263157894735	10	16165	6	77	4	16088	16175	0.20707775116316066
M1	cpdb	0.6	network_modules	4	TRUE	7.831691456590633e-9	262	83	15	0.18072289156626506	0.05725190839694656	GO:0031667	GO:BP	response to nutrient levels	16175	7271		0.43243243243243246	0.4473684210526316	262	15913	15	68	247	15845	16175	0.0936016904620066
M1	cpdb	0.6	network_modules	4	TRUE	9.80350331817613e-9	138	83	12	0.14457831325301204	0.08695652173913043	GO:0009267	GO:BP	cellular response to starvation	16175	3432		0.4594594594594595	0.47368421052631576	138	16037	12	71	126	15966	16175	0.10623435845128328
M1	cpdb	0.6	network_modules	4	TRUE	1.767872263432739e-8	145	83	12	0.14457831325301204	0.08275862068965517	GO:0010508	GO:BP	positive regulation of autophagy	16175	4183		0.4864864864864865	0.5	145	16030	12	71	133	15959	16175	0.10333124094561404
M1	cpdb	0.6	network_modules	4	TRUE	2.1553299163272837e-8	57	83	9	0.10843373493975904	0.15789473684210525	GO:0000422	GO:BP	autophagy of mitochondrion	16175	126		0.5135135135135135	0.5263157894736842	57	16118	9	74	48	16044	16175	0.12714558634529233
M1	cpdb	0.6	network_modules	4	TRUE	7.900902075374027e-8	43	83	8	0.0963855421686747	0.18604651162790697	GO:0000423	GO:BP	mitophagy	16175	127		0.5405405405405406	0.5526315789473685	43	16132	8	75	35	16057	16175	0.13072698813532832
M1	cpdb	0.6	network_modules	4	TRUE	2.39701046513153e-7	49	83	8	0.0963855421686747	0.16326530612244897	GO:0006497	GO:BP	protein lipidation	16175	2226		0.5675675675675675	0.5789473684210527	49	16126	8	75	41	16051	16175	0.12200005017420151
M1	cpdb	0.6	network_modules	4	TRUE	2.8418153257558244e-7	50	83	8	0.0963855421686747	0.16	GO:0042158	GO:BP	lipoprotein biosynthetic process	16175	9996		0.5945945945945946	0.6052631578947368	50	16125	8	75	42	16050	16175	0.12069764949256746
M1	cpdb	0.6	network_modules	4	TRUE	3.32793841871374e-7	17	83	6	0.07228915662650602	0.35294117647058826	GO:1901096	GO:BP	regulation of autophagosome maturation	16175	21208		0.6216216216216216	0.631578947368421	17	16158	6	77	11	16081	16175	0.15789657358836515
M1	cpdb	0.6	network_modules	4	TRUE	4.326772063579973e-7	141	63	11	0.1746031746031746	0.07801418439716312	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.4	0.45454545454545453	141	8343	11	52	130	8291	8484	0.10688840125460226
M1	cpdb	0.6	network_modules	4	TRUE	1.7517566522263458e-6	215	83	12	0.14457831325301204	0.05581395348837209	GO:0032984	GO:BP	protein-containing complex disassembly	16175	7964		0.6486486486486487	0.6578947368421053	215	15960	12	71	203	15889	16175	0.08233068225008058
M1	cpdb	0.6	network_modules	4	TRUE	1.8530344981537878e-6	120	53	9	0.16981132075471697	0.075	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.375	0.4444444444444444	120	10796	9	44	111	10752	10916	0.10639102857307427
M1	cpdb	0.6	network_modules	4	TRUE	3.2181969926535215e-6	67	83	8	0.0963855421686747	0.11940298507462686	GO:0042157	GO:BP	lipoprotein metabolic process	16175	9995		0.6756756756756757	0.6842105263157895	67	16108	8	75	59	16033	16175	0.10314665925316267
M1	cpdb	0.6	network_modules	4	TRUE	3.961683387707616e-6	477	83	16	0.1927710843373494	0.033542976939203356	GO:0009896	GO:BP	positive regulation of catabolic process	16175	3756		0.7027027027027027	0.7105263157894737	477	15698	16	67	461	15631	16175	0.06931591665384948
M1	cpdb	0.6	network_modules	4	TRUE	4.450952664240973e-6	29	63	6	0.09523809523809523	0.20689655172413793	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.5	0.5454545454545454	29	8455	6	57	23	8398	8484	0.13607241535528233
M1	cpdb	0.6	network_modules	4	TRUE	2.2205055126116435e-5	9	53	4	0.07547169811320754	0.4444444444444444	REAC:R-HSA-8934903	REAC	Receptor Mediated Mitophagy	10916	1944		0.5	0.5555555555555556	9	10907	4	49	5	10858	10916	0.18166292425935143
