network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.4	network_modules	57	TRUE	3.0389687328624088e-22	127	92	21	0.22826086956521738	0.16535433070866143	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.05084745762711865	0.06666666666666667	127	16048	21	71	106	15977	16175	0.18887399391318302
K1	humanbase	0.4	network_modules	57	TRUE	7.093489528309769e-22	87	87	20	0.22988505747126436	0.22988505747126436	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.07142857142857142	0.13333333333333333	87	10829	20	67	67	10762	10916	0.2236979672505607
K1	humanbase	0.4	network_modules	57	TRUE	3.065726970483772e-21	93	87	20	0.22988505747126436	0.21505376344086022	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.14285714285714285	0.2	93	10823	20	67	73	10756	10916	0.21588552187491064
K1	humanbase	0.4	network_modules	57	TRUE	5.922406677076196e-21	202	66	24	0.36363636363636365	0.1188118811881188	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0	0.058823529411764705	202	8282	24	42	178	8240	8484	0.19737063844598077
K1	humanbase	0.4	network_modules	57	TRUE	9.484439747145407e-21	265	66	26	0.3939393939393939	0.09811320754716982	KEGG:05012	KEGG	Parkinson disease	8484	412		0.0625	0.11764705882352941	265	8219	26	40	239	8179	8484	0.18462403467582517
K1	humanbase	0.4	network_modules	57	TRUE	1.1780597962492693e-20	134	66	21	0.3181818181818182	0.15671641791044777	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.125	0.17647058823529413	134	8350	21	45	113	8305	8484	0.21475149427354953
K1	humanbase	0.4	network_modules	57	TRUE	1.6990562051622708e-20	271	66	26	0.3939393939393939	0.0959409594095941	KEGG:05020	KEGG	Prion disease	8484	416		0.1875	0.23529411764705882	271	8213	26	40	245	8173	8484	0.1822793529420055
K1	humanbase	0.4	network_modules	57	TRUE	2.2966032253543667e-20	72	92	17	0.18478260869565216	0.2361111111111111	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.06779661016949153	0.08333333333333333	72	16103	17	75	55	16028	16175	0.20488309624702053
K1	humanbase	0.4	network_modules	57	TRUE	3.307362861923596e-20	87	87	19	0.21839080459770116	0.21839080459770116	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.21428571428571427	0.3333333333333333	87	10829	19	68	68	10761	10916	0.21211136974683772
K1	humanbase	0.4	network_modules	57	TRUE	3.307362861923596e-20	87	87	19	0.21839080459770116	0.21839080459770116	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.21428571428571427	0.3333333333333333	87	10829	19	68	68	10761	10916	0.21211136974683772
K1	humanbase	0.4	network_modules	57	TRUE	3.749462267217771e-20	158	92	21	0.22826086956521738	0.13291139240506328	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.0847457627118644	0.1	158	16017	21	71	137	15946	16175	0.16802445281763448
K1	humanbase	0.4	network_modules	57	TRUE	1.2276518497109168e-19	372	92	27	0.29347826086956524	0.07258064516129033	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.1016949152542373	0.11666666666666667	372	15803	27	65	345	15738	16175	0.13647348411379825
K1	humanbase	0.4	network_modules	57	TRUE	3.6074416054883963e-19	305	66	26	0.3939393939393939	0.08524590163934426	KEGG:05016	KEGG	Huntington disease	8484	414		0.25	0.29411764705882354	305	8179	26	40	279	8139	8484	0.17027005434550962
K1	humanbase	0.4	network_modules	57	TRUE	5.381725187320266e-19	127	92	19	0.20652173913043478	0.14960629921259844	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.11864406779661017	0.13333333333333333	127	16048	19	73	108	15975	16175	0.17024520927247194
K1	humanbase	0.4	network_modules	57	TRUE	1.4619919852794124e-18	90	92	17	0.18478260869565216	0.18888888888888888	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.13559322033898305	0.15	90	16085	17	75	73	16010	16175	0.1822240277005876
K1	humanbase	0.4	network_modules	57	TRUE	2.1860119545547626e-18	92	92	17	0.18478260869565216	0.18478260869565216	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.15254237288135594	0.18333333333333332	92	16083	17	75	75	16008	16175	0.1801192996115261
K1	humanbase	0.4	network_modules	57	TRUE	2.1860119545547626e-18	92	92	17	0.18478260869565216	0.18478260869565216	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.15254237288135594	0.18333333333333332	92	16083	17	75	75	16008	16175	0.1801192996115261
K1	humanbase	0.4	network_modules	57	TRUE	5.732455250463288e-18	97	92	17	0.18478260869565216	0.17525773195876287	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.1864406779661017	0.2	97	16078	17	75	80	16003	16175	0.1751400912706439
K1	humanbase	0.4	network_modules	57	TRUE	1.595518312577281e-17	65	92	15	0.16304347826086957	0.23076923076923078	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.2033898305084746	0.21666666666666667	65	16110	15	77	50	16033	16175	0.1901145866559662
K1	humanbase	0.4	network_modules	57	TRUE	1.6978385227585673e-17	103	92	17	0.18478260869565216	0.1650485436893204	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.22033898305084745	0.23333333333333334	103	16072	17	75	86	15997	16175	0.16964140893728186
K1	humanbase	0.4	network_modules	57	TRUE	2.6695695979269984e-17	221	66	22	0.3333333333333333	0.09954751131221719	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.3125	0.35294117647058826	221	8263	22	44	199	8219	8484	0.17082189092570857
K1	humanbase	0.4	network_modules	57	TRUE	1.094634889410009e-16	382	66	26	0.3939393939393939	0.06806282722513089	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.375	0.4117647058823529	382	8102	26	40	356	8062	8484	0.14899033374383322
K1	humanbase	0.4	network_modules	57	TRUE	8.136614784366515e-16	128	92	17	0.18478260869565216	0.1328125	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	16175	3319		0.23728813559322035	0.25	128	16047	17	75	111	15972	16175	0.1509749446662118
K1	humanbase	0.4	network_modules	57	TRUE	1.0490928205835338e-15	220	92	20	0.21739130434782608	0.09090909090909091	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.2542372881355932	0.26666666666666666	220	15955	20	72	200	15883	16175	0.13306932114202868
K1	humanbase	0.4	network_modules	57	TRUE	1.152935665360103e-15	292	87	24	0.27586206896551724	0.0821917808219178	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.35714285714285715	0.4	292	10624	24	63	268	10561	10916	0.13838492017141182
K1	humanbase	0.4	network_modules	57	TRUE	1.4791858987002083e-15	232	66	21	0.3181818181818182	0.09051724137931035	KEGG:04714	KEGG	Thermogenesis	8484	349		0.4375	0.47058823529411764	232	8252	21	45	211	8207	8484	0.15790397612723184
K1	humanbase	0.4	network_modules	57	TRUE	1.4865249629610222e-15	260	92	21	0.22826086956521738	0.08076923076923077	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.2711864406779661	0.2833333333333333	260	15915	21	71	239	15844	16175	0.12760943807036687
K1	humanbase	0.4	network_modules	57	TRUE	1.6231401616886376e-15	31	87	12	0.13793103448275862	0.3870967741935484	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.42857142857142855	0.4666666666666667	31	10885	12	75	19	10810	10916	0.2275416297235831
K1	humanbase	0.4	network_modules	57	TRUE	2.6789060792609784e-15	137	92	17	0.18478260869565216	0.12408759124087591	GO:0009260	GO:BP	ribonucleotide biosynthetic process	16175	3425		0.288135593220339	0.3	137	16038	17	75	120	15963	16175	0.14551340315373426
K1	humanbase	0.4	network_modules	57	TRUE	5.656648216183034e-15	143	92	17	0.18478260869565216	0.11888111888111888	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.3050847457627119	0.31666666666666665	143	16032	17	75	126	15957	16175	0.14215490331418404
K1	humanbase	0.4	network_modules	57	TRUE	1.4222630133885585e-14	99	92	15	0.16304347826086957	0.15151515151515152	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.3220338983050847	0.3333333333333333	99	16076	15	77	84	15999	16175	0.15217189955088498
K1	humanbase	0.4	network_modules	57	TRUE	3.224734093830671e-14	82	92	14	0.15217391304347827	0.17073170731707318	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.3389830508474576	0.35	82	16093	14	78	68	16015	16175	0.1566587975828412
K1	humanbase	0.4	network_modules	57	TRUE	3.5197483020567796e-14	103	87	16	0.1839080459770115	0.1553398058252427	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.5	0.5333333333333333	103	10813	16	71	87	10742	10916	0.16175729894197158
K1	humanbase	0.4	network_modules	57	TRUE	4.804631295908756e-14	107	92	15	0.16304347826086957	0.14018691588785046	GO:0022900	GO:BP	electron transport chain	16175	6630		0.3559322033898305	0.36666666666666664	107	16068	15	77	92	15991	16175	0.14594770981837868
K1	humanbase	0.4	network_modules	57	TRUE	6.038280201267522e-14	164	92	17	0.18478260869565216	0.10365853658536585	GO:0006164	GO:BP	purine nucleotide biosynthetic process	16175	1999		0.3728813559322034	0.38333333333333336	164	16011	17	75	147	15936	16175	0.13184873228651078
K1	humanbase	0.4	network_modules	57	TRUE	8.781881100684913e-14	363	66	23	0.3484848484848485	0.06336088154269973	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.5	0.5294117647058824	363	8121	23	43	340	8078	8484	0.133752929591976
K1	humanbase	0.4	network_modules	57	TRUE	9.180836818000788e-14	88	92	14	0.15217391304347827	0.1590909090909091	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.3898305084745763	0.4166666666666667	88	16087	14	78	74	16009	16175	0.15087067746541402
K1	humanbase	0.4	network_modules	57	TRUE	9.180836818000788e-14	88	92	14	0.15217391304347827	0.1590909090909091	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.3898305084745763	0.4166666666666667	88	16087	14	78	74	16009	16175	0.15087067746541402
K1	humanbase	0.4	network_modules	57	TRUE	4.3039147707798927e-13	184	92	17	0.18478260869565216	0.09239130434782608	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.423728813559322	0.43333333333333335	184	15991	17	75	167	15916	16175	0.12367292903830038
K1	humanbase	0.4	network_modules	57	TRUE	5.170203564785042e-13	186	92	17	0.18478260869565216	0.0913978494623656	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.4406779661016949	0.45	186	15989	17	75	169	15914	16175	0.12292620181652575
K1	humanbase	0.4	network_modules	57	TRUE	8.780095355083248e-13	566	92	25	0.2717391304347826	0.044169611307420496	GO:0006412	GO:BP	translation	16175	2170		0.4576271186440678	0.4666666666666667	566	15609	25	67	541	15542	16175	0.09744131602673071
K1	humanbase	0.4	network_modules	57	TRUE	1.4874622671296024e-12	198	92	17	0.18478260869565216	0.08585858585858586	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	16175	3371		0.4745762711864407	0.48333333333333334	198	15977	17	75	181	15902	16175	0.11867739864083578
K1	humanbase	0.4	network_modules	57	TRUE	1.6894059790532953e-12	469	92	23	0.25	0.04904051172707889	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.4915254237288136	0.5	469	15706	23	69	446	15637	16175	0.09961777551383304
K1	humanbase	0.4	network_modules	57	TRUE	1.9160817862761312e-12	201	92	17	0.18478260869565216	0.0845771144278607	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	16175	3311		0.5084745762711864	0.5166666666666667	201	15974	17	75	184	15899	16175	0.11767284983236902
K1	humanbase	0.4	network_modules	57	TRUE	2.4580676588509e-12	204	92	17	0.18478260869565216	0.08333333333333333	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	16175	3365		0.5254237288135594	0.5333333333333333	204	15971	17	75	187	15896	16175	0.1166896690229846
K1	humanbase	0.4	network_modules	57	TRUE	5.926613974930137e-12	215	92	17	0.18478260869565216	0.07906976744186046	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	16175	3308		0.5423728813559322	0.55	215	15960	17	75	198	15885	16175	0.11325543251368396
K1	humanbase	0.4	network_modules	57	TRUE	1.6113528111726708e-11	521	92	23	0.25	0.044145873320537425	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.559322033898305	0.5666666666666667	521	15654	23	69	498	15585	16175	0.0932954964170895
K1	humanbase	0.4	network_modules	57	TRUE	6.084606694212887e-11	30	66	9	0.13636363636363635	0.3	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.5625	0.5882352941176471	30	8454	9	57	21	8397	8484	0.198136569929086
K1	humanbase	0.4	network_modules	57	TRUE	6.905188589629135e-11	558	92	23	0.25	0.04121863799283154	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.576271186440678	0.5833333333333334	558	15617	23	69	535	15548	16175	0.08930807205936728
K1	humanbase	0.4	network_modules	57	TRUE	1.2086784704354695e-10	92	87	13	0.14942528735632185	0.14130434782608695	REAC:R-HSA-1592230	REAC	Mitochondrial biogenesis	10916	1464		0.5714285714285714	0.6	92	10824	13	74	79	10750	10916	0.1382457986824268
K1	humanbase	0.4	network_modules	57	TRUE	2.001261490919801e-10	266	92	17	0.18478260869565216	0.06390977443609022	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.5932203389830508	0.6	266	15909	17	75	249	15834	16175	0.10010902402918188
K1	humanbase	0.4	network_modules	57	TRUE	2.3979614663106056e-10	364	92	19	0.20652173913043478	0.0521978021978022	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.6101694915254238	0.6166666666666667	364	15811	19	73	345	15738	16175	0.09383920557577065
K1	humanbase	0.4	network_modules	57	TRUE	3.6547845457583895e-10	276	92	17	0.18478260869565216	0.06159420289855073	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.6271186440677966	0.6333333333333333	276	15899	17	75	259	15824	16175	0.0979485723470205
K1	humanbase	0.4	network_modules	57	TRUE	5.49257320551118e-10	283	92	17	0.18478260869565216	0.06007067137809187	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.6440677966101694	0.65	283	15892	17	75	266	15817	16175	0.09650126358802269
K1	humanbase	0.4	network_modules	57	TRUE	1.1576978036014563e-9	512	92	21	0.22826086956521738	0.041015625	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.6610169491525424	0.6666666666666666	512	15663	21	71	491	15592	16175	0.08493396072648085
K1	humanbase	0.4	network_modules	57	TRUE	1.3853162946200047e-9	349	92	18	0.1956521739130435	0.05157593123209169	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.6779661016949152	0.6833333333333333	349	15826	18	74	331	15752	16175	0.09061382132962542
K1	humanbase	0.4	network_modules	57	TRUE	1.7474528402687915e-9	26	92	8	0.08695652173913043	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.6949152542372882	0.7	26	16149	8	84	18	16065	16175	0.16113657981051174
K1	humanbase	0.4	network_modules	57	TRUE	4.670030259166714e-9	115	66	12	0.18181818181818182	0.10434782608695652	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.625	0.6470588235294118	115	8369	12	54	103	8315	8484	0.12884623971196296
K1	humanbase	0.4	network_modules	57	TRUE	5.862988977701062e-9	46	92	9	0.09782608695652174	0.1956521739130435	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0.711864406779661	0.7166666666666667	46	16129	9	83	37	16046	16175	0.13490070630134432
K1	humanbase	0.4	network_modules	57	TRUE	8.214553749714851e-9	388	92	18	0.1956521739130435	0.04639175257731959	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.7288135593220338	0.7333333333333333	388	15787	18	74	370	15713	16175	0.08485346774017685
K1	humanbase	0.4	network_modules	57	TRUE	8.416299658650763e-9	57	87	10	0.11494252873563218	0.17543859649122806	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.6428571428571429	0.6666666666666666	57	10859	10	77	47	10782	10916	0.1364538329131719
K1	humanbase	0.4	network_modules	57	TRUE	1.0166532979271618e-8	154	66	13	0.19696969696969696	0.08441558441558442	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.6875	0.7058823529411765	154	8330	13	53	141	8277	8484	0.11860315769841275
K1	humanbase	0.4	network_modules	57	TRUE	2.059496770468176e-8	18	87	7	0.08045977011494253	0.3888888888888889	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0.7142857142857143	0.7333333333333333	18	10898	7	80	11	10818	10916	0.1741025522816951
K1	humanbase	0.4	network_modules	57	TRUE	8.609138570465852e-8	61	92	9	0.09782608695652174	0.14754098360655737	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.7457627118644068	0.7666666666666667	61	16114	9	83	52	16031	16175	0.1160564283246654
K1	humanbase	0.4	network_modules	57	TRUE	8.609138570465852e-8	61	92	9	0.09782608695652174	0.14754098360655737	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.7457627118644068	0.7666666666666667	61	16114	9	83	52	16031	16175	0.1160564283246654
K1	humanbase	0.4	network_modules	57	TRUE	2.7273818302475297e-7	97	92	10	0.10869565217391304	0.10309278350515463	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.7796610169491526	0.7833333333333333	97	16078	10	82	87	15996	16175	0.10060461937195284
K1	humanbase	0.4	network_modules	57	TRUE	8.213573032916524e-7	65	87	9	0.10344827586206896	0.13846153846153847	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.7857142857142857	0.8	65	10851	9	78	56	10773	10916	0.11358318178550361
K1	humanbase	0.4	network_modules	57	TRUE	4.9828221637666e-6	95	92	9	0.09782608695652174	0.09473684210526316	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0.7966101694915254	0.8	95	16080	9	83	86	15997	16175	0.09101540941783465
K1	humanbase	0.4	network_modules	57	TRUE	6.2275802564947696e-6	514	92	17	0.18478260869565216	0.033073929961089495	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.8135593220338984	0.8166666666666667	514	15661	17	75	497	15586	16175	0.06597349411246373
K1	humanbase	0.4	network_modules	57	TRUE	6.303287934288933e-6	22	87	6	0.06896551724137931	0.2727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.8571428571428571	0.8666666666666667	22	10894	6	81	16	10813	10916	0.1338059283943461
K1	humanbase	0.4	network_modules	57	TRUE	1.6944123632920622e-5	109	92	9	0.09782608695652174	0.08256880733944955	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.8305084745762712	0.8333333333333334	109	16066	9	83	100	15983	16175	0.08420644542892307
K1	humanbase	0.4	network_modules	57	TRUE	2.8914138490582413e-5	156	92	10	0.10869565217391304	0.0641025641025641	GO:0006839	GO:BP	mitochondrial transport	16175	2508		0.847457627118644	0.85	156	16019	10	82	146	15937	16175	0.07665388066090574
K1	humanbase	0.4	network_modules	57	TRUE	6.508662398534993e-5	761	92	19	0.20652173913043478	0.024967148488830485	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.864406779661017	0.8666666666666667	761	15414	19	73	742	15341	16175	0.05696316073570493
