network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	69	TRUE	1.6305410611729837e-4	491	37	10	0.2702702702702703	0.020366598778004074	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.4230769230769231	0.48148148148148145	491	15684	10	27	481	15657	16175	0.06695887413454157
M1	cpdb	0.8	network_modules	69	TRUE	6.315432302511048e-4	27	37	4	0.10810810810810811	0.14814814814814814	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0.5	0.5185185185185185	27	16148	4	33	23	16115	16175	0.12484733607470526
M1	cpdb	0.8	network_modules	69	TRUE	7.210256042935014e-4	315	37	8	0.21621621621621623	0.025396825396825397	GO:0016050	GO:BP	vesicle organization	16175	5082		0.5384615384615384	0.5555555555555556	315	15860	8	29	307	15831	16175	0.06817260477133244
M1	cpdb	0.8	network_modules	69	TRUE	0.001283509897981542	32	37	4	0.10810810810810811	0.125	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.5769230769230769	0.5925925925925926	32	16143	4	33	28	16110	16175	0.11436425623465432
M1	cpdb	0.8	network_modules	69	TRUE	0.0014581624715679878	33	37	4	0.10810810810810811	0.12121212121212122	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.6153846153846154	0.6296296296296297	33	16142	4	33	29	16109	16175	0.11255601730341576
M1	cpdb	0.8	network_modules	69	TRUE	0.0018597367461617074	35	37	4	0.10810810810810811	0.11428571428571428	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.6538461538461539	0.6666666666666666	35	16140	4	33	31	16107	16175	0.10917218486028073
M1	cpdb	0.8	network_modules	69	TRUE	0.0020615995579338995	155	37	6	0.16216216216216217	0.03870967741935484	GO:0007034	GO:BP	vacuolar transport	16175	2639		0.6923076923076923	0.7037037037037037	155	16020	6	31	149	15989	16175	0.07499275368319568
M1	cpdb	0.8	network_modules	69	TRUE	0.0023381553993885207	37	37	4	0.10810810810810811	0.10810810810810811	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.7307692307692307	0.7407407407407407	37	16138	4	33	33	16105	16175	0.10606324505196732
M1	cpdb	0.8	network_modules	69	TRUE	0.0028955468613571646	11	37	3	0.08108108108108109	0.2727272727272727	GO:0007175	GO:BP	negative regulation of epidermal growth factor-activated receptor activity	16175	2738		0.7692307692307693	0.7777777777777778	11	16164	3	34	8	16130	16175	0.1476763966029298
M1	cpdb	0.8	network_modules	69	TRUE	0.0032755107606465324	524	37	9	0.24324324324324326	0.01717557251908397	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.8076923076923077	0.8148148148148148	524	15651	9	28	515	15623	16175	0.057023281860884116
M1	cpdb	0.8	network_modules	69	TRUE	0.003561865988676366	41	37	4	0.10810810810810811	0.0975609756097561	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.8461538461538461	0.8518518518518519	41	16134	4	33	37	16101	16175	0.10053367781129836
M1	cpdb	0.8	network_modules	69	TRUE	0.004751299862666524	44	37	4	0.10810810810810811	0.09090909090909091	GO:0090148	GO:BP	membrane fission	16175	18057		0.8846153846153846	0.8888888888888888	44	16131	4	33	40	16098	16175	0.09688441051059875
M1	cpdb	0.8	network_modules	69	TRUE	0.006212291038824408	47	37	4	0.10810810810810811	0.0851063829787234	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.9230769230769231	0.9259259259259259	47	16128	4	33	43	16095	16175	0.09358510097825953
M1	cpdb	0.8	network_modules	69	TRUE	0.008360380907766984	4	23	2	0.08695652173913043	0.5	REAC:R-HSA-204626	REAC	Hypusine synthesis from eIF5A-lysine	10916	1140		1	1	4	10912	2	21	2	10891	10916	0.20789291825368691
M1	cpdb	0.8	network_modules	69	TRUE	0.009750119221205791	16	37	3	0.08108108108108109	0.1875	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.9615384615384616	1	16	16159	3	34	13	16125	16175	0.12199489618678971
M1	cpdb	0.8	network_modules	69	TRUE	0.009750119221205791	16	37	3	0.08108108108108109	0.1875	GO:0007176	GO:BP	regulation of epidermal growth factor-activated receptor activity	16175	2739		0.9615384615384616	1	16	16159	3	34	13	16125	16175	0.12199489618678971
M1	cpdb	0.8	network_modules	70	TRUE	2.2275202340510386e-43	510	39	34	0.8717948717948718	0.06666666666666667	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.009345794392523364	510	15665	34	5	476	15660	16175	0.23639838130003912
M1	cpdb	0.8	network_modules	70	TRUE	8.860087090918472e-37	790	39	34	0.8717948717948718	0.043037974683544304	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.009433962264150943	0.018691588785046728	790	15385	34	5	756	15380	16175	0.18771196272550056
M1	cpdb	0.8	network_modules	70	TRUE	1.0594076293792834e-23	507	35	25	0.7142857142857143	0.04930966469428008	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0	0.012658227848101266	507	10409	25	10	482	10399	10916	0.1799812119387902
M1	cpdb	0.8	network_modules	70	TRUE	4.4300078210015715e-22	26	35	12	0.34285714285714286	0.46153846153846156	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.01282051282051282	0.02531645569620253	26	10890	12	23	14	10867	10916	0.39613951392691366
M1	cpdb	0.8	network_modules	70	TRUE	1.6095514978758532e-20	84	33	15	0.45454545454545453	0.17857142857142858	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.03571428571428571	84	8400	15	18	69	8382	8484	0.2806319944806745
M1	cpdb	0.8	network_modules	70	TRUE	1.0202165740445913e-19	54	35	13	0.37142857142857144	0.24074074074074073	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.02564102564102564	0.0379746835443038	54	10862	13	22	41	10840	10916	0.2962536184161806
M1	cpdb	0.8	network_modules	70	TRUE	3.5605165846261235e-19	214	39	17	0.4358974358974359	0.0794392523364486	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.018867924528301886	0.028037383177570093	214	15961	17	22	197	15939	16175	0.1818612627412106
M1	cpdb	0.8	network_modules	70	TRUE	3.861191876243521e-19	215	39	17	0.4358974358974359	0.07906976744186046	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.02830188679245283	0.037383177570093455	215	15960	17	22	198	15938	16175	0.1814169808323337
M1	cpdb	0.8	network_modules	70	TRUE	4.831567794314322e-18	112	39	14	0.358974358974359	0.125	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.03773584905660377	0.04672897196261682	112	16063	14	25	98	16038	16175	0.2087184172549197
M1	cpdb	0.8	network_modules	70	TRUE	5.921134061279589e-17	97	39	13	0.3333333333333333	0.13402061855670103	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.04716981132075472	0.056074766355140186	97	16078	13	26	84	16052	16175	0.20843522012463223
M1	cpdb	0.8	network_modules	70	TRUE	4.662175095598281e-15	180	39	14	0.358974358974359	0.07777777777777778	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.05660377358490566	0.06542056074766354	180	15995	14	25	166	15970	16175	0.163018683753628
M1	cpdb	0.8	network_modules	70	TRUE	4.6987552227155195e-15	235	39	15	0.38461538461538464	0.06382978723404255	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.0660377358490566	0.07476635514018691	235	15940	15	24	220	15916	16175	0.15205620436556436
M1	cpdb	0.8	network_modules	70	TRUE	2.1470989348884973e-14	150	39	13	0.3333333333333333	0.08666666666666667	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13981		0.07547169811320754	0.08411214953271028	150	16025	13	26	137	15999	16175	0.16621075095590954
M1	cpdb	0.8	network_modules	70	TRUE	1.8050970582069244e-13	376	39	16	0.41025641025641024	0.0425531914893617	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.08490566037735849	0.09345794392523364	376	15799	16	23	360	15776	16175	0.12626787060900335
M1	cpdb	0.8	network_modules	70	TRUE	2.219006771531586e-13	301	33	16	0.48484848484848486	0.053156146179401995	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.037037037037037035	0.07142857142857142	301	8183	16	17	285	8166	8484	0.15179870624209688
M1	cpdb	0.8	network_modules	70	TRUE	5.091318319312494e-13	202	33	14	0.42424242424242425	0.06930693069306931	KEGG:04510	KEGG	Focal adhesion	8484	313		0.07407407407407407	0.10714285714285714	202	8282	14	19	188	8263	8484	0.16413078021466904
M1	cpdb	0.8	network_modules	70	TRUE	7.028549550461181e-13	502	39	17	0.4358974358974359	0.03386454183266932	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.09433962264150944	0.102803738317757	502	15673	17	22	485	15651	16175	0.11477772703168872
M1	cpdb	0.8	network_modules	70	TRUE	1.221587576862772e-12	519	39	17	0.4358974358974359	0.03275529865125241	GO:0070848	GO:BP	response to growth factor	16175	16340		0.10377358490566038	0.11214953271028037	519	15656	17	22	502	15634	16175	0.11265035997820984
M1	cpdb	0.8	network_modules	70	TRUE	1.2454849179353251e-12	204	39	13	0.3333333333333333	0.06372549019607843	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13980		0.11320754716981132	0.12149532710280374	204	15971	13	26	191	15945	16175	0.1412945091641149
M1	cpdb	0.8	network_modules	70	TRUE	1.7840140337116597e-12	638	39	18	0.46153846153846156	0.02821316614420063	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.12264150943396226	0.1308411214953271	638	15537	18	21	620	15516	16175	0.1066092303077819
M1	cpdb	0.8	network_modules	70	TRUE	3.988212741653441e-12	46	35	9	0.2571428571428571	0.1956521739130435	REAC:R-HSA-1227986	REAC	Signaling by ERBB2	10916	2232		0.038461538461538464	0.05063291139240506	46	10870	9	26	37	10844	10916	0.22144600081277332
M1	cpdb	0.8	network_modules	70	TRUE	4.21560503951855e-12	235	33	14	0.42424242424242425	0.059574468085106386	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.1111111111111111	0.14285714285714285	235	8249	14	19	221	8230	8484	0.15099394468150498
M1	cpdb	0.8	network_modules	70	TRUE	1.6375683186049578e-11	79	33	10	0.30303030303030304	0.12658227848101267	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.14814814814814814	0.17857142857142858	79	8405	10	23	69	8382	8484	0.19109648950812147
M1	cpdb	0.8	network_modules	70	TRUE	2.5652518547689453e-11	744	39	18	0.46153846153846156	0.024193548387096774	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.1320754716981132	0.14018691588785046	744	15431	18	21	726	15410	16175	0.09752357318400953
M1	cpdb	0.8	network_modules	70	TRUE	3.902576740325062e-11	530	39	16	0.41025641025641024	0.03018867924528302	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.14150943396226415	0.14953271028037382	530	15645	16	23	514	15622	16175	0.10424569937117659
M1	cpdb	0.8	network_modules	70	TRUE	7.248677083028318e-11	38	35	8	0.22857142857142856	0.21052631578947367	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.05128205128205128	0.06329113924050633	38	10878	8	27	30	10851	10916	0.21674725117179983
M1	cpdb	0.8	network_modules	70	TRUE	7.370596209684952e-11	450	39	15	0.38461538461538464	0.03333333333333333	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.1509433962264151	0.1588785046728972	450	15725	15	24	435	15701	16175	0.10665848946383225
M1	cpdb	0.8	network_modules	70	TRUE	7.526203136186861e-11	792	39	18	0.46153846153846156	0.022727272727272728	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.16037735849056603	0.16822429906542055	792	15383	18	21	774	15362	16175	0.09399341003854056
M1	cpdb	0.8	network_modules	70	TRUE	1.1979234866407517e-10	686	39	17	0.4358974358974359	0.02478134110787172	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.16981132075471697	0.17757009345794392	686	15489	17	22	669	15467	16175	0.0959918865529786
M1	cpdb	0.8	network_modules	70	TRUE	1.389302029129107e-10	470	39	15	0.38461538461538464	0.031914893617021274	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.1792452830188679	0.18691588785046728	470	15705	15	24	455	15681	16175	0.10406901568958837
M1	cpdb	0.8	network_modules	70	TRUE	1.8308053752462798e-10	479	39	15	0.38461538461538464	0.031315240083507306	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.18867924528301888	0.19626168224299065	479	15696	15	24	464	15672	16175	0.10295487918383188
M1	cpdb	0.8	network_modules	70	TRUE	2.329016513073552e-10	595	39	16	0.41025641025641024	0.02689075630252101	GO:0000165	GO:BP	MAPK cascade	16175	55		0.19811320754716982	0.205607476635514	595	15580	16	23	579	15557	16175	0.09754243964799628
M1	cpdb	0.8	network_modules	70	TRUE	3.4135601576715137e-10	500	39	15	0.38461538461538464	0.03	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.20754716981132076	0.21495327102803738	500	15675	15	24	485	15651	16175	0.10046833624870566
M1	cpdb	0.8	network_modules	70	TRUE	4.569360375508612e-10	47	35	8	0.22857142857142856	0.1702127659574468	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.0641025641025641	0.0759493670886076	47	10869	8	27	39	10842	10916	0.19425961034695627
M1	cpdb	0.8	network_modules	70	TRUE	6.367452478874666e-10	522	39	15	0.38461538461538464	0.028735632183908046	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.2169811320754717	0.22429906542056074	522	15653	15	24	507	15629	16175	0.09801909705598119
M1	cpdb	0.8	network_modules	70	TRUE	9.803542692027553e-10	781	39	17	0.4358974358974359	0.02176696542893726	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.22641509433962265	0.2336448598130841	781	15394	17	22	764	15372	16175	0.0888946815425503
M1	cpdb	0.8	network_modules	70	TRUE	1.2471148543215254e-9	356	33	14	0.42424242424242425	0.03932584269662921	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.18518518518518517	0.21428571428571427	356	8128	14	19	342	8109	8484	0.11914327745485054
M1	cpdb	0.8	network_modules	70	TRUE	1.943486141365718e-9	564	39	15	0.38461538461538464	0.026595744680851064	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.2358490566037736	0.2523364485981308	564	15611	15	24	549	15587	16175	0.09372974523578512
M1	cpdb	0.8	network_modules	70	TRUE	1.943486141365718e-9	564	39	15	0.38461538461538464	0.026595744680851064	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.2358490566037736	0.2523364485981308	564	15611	15	24	549	15587	16175	0.09372974523578512
M1	cpdb	0.8	network_modules	70	TRUE	4.386481184319921e-9	418	35	14	0.4	0.03349282296650718	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.07692307692307693	0.08860759493670886	418	10498	14	21	404	10477	10916	0.10690040120666937
M1	cpdb	0.8	network_modules	70	TRUE	5.331242900238712e-9	264	35	12	0.34285714285714286	0.045454545454545456	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.08974358974358974	0.10126582278481013	264	10652	12	23	252	10629	10916	0.11764951316096821
M1	cpdb	0.8	network_modules	70	TRUE	6.6431604101503235e-9	269	35	12	0.34285714285714286	0.04460966542750929	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.10256410256410256	0.11392405063291139	269	10647	12	23	257	10624	10916	0.11641078779928418
M1	cpdb	0.8	network_modules	70	TRUE	7.048489474588498e-9	65	35	8	0.22857142857142856	0.12307692307692308	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.11538461538461539	0.12658227848101267	65	10851	8	27	57	10824	10916	0.16410796092671526
M1	cpdb	0.8	network_modules	70	TRUE	7.901776841117497e-9	622	39	15	0.38461538461538464	0.024115755627009645	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.25471698113207547	0.2616822429906542	622	15553	15	24	607	15529	16175	0.08850228489857691
M1	cpdb	0.8	network_modules	70	TRUE	9.920926585150248e-9	632	39	15	0.38461538461538464	0.023734177215189875	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.2641509433962264	0.27102803738317754	632	15543	15	24	617	15519	16175	0.0876706976195285
M1	cpdb	0.8	network_modules	70	TRUE	1.1763323508471957e-8	205	33	11	0.3333333333333333	0.05365853658536585	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.2222222222222222	0.25	205	8279	11	22	194	8257	8484	0.12581584474101018
M1	cpdb	0.8	network_modules	70	TRUE	1.524938634270681e-8	210	33	11	0.3333333333333333	0.05238095238095238	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.25925925925925924	0.2857142857142857	210	8274	11	22	199	8252	8484	0.12410953705841783
M1	cpdb	0.8	network_modules	70	TRUE	1.669759938445495e-8	22	35	6	0.17142857142857143	0.2727272727272727	REAC:R-HSA-1227990	REAC	Signaling by ERBB2 in Cancer	10916	2236		0.1282051282051282	0.13924050632911392	22	10894	6	29	16	10865	10916	0.2142423461870449
M1	cpdb	0.8	network_modules	70	TRUE	2.5699137359932256e-8	76	35	8	0.22857142857142856	0.10526315789473684	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.14102564102564102	0.1518987341772152	76	10840	8	27	68	10813	10916	0.15115740813924947
M1	cpdb	0.8	network_modules	70	TRUE	2.8332700691688445e-8	77	33	8	0.24242424242424243	0.1038961038961039	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.2962962962962963	0.32142857142857145	77	8407	8	25	69	8382	8484	0.1537596560210047
M1	cpdb	0.8	network_modules	70	TRUE	3.2199967743069344e-8	118	33	9	0.2727272727272727	0.07627118644067797	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.3333333333333333	0.35714285714285715	118	8366	9	24	109	8342	8484	0.13810180730317806
M1	cpdb	0.8	network_modules	70	TRUE	3.2220405948977134e-8	308	35	12	0.34285714285714286	0.03896103896103896	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.15384615384615385	0.16455696202531644	308	10608	12	23	296	10585	10916	0.10776736933024293
M1	cpdb	0.8	network_modules	70	TRUE	5.105481782737283e-8	26	35	6	0.17142857142857143	0.23076923076923078	REAC:R-HSA-354192	REAC	Integrin signaling	10916	1217		0.16666666666666666	0.17721518987341772	26	10890	6	29	20	10861	10916	0.1966841426675762
M1	cpdb	0.8	network_modules	70	TRUE	6.225924922848111e-8	373	39	12	0.3076923076923077	0.032171581769437	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.27358490566037735	0.2803738317757009	373	15802	12	27	361	15775	16175	0.09322920375215354
M1	cpdb	0.8	network_modules	70	TRUE	7.123647014960137e-8	131	35	9	0.2571428571428571	0.06870229007633588	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.1794871794871795	0.189873417721519	131	10785	9	26	122	10759	10916	0.12768367280789245
M1	cpdb	0.8	network_modules	70	TRUE	1.0259411022478436e-7	251	33	11	0.3333333333333333	0.043824701195219126	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.37037037037037035	0.39285714285714285	251	8233	11	22	240	8211	8484	0.11202150915466319
M1	cpdb	0.8	network_modules	70	TRUE	1.0992485572299142e-7	30	39	6	0.15384615384615385	0.2	GO:0002431	GO:BP	Fc receptor mediated stimulatory signaling pathway	16175	954		0.2830188679245283	0.2897196261682243	30	16145	6	33	24	16112	16175	0.17366732992456715
M1	cpdb	0.8	network_modules	70	TRUE	1.2245131797736665e-7	92	35	8	0.22857142857142856	0.08695652173913043	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.19230769230769232	0.21518987341772153	92	10824	8	27	84	10797	10916	0.13657810203843304
M1	cpdb	0.8	network_modules	70	TRUE	1.2245131797736665e-7	92	35	8	0.22857142857142856	0.08695652173913043	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.19230769230769232	0.21518987341772153	92	10824	8	27	84	10797	10916	0.13657810203843304
M1	cpdb	0.8	network_modules	70	TRUE	1.3047625992906996e-7	30	35	6	0.17142857142857143	0.2	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		0.21794871794871795	0.22784810126582278	30	10886	6	29	24	10857	10916	0.18273963254484063
M1	cpdb	0.8	network_modules	70	TRUE	1.6142165604791337e-7	31	35	6	0.17142857142857143	0.1935483870967742	REAC:R-HSA-187687	REAC	Signalling to ERKs	10916	2331		0.23076923076923078	0.24050632911392406	31	10885	6	29	25	10856	10916	0.1796786810017799
M1	cpdb	0.8	network_modules	70	TRUE	1.655518969533936e-7	14	35	5	0.14285714285714285	0.35714285714285715	REAC:R-HSA-9665348	REAC	Signaling by ERBB2 ECD mutants	10916	2233		0.24358974358974358	0.25316455696202533	14	10902	5	30	9	10872	10916	0.2243527759189416
M1	cpdb	0.8	network_modules	70	TRUE	2.2175882381684648e-7	99	35	8	0.22857142857142856	0.08080808080808081	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.2564102564102564	0.26582278481012656	99	10817	8	27	91	10790	10916	0.13132002439136212
M1	cpdb	0.8	network_modules	70	TRUE	2.978732829216e-7	35	39	6	0.15384615384615385	0.17142857142857143	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.29245283018867924	0.29906542056074764	35	16140	6	33	29	16107	16175	0.16048255415166543
M1	cpdb	0.8	network_modules	70	TRUE	3.299683533194827e-7	104	35	8	0.22857142857142856	0.07692307692307693	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.2692307692307692	0.27848101265822783	104	10812	8	27	96	10785	10916	0.1278866094983448
M1	cpdb	0.8	network_modules	70	TRUE	5.326010527995751e-7	70	33	7	0.21212121212121213	0.1	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.4074074074074074	0.42857142857142855	70	8414	7	26	63	8388	8484	0.14083397992630184
M1	cpdb	0.8	network_modules	70	TRUE	5.95653700795357e-7	38	35	6	0.17142857142857143	0.15789473684210525	REAC:R-HSA-76009	REAC	Platelet Aggregation (Plug Formation)	10916	1761		0.28205128205128205	0.2911392405063291	38	10878	6	29	32	10849	10916	0.16172241352926472
M1	cpdb	0.8	network_modules	70	TRUE	6.427248819922551e-7	227	33	10	0.30303030303030304	0.04405286343612335	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.4444444444444444	0.4642857142857143	227	8257	10	23	217	8234	8484	0.10698419215693411
M1	cpdb	0.8	network_modules	70	TRUE	7.020436427176725e-7	18	35	5	0.14285714285714285	0.2777777777777778	REAC:R-HSA-1250196	REAC	SHC1 events in ERBB2 signaling	10916	2139		0.2948717948717949	0.3037974683544304	18	10898	5	30	13	10868	10916	0.19738464612027548
M1	cpdb	0.8	network_modules	70	TRUE	8.244081514724353e-7	40	35	6	0.17142857142857143	0.15	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.3076923076923077	0.31645569620253167	40	10876	6	29	34	10847	10916	0.15747002816540198
M1	cpdb	0.8	network_modules	70	TRUE	1.0015660074586646e-6	274	39	10	0.2564102564102564	0.0364963503649635	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		0.3018867924528302	0.308411214953271	274	15901	10	29	264	15872	16175	0.0912311677472849
M1	cpdb	0.8	network_modules	70	TRUE	1.277611157652518e-6	744	39	14	0.358974358974359	0.01881720430107527	GO:0072359	GO:BP	circulatory system development	16175	17370		0.3113207547169811	0.3177570093457944	744	15431	14	25	730	15406	16175	0.07345277281089725
M1	cpdb	0.8	network_modules	70	TRUE	1.6559168251384459e-6	21	35	5	0.14285714285714285	0.23809523809523808	REAC:R-HSA-9664565	REAC	Signaling by ERBB2 KD Mutants	10916	2234		0.32051282051282054	0.35443037974683544	21	10895	5	30	16	10865	10916	0.18241211939306207
M1	cpdb	0.8	network_modules	70	TRUE	1.6559168251384459e-6	21	35	5	0.14285714285714285	0.23809523809523808	REAC:R-HSA-9006115	REAC	Signaling by NTRK2 (TRKB)	10916	2285		0.32051282051282054	0.35443037974683544	21	10895	5	30	16	10865	10916	0.18241211939306207
M1	cpdb	0.8	network_modules	70	TRUE	1.6559168251384459e-6	21	35	5	0.14285714285714285	0.23809523809523808	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.32051282051282054	0.35443037974683544	21	10895	5	30	16	10865	10916	0.18241211939306207
M1	cpdb	0.8	network_modules	70	TRUE	1.820975767897502e-6	389	39	11	0.28205128205128205	0.028277634961439587	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.32075471698113206	0.32710280373831774	389	15786	11	28	378	15758	16175	0.08279241960191223
M1	cpdb	0.8	network_modules	70	TRUE	1.929505234364458e-6	47	39	6	0.15384615384615385	0.1276595744680851	GO:0038093	GO:BP	Fc receptor signaling pathway	16175	9693		0.330188679245283	0.3364485981308411	47	16128	6	33	41	16095	16175	0.13786215457814924
M1	cpdb	0.8	network_modules	70	TRUE	2.0487608104803445e-6	632	39	13	0.3333333333333333	0.020569620253164556	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.33962264150943394	0.34579439252336447	632	15543	13	26	619	15517	16175	0.07465947594021487
M1	cpdb	0.8	network_modules	70	TRUE	2.34707634661693e-6	22	39	5	0.1282051282051282	0.22727272727272727	GO:0002433	GO:BP	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	16175	956		0.3490566037735849	0.3644859813084112	22	16153	5	34	17	16119	16175	0.16920534652921948
M1	cpdb	0.8	network_modules	70	TRUE	2.34707634661693e-6	22	39	5	0.1282051282051282	0.22727272727272727	GO:0038096	GO:BP	Fc-gamma receptor signaling pathway involved in phagocytosis	16175	9696		0.3490566037735849	0.3644859813084112	22	16153	5	34	17	16119	16175	0.16920534652921948
M1	cpdb	0.8	network_modules	70	TRUE	2.5879620121148563e-6	48	35	6	0.17142857142857143	0.125	REAC:R-HSA-177929	REAC	Signaling by EGFR	10916	2229		0.358974358974359	0.3670886075949367	48	10868	6	29	42	10839	10916	0.14317451418598653
M1	cpdb	0.8	network_modules	70	TRUE	2.725679225268682e-6	23	35	5	0.14285714285714285	0.21739130434782608	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.3717948717948718	0.379746835443038	23	10893	5	30	18	10863	10916	0.1740901990757597
M1	cpdb	0.8	network_modules	70	TRUE	3.106983184994163e-6	308	39	10	0.2564102564102564	0.032467532467532464	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.36792452830188677	0.37383177570093457	308	15867	10	29	298	15838	16175	0.08538449474584647
M1	cpdb	0.8	network_modules	70	TRUE	3.3270445300606463e-6	412	39	11	0.28205128205128205	0.02669902912621359	GO:0045859	GO:BP	regulation of protein kinase activity	16175	11671		0.37735849056603776	0.38317757009345793	412	15763	11	28	401	15735	16175	0.0800632461697412
