network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	80	TRUE	7.252449418898908e-6	78	29	6	0.20689655172413793	0.07692307692307693	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.2727272727272727	0.3333333333333333	78	16097	6	23	72	16074	16175	0.12362380697172522
M1	string	0.9	network_modules	80	TRUE	7.965838226649623e-6	89	24	6	0.25	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.2	0.25	89	8395	6	18	83	8377	8484	0.12520993479710993
M1	string	0.9	network_modules	80	TRUE	2.1131572791632177e-5	93	29	6	0.20689655172413793	0.06451612903225806	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.36363636363636365	0.4166666666666667	93	16082	6	23	87	16059	16175	0.11274900997946766
M1	string	0.9	network_modules	80	TRUE	2.142363476459634e-5	105	24	6	0.25	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.26666666666666666	0.3125	105	8379	6	18	99	8361	8484	0.114477522612479
M1	string	0.9	network_modules	80	TRUE	3.372474921279466e-5	48	29	5	0.1724137931034483	0.10416666666666667	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.45454545454545453	0.5	48	16127	5	24	43	16103	16175	0.13202171377657215
M1	string	0.9	network_modules	80	TRUE	8.155309258803228e-5	57	29	5	0.1724137931034483	0.08771929824561403	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	16175	25912		0.5454545454545454	0.5833333333333334	57	16118	5	24	52	16094	16175	0.12078731451084687
M1	string	0.9	network_modules	80	TRUE	9.039452119652131e-5	507	22	9	0.4090909090909091	0.01775147928994083	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.4	0.45454545454545453	507	10409	9	13	498	10396	10916	0.07743811641078185
M1	string	0.9	network_modules	80	TRUE	1.581993719390241e-4	81	24	5	0.20833333333333334	0.06172839506172839	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.3333333333333333	0.375	81	8403	5	19	76	8384	8484	0.10887974464557514
M1	string	0.9	network_modules	80	TRUE	1.9740316779781925e-4	9	22	3	0.13636363636363635	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0.5	0.5454545454545454	9	10907	3	19	6	10888	10916	0.21221303460611723
M1	string	0.9	network_modules	80	TRUE	2.740733700080888e-4	162	24	6	0.25	0.037037037037037035	KEGG:05161	KEGG	Hepatitis B	8484	442		0.4	0.4375	162	8322	6	18	156	8304	8484	0.08986353783725157
M1	string	0.9	network_modules	80	TRUE	2.9743970164359206e-4	92	24	5	0.20833333333333334	0.05434782608695652	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.4666666666666667	0.5	92	8392	5	19	87	8373	8484	0.10156363130557468
M1	string	0.9	network_modules	80	TRUE	3.8674432545441717e-4	11	22	3	0.13636363636363635	0.2727272727272727	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0.6	0.6363636363636364	11	10905	3	19	8	10886	10916	0.19171201310844765
M1	string	0.9	network_modules	80	TRUE	4.6520466850329475e-4	8	29	3	0.10344827586206896	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0.6363636363636364	0.6666666666666666	8	16167	3	26	5	16141	16175	0.196242469013387
M1	string	0.9	network_modules	80	TRUE	5.699513940778513e-4	105	24	5	0.20833333333333334	0.047619047619047616	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.5333333333333333	0.5625	105	8379	5	19	100	8360	8484	0.09440420701549918
M1	string	0.9	network_modules	80	TRUE	7.740494359572533e-4	194	24	6	0.25	0.030927835051546393	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.6	0.625	194	8290	6	18	188	8272	8484	0.08093269899304083
M1	string	0.9	network_modules	80	TRUE	0.0010222335358189645	791	29	10	0.3448275862068966	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.7272727272727273	0.75	791	15384	10	19	781	15365	16175	0.05815265298933865
M1	string	0.9	network_modules	80	TRUE	0.001050042432427755	119	24	5	0.20833333333333334	0.04201680672268908	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.6666666666666666	0.6875	119	8365	5	19	114	8346	8484	0.08800410640665995
M1	string	0.9	network_modules	80	TRUE	0.00106869320546734	216	22	6	0.2727272727272727	0.027777777777777776	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.7	0.7272727272727273	216	10700	6	16	210	10684	10916	0.08161680628653575
M1	string	0.9	network_modules	80	TRUE	0.0015089763583865613	62	24	4	0.16666666666666666	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.7333333333333333	0.75	62	8422	4	20	58	8402	8484	0.09965375497408405
M1	string	0.9	network_modules	80	TRUE	0.0020042982656860403	136	24	5	0.20833333333333334	0.03676470588235294	KEGG:05135	KEGG	Yersinia infection	8484	432		0.8	0.8125	136	8348	5	19	131	8329	8484	0.08155429599228774
M1	string	0.9	network_modules	80	TRUE	0.002307739262435894	69	24	4	0.16666666666666666	0.057971014492753624	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.8666666666666667	0.875	69	8415	4	20	65	8395	8484	0.094013694166422
M1	string	0.9	network_modules	80	TRUE	0.0023615803542509635	13	29	3	0.10344827586206896	0.23076923076923078	GO:0051151	GO:BP	negative regulation of smooth muscle cell differentiation	16175	13534		0.8181818181818182	0.8333333333333334	13	16162	3	26	10	16136	16175	0.1535067763082632
M1	string	0.9	network_modules	80	TRUE	0.003002024680871005	14	29	3	0.10344827586206896	0.21428571428571427	GO:1905063	GO:BP	regulation of vascular associated smooth muscle cell differentiation	16175	24331		0.9090909090909091	0.9166666666666666	14	16161	3	26	11	16135	16175	0.1478383093304823
M1	string	0.9	network_modules	80	TRUE	0.003018970202928277	147	22	5	0.22727272727272727	0.034013605442176874	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.8	0.8181818181818182	147	10769	5	17	142	10752	10916	0.08335952566695592
M1	string	0.9	network_modules	80	TRUE	0.0036389734260422624	154	24	5	0.20833333333333334	0.032467532467532464	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.9333333333333333	0.9375	154	8330	5	19	149	8311	8484	0.07587637040448926
M1	string	0.9	network_modules	80	TRUE	0.005799283959959932	290	22	6	0.2727272727272727	0.020689655172413793	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.9	0.9090909090909091	290	10626	6	16	284	10610	10916	0.06878854284594407
M1	string	0.9	network_modules	80	TRUE	0.0065023788249427275	174	24	5	0.20833333333333334	0.028735632183908046	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		1	1	174	8310	5	19	169	8291	8484	0.0705825543317783
M1	string	0.9	network_modules	80	TRUE	0.007943607957187633	19	29	3	0.10344827586206896	0.15789473684210525	GO:2000319	GO:BP	regulation of T-helper 17 cell differentiation	16175	25641		1	1	19	16156	3	26	16	16130	16175	0.12654084640823748
M1	string	0.9	network_modules	80	TRUE	0.008502411569604898	182	22	5	0.22727272727272727	0.027472527472527472	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		1	1	182	10734	5	17	177	10717	10916	0.07391336306155454
M1	string	0.9	network_modules	81	TRUE	2.5620296214957587e-13	60	9	7	0.7777777777777778	0.11666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.0625	60	16115	7	2	53	16113	16175	0.30043656435793364
M1	string	0.9	network_modules	81	TRUE	4.434055550955139e-11	41	9	6	0.6666666666666666	0.14634146341463414	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0	0.05263157894736842	41	10875	6	3	35	10872	10916	0.3113010610144273
M1	string	0.9	network_modules	81	TRUE	6.224478365844474e-11	128	9	7	0.7777777777777778	0.0546875	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.06666666666666667	0.125	128	16047	7	2	121	16045	16175	0.2050107074584666
M1	string	0.9	network_modules	81	TRUE	2.3146387535364583e-10	18	9	5	0.5555555555555556	0.2777777777777778	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.05555555555555555	0.10526315789473684	18	10898	5	4	13	10894	10916	0.3921561323480258
M1	string	0.9	network_modules	81	TRUE	1.1461369496280671e-9	24	9	5	0.5555555555555556	0.20833333333333334	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0.1111111111111111	0.15789473684210525	24	10892	5	4	19	10888	10916	0.3393735999676263
M1	string	0.9	network_modules	81	TRUE	1.5294700984679405e-9	72	9	6	0.6666666666666666	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.16666666666666666	0.21052631578947367	72	10844	6	3	66	10841	10916	0.23424033065985744
M1	string	0.9	network_modules	81	TRUE	1.9945262994402438e-9	171	9	7	0.7777777777777778	0.04093567251461988	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.2222222222222222	0.2631578947368421	171	10745	7	2	164	10743	10916	0.17629908501099617
M1	string	0.9	network_modules	81	TRUE	2.5474784873026154e-9	177	9	7	0.7777777777777778	0.03954802259887006	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.2777777777777778	0.3157894736842105	177	10739	7	2	170	10737	10916	0.17320859290898227
M1	string	0.9	network_modules	81	TRUE	7.409536365511477e-8	667	9	8	0.8888888888888888	0.01199400299850075	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.13333333333333333	0.1875	667	15508	8	1	659	15507	16175	0.10058685888914583
M1	string	0.9	network_modules	81	TRUE	1.873323196840998e-7	749	9	8	0.8888888888888888	0.010680907877169559	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.2	0.25	749	15426	8	1	741	15425	16175	0.09460395773371282
M1	string	0.9	network_modules	81	TRUE	3.1085886670070725e-7	798	9	8	0.8888888888888888	0.010025062656641603	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.26666666666666666	0.3125	798	15377	8	1	790	15376	16175	0.0914693046840378
M1	string	0.9	network_modules	81	TRUE	1.0757183387749328e-6	5	9	3	0.3333333333333333	0.6	REAC:R-HSA-3065676	REAC	SUMO is conjugated to E1 (UBA2:SAE1)	10916	2164		0.3333333333333333	0.3684210526315789	5	10911	3	6	2	10905	10916	0.44688564364054995
M1	string	0.9	network_modules	81	TRUE	2.150549446550115e-6	6	9	3	0.3333333333333333	0.5	REAC:R-HSA-3065679	REAC	SUMO is proteolytically processed	10916	2165		0.3888888888888889	0.42105263157894735	6	10910	3	6	3	10904	10916	0.40785533405486907
M1	string	0.9	network_modules	81	TRUE	3.7619094464374393e-6	7	9	3	0.3333333333333333	0.42857142857142855	REAC:R-HSA-3065678	REAC	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	10916	2166		0.4444444444444444	0.47368421052631576	7	10909	3	6	4	10903	10916	0.37751402188668753
M1	string	0.9	network_modules	81	TRUE	5.141115542262174e-6	638	9	7	0.7777777777777778	0.0109717868338558	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.3333333333333333	0.375	638	15537	7	2	631	15535	16175	0.08950005774340697
M1	string	0.9	network_modules	81	TRUE	7.2010720610598545e-6	43	9	4	0.4444444444444444	0.09302325581395349	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.5	0.5789473684210527	43	10873	4	5	39	10868	10916	0.20201067247507515
M1	string	0.9	network_modules	81	TRUE	7.2010720610598545e-6	43	9	4	0.4444444444444444	0.09302325581395349	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.5	0.5789473684210527	43	10873	4	5	39	10868	10916	0.20201067247507515
M1	string	0.9	network_modules	81	TRUE	1.288202264560661e-5	10	9	3	0.3333333333333333	0.3	REAC:R-HSA-3215018	REAC	Processing and activation of SUMO	10916	1795		0.6111111111111112	0.631578947368421	10	10906	3	6	7	10900	10916	0.3156333805049089
M1	string	0.9	network_modules	81	TRUE	1.5487537983215965e-5	329	9	6	0.6666666666666666	0.0182370820668693	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.6666666666666666	0.6842105263157895	329	10587	6	3	323	10584	10916	0.10694607182536472
M1	string	0.9	network_modules	81	TRUE	2.359756176542393e-5	12	9	3	0.3333333333333333	0.25	REAC:R-HSA-4755510	REAC	SUMOylation of immune response proteins	10916	2174		0.7222222222222222	0.7368421052631579	12	10904	3	6	9	10898	10916	0.2880001370043884
M1	string	0.9	network_modules	81	TRUE	4.170037144206985e-5	66	9	4	0.4444444444444444	0.06060606060606061	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		0.7777777777777778	0.7894736842105263	66	10850	4	5	62	10845	10916	0.1624479082723705
M1	string	0.9	network_modules	81	TRUE	1.10902126328495e-4	84	9	4	0.4444444444444444	0.047619047619047616	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.8333333333333334	0.8421052631578947	84	10832	4	5	80	10827	10916	0.1435722121335075
M1	string	0.9	network_modules	81	TRUE	1.437805165986045e-4	20	9	3	0.3333333333333333	0.15	GO:0033233	GO:BP	regulation of protein sumoylation	16175	8085		0.4	0.4375	20	16155	3	6	17	16149	16175	0.22297724417132353
M1	string	0.9	network_modules	81	TRUE	2.4919304063746674e-4	138	8	4	0.5	0.028985507246376812	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0	0.5	138	8346	4	4	134	8342	8484	0.11748384136437218
M1	string	0.9	network_modules	81	TRUE	3.1620810752836133e-4	115	9	4	0.4444444444444444	0.034782608695652174	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process	16175	7563		0.4666666666666667	0.5	115	16060	4	5	111	16055	16175	0.12281644175243686
M1	string	0.9	network_modules	81	TRUE	3.1682566995485176e-4	109	9	4	0.4444444444444444	0.03669724770642202	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.8888888888888888	0.8947368421052632	109	10807	4	5	105	10802	10916	0.12552065604936116
M1	string	0.9	network_modules	81	TRUE	5.276436394598256e-4	32	9	3	0.3333333333333333	0.09375	REAC:R-HSA-4085377	REAC	SUMOylation of SUMOylation proteins	10916	2172		0.9444444444444444	0.9473684210526315	32	10884	3	6	29	10878	10916	0.17555182493114818
M1	string	0.9	network_modules	81	TRUE	6.953934341044907e-4	35	9	3	0.3333333333333333	0.08571428571428572	REAC:R-HSA-3232142	REAC	SUMOylation of ubiquitinylation proteins	10916	2179		1	1	35	10881	3	6	32	10875	10916	0.16774314583117145
M1	string	0.9	network_modules	81	TRUE	8.705819218413401e-4	148	9	4	0.4444444444444444	0.02702702702702703	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	16175	25413		0.5333333333333333	0.5625	148	16027	4	5	144	16022	16175	0.10786746740879695
M1	string	0.9	network_modules	81	TRUE	0.0015511857498931958	171	9	4	0.4444444444444444	0.023391812865497075	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		0.6	0.625	171	16004	4	5	167	15999	16175	0.10009540217785096
M1	string	0.9	network_modules	81	TRUE	0.0029547429833268967	201	9	4	0.4444444444444444	0.01990049751243781	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.6666666666666666	0.6875	201	15974	4	5	197	15969	16175	0.09201552102279814
M1	string	0.9	network_modules	81	TRUE	0.005201260876887142	547	9	5	0.5555555555555556	0.009140767824497258	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.7333333333333333	0.75	547	15628	5	4	542	15624	16175	0.0681037941953354
M1	string	0.9	network_modules	81	TRUE	0.005584918943094385	555	9	5	0.5555555555555556	0.009009009009009009	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.8	0.8125	555	15620	5	4	550	15616	16175	0.0675643765911597
M1	string	0.9	network_modules	81	TRUE	0.005784950277939656	559	9	5	0.5555555555555556	0.008944543828264758	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.8666666666666667	0.875	559	15616	5	4	554	15612	16175	0.06729888725528857
M1	string	0.9	network_modules	81	TRUE	0.005991897139570067	108	8	3	0.375	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		1	1	108	8376	3	5	105	8371	8484	0.09927788692129157
M1	string	0.9	network_modules	81	TRUE	0.00838693498066326	75	9	3	0.3333333333333333	0.04	GO:0032436	GO:BP	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	16175	7565		0.9333333333333333	0.9375	75	16100	3	6	72	16094	16175	0.11416049164539371
M1	string	0.9	network_modules	81	TRUE	0.009080520564939215	77	9	3	0.3333333333333333	0.03896103896103896	GO:0051101	GO:BP	regulation of DNA binding	16175	13496		1	1	77	16098	3	6	74	16092	16175	0.11263274650641636
M1	string	0.9	network_modules	85	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-5638303	REAC	Inhibition of Signaling by Overexpressed EGFR	10916	1194		0	0.08	8	10908	4	4	4	10904	10916	0.49963329666299966
M1	string	0.9	network_modules	85	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0	0.08	8	10908	4	4	4	10904	10916	0.49963329666299966
M1	string	0.9	network_modules	85	TRUE	3.6686092016169044e-9	9	8	4	0.5	0.4444444444444444	REAC:R-HSA-212718	REAC	EGFR interacts with phospholipase C-gamma	10916	815		0.08333333333333333	0.12	9	10907	4	4	5	10903	10916	0.47099394664022515
M1	string	0.9	network_modules	85	TRUE	9.602625688533472e-9	11	8	4	0.5	0.36363636363636365	REAC:R-HSA-179812	REAC	GRB2 events in EGFR signaling	10916	1022		0.125	0.16	11	10905	4	4	7	10901	10916	0.42591273569786137
M1	string	0.9	network_modules	85	TRUE	1.439971260661216e-8	12	8	4	0.5	0.3333333333333333	REAC:R-HSA-180336	REAC	SHC1 events in EGFR signaling	10916	2138		0.16666666666666666	0.2	12	10904	4	4	8	10900	10916	0.40772423019466564
M1	string	0.9	network_modules	85	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0.20833333333333334	0.24	16	10900	4	4	12	10896	10916	0.3529049304966047
M1	string	0.9	network_modules	85	TRUE	2.567644336709424e-7	23	8	4	0.5	0.17391304347826086	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		0.25	0.28	23	10893	4	4	19	10889	10916	0.2940588858791439
M1	string	0.9	network_modules	85	TRUE	3.0802685319321314e-7	24	8	4	0.5	0.16666666666666666	REAC:R-HSA-9634638	REAC	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	10916	867		0.2916666666666667	0.32	24	10892	4	4	20	10888	10916	0.2878277254839786
M1	string	0.9	network_modules	85	TRUE	3.738552840050568e-7	216	8	6	0.75	0.027777777777777776	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.3333333333333333	0.36	216	10700	6	2	210	10698	10916	0.1419928491451012
M1	string	0.9	network_modules	85	TRUE	7.930182882209276e-7	30	8	4	0.5	0.13333333333333333	REAC:R-HSA-182971	REAC	EGFR downregulation	10916	814		0.375	0.4	30	10886	4	4	26	10882	10916	0.25722754659259284
M1	string	0.9	network_modules	85	TRUE	2.2030935671144894e-6	290	8	6	0.75	0.020689655172413793	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.4166666666666667	0.44	290	10626	6	2	284	10624	10916	0.12182899514724319
M1	string	0.9	network_modules	85	TRUE	5.600847040332312e-6	48	8	4	0.5	0.08333333333333333	REAC:R-HSA-177929	REAC	Signaling by EGFR	10916	2229		0.4583333333333333	0.48	48	10868	4	4	44	10864	10916	0.20284964892787405
M1	string	0.9	network_modules	85	TRUE	6.692912956043597e-6	97	12	5	0.4166666666666667	0.05154639175257732	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0	0.2	97	16078	5	7	92	16071	16175	0.14493216132442155
