network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.8	network_modules	299	TRUE	2.2317778279185515e-4	23	9	3	0.3333333333333333	0.13043478260869565	GO:0031954	GO:BP	positive regulation of protein autophosphorylation	16175	7301		0.6363636363636364	0.6417910447761194	23	16152	3	6	20	16146	16175	0.20783052589345608
R1	string	0.8	network_modules	299	TRUE	2.896798949069665e-4	25	9	3	0.3333333333333333	0.12	GO:1904353	GO:BP	regulation of telomere capping	16175	23740		0.6515151515151515	0.6567164179104478	25	16150	3	6	22	16144	16175	0.19928211379297658
R1	string	0.8	network_modules	299	TRUE	3.501865889737006e-4	656	9	6	0.6666666666666666	0.009146341463414634	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.6666666666666666	0.6716417910447762	656	15519	6	3	650	15516	16175	0.07489128561274482
R1	string	0.8	network_modules	299	TRUE	3.7525822114714796e-4	120	9	4	0.4444444444444444	0.03333333333333333	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.6818181818181818	0.6865671641791045	120	16055	4	5	116	16050	16175	0.12016426789483448
R1	string	0.8	network_modules	299	TRUE	5.651900230556792e-4	31	9	3	0.3333333333333333	0.0967741935483871	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.696969696969697	0.7014925373134329	31	16144	3	6	28	16138	16175	0.17879375653184976
R1	string	0.8	network_modules	299	TRUE	6.856416849127828e-4	33	9	3	0.3333333333333333	0.09090909090909091	GO:0031952	GO:BP	regulation of protein autophosphorylation	16175	7299		0.7121212121212122	0.7164179104477612	33	16142	3	6	30	16136	16175	0.17323716536333697
R1	string	0.8	network_modules	299	TRUE	7.577903954989765e-4	370	9	5	0.5555555555555556	0.013513513513513514	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.7272727272727273	0.7313432835820896	370	15805	5	4	365	15801	16175	0.08406847051743077
R1	string	0.8	network_modules	299	TRUE	9.686691219207072e-4	152	9	4	0.4444444444444444	0.02631578947368421	GO:0000723	GO:BP	telomere maintenance	16175	202		0.7424242424242424	0.746268656716418	152	16023	4	5	148	16018	16175	0.10639150461345834
R1	string	0.8	network_modules	299	TRUE	9.753487861716433e-4	37	9	3	0.3333333333333333	0.08108108108108109	GO:0022616	GO:BP	DNA strand elongation	16175	6623		0.7575757575757576	0.7761194029850746	37	16138	3	6	34	16132	16175	0.16350336330530119
R1	string	0.8	network_modules	299	TRUE	9.753487861716433e-4	37	9	3	0.3333333333333333	0.08108108108108109	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.7575757575757576	0.7761194029850746	37	16138	3	6	34	16132	16175	0.16350336330530119
R1	string	0.8	network_modules	299	TRUE	0.0010646157528003282	792	9	6	0.6666666666666666	0.007575757575757576	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.7878787878787878	0.7910447761194029	792	15383	6	3	786	15380	16175	0.06753988314898994
R1	string	0.8	network_modules	299	TRUE	0.001659247196101807	44	9	3	0.3333333333333333	0.06818181818181818	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.803030303030303	0.8059701492537313	44	16131	3	6	41	16125	16175	0.1497708561602542
R1	string	0.8	network_modules	299	TRUE	0.001989335541818385	182	9	4	0.4444444444444444	0.02197802197802198	GO:0032200	GO:BP	telomere organization	16175	7392		0.8181818181818182	0.8208955223880597	182	15993	4	5	178	15988	16175	0.0969046317765165
R1	string	0.8	network_modules	299	TRUE	0.002164479664095263	48	9	3	0.3333333333333333	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0.8333333333333334	0.835820895522388	48	16127	3	6	45	16121	16175	0.14330518866402014
R1	string	0.8	network_modules	299	TRUE	0.0022001303167918248	13	7	2	0.2857142857142857	0.15384615384615385	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		1	1	13	8471	2	5	11	8466	8484	0.2087786676663437
R1	string	0.8	network_modules	299	TRUE	0.002762586976402783	52	9	3	0.3333333333333333	0.057692307692307696	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.8484848484848485	0.8507462686567164	52	16123	3	6	49	16117	16175	0.13759717431186397
R1	string	0.8	network_modules	299	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0000019	GO:BP	regulation of mitotic recombination	16175	7		0.8636363636363636	0.8656716417910447	5	16170	2	7	3	16163	16175	0.2978565749868409
R1	string	0.8	network_modules	299	TRUE	0.002927526124684749	53	9	3	0.3333333333333333	0.05660377358490566	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.8787878787878788	0.8955223880597015	53	16122	3	6	50	16116	16175	0.13627160771349767
R1	string	0.8	network_modules	299	TRUE	0.002927526124684749	53	9	3	0.3333333333333333	0.05660377358490566	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.8787878787878788	0.8955223880597015	53	16122	3	6	50	16116	16175	0.13627160771349767
R1	string	0.8	network_modules	299	TRUE	0.003652521160745765	57	9	3	0.3333333333333333	0.05263157894736842	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.9090909090909091	0.9104477611940298	57	16118	3	6	54	16112	16175	0.1313210213872252
R1	string	0.8	network_modules	299	TRUE	0.004268106216682292	60	9	3	0.3333333333333333	0.05	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.9242424242424242	0.9253731343283582	60	16115	3	6	57	16109	16175	0.12793582589266936
R1	string	0.8	network_modules	299	TRUE	0.004961871092425543	229	9	4	0.4444444444444444	0.017467248908296942	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.9393939393939394	0.9402985074626866	229	15946	4	5	225	15941	16175	0.08593669608380396
R1	string	0.8	network_modules	299	TRUE	0.005108682999086482	545	9	5	0.5555555555555556	0.009174311926605505	GO:0051276	GO:BP	chromosome organization	16175	13613		0.9545454545454546	0.9552238805970149	545	15630	5	4	540	15626	16175	0.06824044406925917
R1	string	0.8	network_modules	299	TRUE	0.007106854147051583	71	9	3	0.3333333333333333	0.04225352112676056	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.9696969696969697	1	71	16104	3	6	68	16098	16175	0.11740591132061427
R1	string	0.8	network_modules	299	TRUE	0.007106854147051583	71	9	3	0.3333333333333333	0.04225352112676056	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.9696969696969697	1	71	16104	3	6	68	16098	16175	0.11740591132061427
R1	string	0.8	network_modules	299	TRUE	0.007106854147051583	71	9	3	0.3333333333333333	0.04225352112676056	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.9696969696969697	1	71	16104	3	6	68	16098	16175	0.11740591132061427
R1	string	0.8	network_modules	310	TRUE	2.996929765133766e-12	66	6	6	1	0.09090909090909091	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0	0.02702702702702703	66	16109	6	0	60	16109	16175	0.30095139978738694
R1	string	0.8	network_modules	310	TRUE	7.064787536445463e-11	110	6	6	1	0.05454545454545454	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.027777777777777776	0.08108108108108109	110	16065	6	0	104	16065	16175	0.23279736861774686
R1	string	0.8	network_modules	310	TRUE	7.064787536445463e-11	110	6	6	1	0.05454545454545454	GO:0032606	GO:BP	type I interferon production	16175	7654		0.027777777777777776	0.08108108108108109	110	16065	6	0	104	16065	16175	0.23279736861774686
R1	string	0.8	network_modules	310	TRUE	2.672600549003337e-10	38	6	5	0.8333333333333334	0.13157894736842105	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.08333333333333333	0.10810810810810811	38	16137	5	1	33	16136	16175	0.3306494564571553
R1	string	0.8	network_modules	310	TRUE	1.2499224559540234e-9	51	6	5	0.8333333333333334	0.09803921568627451	GO:0032608	GO:BP	interferon-beta production	16175	7656		0.1111111111111111	0.16216216216216217	51	16124	5	1	46	16123	16175	0.28525238538513364
R1	string	0.8	network_modules	310	TRUE	1.2499224559540234e-9	51	6	5	0.8333333333333334	0.09803921568627451	GO:0032648	GO:BP	regulation of interferon-beta production	16175	7695		0.1111111111111111	0.16216216216216217	51	16124	5	1	46	16123	16175	0.28525238538513364
R1	string	0.8	network_modules	310	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0	0.04	12	10904	4	2	8	10902	10916	0.4710155553233548
R1	string	0.8	network_modules	310	TRUE	9.848002676711214e-9	16	6	4	0.6666666666666666	0.25	REAC:R-HSA-936964	REAC	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	10916	85		0.041666666666666664	0.08	16	10900	4	2	12	10898	10916	0.40776165494127403
R1	string	0.8	network_modules	310	TRUE	1.039902662894744e-8	71	6	5	0.8333333333333334	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.1111111111111111	71	8413	5	1	66	8412	8484	0.24091303217827065
R1	string	0.8	network_modules	310	TRUE	3.8115214258957106e-8	23	6	4	0.6666666666666666	0.17391304347826086	GO:0032727	GO:BP	positive regulation of interferon-alpha production	16175	7772		0.16666666666666666	0.1891891891891892	23	16152	4	2	19	16150	16175	0.34008125825924357
R1	string	0.8	network_modules	310	TRUE	6.079163733048368e-8	334	6	6	1	0.017964071856287425	GO:0009615	GO:BP	response to virus	16175	3541		0.19444444444444445	0.21621621621621623	334	15841	6	0	328	15841	16175	0.13266370079930923
R1	string	0.8	network_modules	310	TRUE	8.808838232154199e-8	28	6	4	0.6666666666666666	0.14285714285714285	GO:0032647	GO:BP	regulation of interferon-alpha production	16175	7694		0.2222222222222222	0.2702702702702703	28	16147	4	2	24	16145	16175	0.30812928850092025
R1	string	0.8	network_modules	310	TRUE	8.808838232154199e-8	28	6	4	0.6666666666666666	0.14285714285714285	GO:0032607	GO:BP	interferon-alpha production	16175	7655		0.2222222222222222	0.2702702702702703	28	16147	4	2	24	16145	16175	0.30812928850092025
R1	string	0.8	network_modules	310	TRUE	1.479836847717313e-7	30	6	4	0.6666666666666666	0.13333333333333333	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.08333333333333333	0.12	30	10886	4	2	26	10884	10916	0.2974039238989539
R1	string	0.8	network_modules	310	TRUE	1.8904650637818475e-7	403	6	6	1	0.01488833746898263	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.2777777777777778	0.2972972972972973	403	15772	6	0	397	15772	16175	0.12051050484304064
R1	string	0.8	network_modules	310	TRUE	1.243666216607712e-6	182	6	5	0.8333333333333334	0.027472527472527472	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.125	0.2222222222222222	182	8302	5	1	177	8301	8484	0.1490716295855319
R1	string	0.8	network_modules	310	TRUE	2.5901096768013587e-6	228	6	5	0.8333333333333334	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0.3055555555555556	0.32432432432432434	228	15947	5	1	223	15946	16175	0.13386937642560492
R1	string	0.8	network_modules	310	TRUE	2.90541266479894e-6	634	6	6	1	0.00946372239747634	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.3333333333333333	0.35135135135135137	634	15541	6	0	628	15541	16175	0.09537375811693698
R1	string	0.8	network_modules	310	TRUE	3.0175963439414514e-6	638	6	6	1	0.009404388714733543	GO:0001816	GO:BP	cytokine production	16175	473		0.3611111111111111	0.3783783783783784	638	15537	6	0	632	15537	16175	0.09506207465143374
R1	string	0.8	network_modules	310	TRUE	3.4138394152854727e-6	64	6	4	0.6666666666666666	0.0625	REAC:R-HSA-1834949	REAC	Cytosolic sensors of pathogen-associated DNA 	10916	428		0.125	0.16	64	10852	4	2	60	10850	10916	0.20298052528957602
R1	string	0.8	network_modules	310	TRUE	5.627745711217318e-6	13	6	3	0.5	0.23076923076923078	REAC:R-HSA-3270619	REAC	IRF3-mediated induction of type I IFN	10916	1162		0.16666666666666666	0.2	13	10903	3	3	10	10900	10916	0.33916923495392937
R1	string	0.8	network_modules	310	TRUE	5.874448840602349e-6	82	6	4	0.6666666666666666	0.04878048780487805	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.25	0.3333333333333333	82	8402	4	2	78	8400	8484	0.1786477779143039
R1	string	0.8	network_modules	310	TRUE	6.302756061227178e-6	721	6	6	1	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.3888888888888889	0.40540540540540543	721	15454	6	0	715	15454	16175	0.08918398341454312
R1	string	0.8	network_modules	310	TRUE	8.949537999284667e-6	15	6	3	0.5	0.2	REAC:R-HSA-3134975	REAC	Regulation of innate immune responses to cytosolic DNA	10916	2039		0.20833333333333334	0.28	15	10901	3	3	12	10898	10916	0.3156623496336617
R1	string	0.8	network_modules	310	TRUE	8.949537999284667e-6	15	6	3	0.5	0.2	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.20833333333333334	0.28	15	10901	3	3	12	10898	10916	0.3156623496336617
R1	string	0.8	network_modules	310	TRUE	9.37270895486347e-6	82	6	4	0.6666666666666666	0.04878048780487805	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.2916666666666667	0.32	82	10834	4	2	78	10832	10916	0.17902464701062143
R1	string	0.8	network_modules	310	TRUE	1.1012543383117264e-5	16	6	3	0.5	0.1875	REAC:R-HSA-1834941	REAC	STING mediated induction of host immune responses	10916	2162		0.3333333333333333	0.36	16	10900	3	3	13	10897	10916	0.30559662038979246
R1	string	0.8	network_modules	310	TRUE	1.6608639657078117e-5	106	6	4	0.6666666666666666	0.03773584905660377	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.375	0.4444444444444444	106	8378	4	2	102	8376	8484	0.15667467105493005
R1	string	0.8	network_modules	310	TRUE	2.3619041283947495e-5	103	6	4	0.6666666666666666	0.038834951456310676	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.375	0.4	103	10813	4	2	99	10811	10916	0.15942377442338987
R1	string	0.8	network_modules	310	TRUE	2.755238691157351e-5	107	6	4	0.6666666666666666	0.037383177570093455	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.4166666666666667	0.48	107	10809	4	2	103	10807	10916	0.1563572228891354
R1	string	0.8	network_modules	310	TRUE	2.755238691157351e-5	107	6	4	0.6666666666666666	0.037383177570093455	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.4166666666666667	0.48	107	10809	4	2	103	10807	10916	0.1563572228891354
R1	string	0.8	network_modules	310	TRUE	4.377324487862744e-5	120	6	4	0.6666666666666666	0.03333333333333333	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.5	0.52	120	10796	4	2	116	10794	10916	0.1474661808069639
R1	string	0.8	network_modules	310	TRUE	8.382647504587276e-5	149	6	4	0.6666666666666666	0.026845637583892617	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.4166666666666667	0.43243243243243246	149	16026	4	2	145	16024	16175	0.13256797134240092
R1	string	0.8	network_modules	310	TRUE	8.869645774528436e-5	143	6	4	0.6666666666666666	0.027972027972027972	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.5416666666666666	0.56	143	10773	4	2	139	10771	10916	0.1347970221067546
R1	string	0.8	network_modules	310	TRUE	1.5379973171939637e-4	164	6	4	0.6666666666666666	0.024390243902439025	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.5833333333333334	0.6	164	10752	4	2	160	10750	10916	0.12562320184970077
R1	string	0.8	network_modules	310	TRUE	1.6136274129416946e-4	3	6	2	0.3333333333333333	0.6666666666666666	REAC:R-HSA-3249367	REAC	STAT6-mediated induction of chemokines	10916	2161		0.625	0.64	3	10913	2	4	1	10909	10916	0.47121011381117145
R1	string	0.8	network_modules	310	TRUE	1.9333220332321352e-4	40	6	3	0.5	0.075	REAC:R-HSA-9692916	REAC	SARS-CoV-1 activates/modulates innate immune responses	10916	2115		0.6666666666666666	0.68	40	10876	3	3	37	10873	10916	0.192636090367345
R1	string	0.8	network_modules	310	TRUE	2.7822953182897757e-4	214	6	4	0.6666666666666666	0.018691588785046728	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.5	0.5555555555555556	214	8270	4	2	210	8268	8484	0.10882478431177452
R1	string	0.8	network_modules	310	TRUE	3.2063726508712296e-4	197	6	4	0.6666666666666666	0.02030456852791878	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.7083333333333334	0.72	197	10719	4	2	193	10717	10916	0.11426328499140644
R1	string	0.8	network_modules	310	TRUE	4.2556985060341576e-4	49	6	3	0.5	0.061224489795918366	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.4444444444444444	0.4594594594594595	49	16126	3	3	46	16123	16175	0.17419981643389795
R1	string	0.8	network_modules	310	TRUE	4.5440867354370297e-4	227	6	4	0.6666666666666666	0.01762114537444934	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.4722222222222222	0.4864864864864865	227	15948	4	2	223	15946	16175	0.10687622310805887
R1	string	0.8	network_modules	310	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-1606341	REAC	IRF3 mediated activation of type 1 IFN	10916	1161		0.75	0.76	5	10911	2	4	3	10907	10916	0.36483042974709556
R1	string	0.8	network_modules	310	TRUE	5.968106346132127e-4	243	6	4	0.6666666666666666	0.01646090534979424	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.5	0.5135135135135135	243	15932	4	2	239	15930	16175	0.10319296819224477
R1	string	0.8	network_modules	310	TRUE	8.188188597318461e-4	263	6	4	0.6666666666666666	0.015209125475285171	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.5277777777777778	0.5405405405405406	263	15912	4	2	259	15910	16175	0.09906569390243442
R1	string	0.8	network_modules	310	TRUE	0.0013654263333398686	76	6	3	0.5	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.7916666666666666	0.8	76	10840	3	3	73	10837	10916	0.13905464673227777
R1	string	0.8	network_modules	310	TRUE	0.0014222781304500116	302	6	4	0.6666666666666666	0.013245033112582781	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.5555555555555556	0.5675675675675675	302	15873	4	2	298	15871	16175	0.09221840319867343
R1	string	0.8	network_modules	310	TRUE	0.0014921364608598156	74	6	3	0.5	0.04054054054054054	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.5833333333333334	0.5945945945945946	74	16101	3	3	71	16098	16175	0.14142103165689845
R1	string	0.8	network_modules	310	TRUE	0.0015412508513765065	292	6	4	0.6666666666666666	0.0136986301369863	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.8333333333333334	0.84	292	10624	4	2	288	10622	10916	0.09300684839057115
R1	string	0.8	network_modules	310	TRUE	0.0015540919449484327	75	6	3	0.5	0.04	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.6111111111111112	0.6216216216216216	75	16100	3	3	72	16097	16175	0.14046189312840654
