network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	5	TRUE	0.00708972326423777	25	69	4	0.057971014492753624	0.16	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.8727272727272727	0.9642857142857143	25	10891	4	65	21	10826	10916	0.09290408750014728
M1	humanbase	0.5	network_modules	5	TRUE	0.00708972326423777	25	69	4	0.057971014492753624	0.16	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.8727272727272727	0.9642857142857143	25	10891	4	65	21	10826	10916	0.09290408750014728
M1	humanbase	0.5	network_modules	5	TRUE	0.00708972326423777	25	69	4	0.057971014492753624	0.16	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.8727272727272727	0.9642857142857143	25	10891	4	65	21	10826	10916	0.09290408750014728
M1	humanbase	0.5	network_modules	5	TRUE	0.00708972326423777	25	69	4	0.057971014492753624	0.16	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.8727272727272727	0.9642857142857143	25	10891	4	65	21	10826	10916	0.09290408750014728
M1	humanbase	0.5	network_modules	5	TRUE	0.00708972326423777	25	69	4	0.057971014492753624	0.16	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.8727272727272727	0.9642857142857143	25	10891	4	65	21	10826	10916	0.09290408750014728
M1	humanbase	0.5	network_modules	5	TRUE	0.00831371116108374	83	84	6	0.07142857142857142	0.07228915662650602	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.9827586206896551	0.9829059829059829	83	16092	6	78	77	16014	16175	0.06704146814945831
M1	humanbase	0.5	network_modules	5	TRUE	0.008338941340938448	26	69	4	0.057971014492753624	0.15384615384615385	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.9818181818181818	0.9821428571428571	26	10890	4	65	22	10825	10916	0.09095424675820996
M1	humanbase	0.5	network_modules	5	TRUE	0.008933363237891012	183	84	8	0.09523809523809523	0.04371584699453552	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.9913793103448276	0.9914529914529915	183	15992	8	76	175	15916	16175	0.057332834187393295
M1	humanbase	0.5	network_modules	5	TRUE	0.009503137922585088	246	84	9	0.10714285714285714	0.036585365853658534	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		1	1	246	15929	9	75	237	15854	16175	0.05427598516234164
M1	humanbase	0.5	network_modules	5	TRUE	0.009742672037977691	27	69	4	0.057971014492753624	0.14814814814814814	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		1	1	27	10889	4	65	23	10824	10916	0.08911102210070179
M1	humanbase	0.5	network_modules	6	TRUE	5.714779317456267e-23	699	77	34	0.44155844155844154	0.04864091559370529	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.005050505050505051	699	15476	34	43	665	15433	16175	0.13548574075756323
M1	humanbase	0.5	network_modules	6	TRUE	7.495518940095323e-22	756	77	34	0.44155844155844154	0.04497354497354497	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.005076142131979695	0.010101010101010102	756	15419	34	43	722	15376	16175	0.12936400260185463
M1	humanbase	0.5	network_modules	6	TRUE	1.1321832888616881e-20	569	77	30	0.38961038961038963	0.05272407732864675	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.01015228426395939	0.015151515151515152	569	15606	30	47	539	15559	16175	0.1330563093660513
M1	humanbase	0.5	network_modules	6	TRUE	1.495063355876805e-20	369	77	26	0.33766233766233766	0.07046070460704607	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.015228426395939087	0.020202020202020204	369	15806	26	51	343	15755	16175	0.14584190416750648
M1	humanbase	0.5	network_modules	6	TRUE	1.716727612005147e-20	468	77	28	0.36363636363636365	0.05982905982905983	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.02030456852791878	0.025252525252525252	468	15707	28	49	440	15658	16175	0.13809994923861446
M1	humanbase	0.5	network_modules	6	TRUE	1.891933299146432e-19	627	77	30	0.38961038961038963	0.04784688995215311	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.025380710659898477	0.030303030303030304	627	15548	30	47	597	15501	16175	0.12570433504657655
M1	humanbase	0.5	network_modules	6	TRUE	4.390218459456346e-19	421	77	26	0.33766233766233766	0.06175771971496437	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.030456852791878174	0.03535353535353535	421	15754	26	51	395	15703	16175	0.13536699135824792
M1	humanbase	0.5	network_modules	6	TRUE	1.739001083813943e-16	324	77	22	0.2857142857142857	0.06790123456790123	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.03553299492385787	0.04040404040404041	324	15851	22	55	302	15796	16175	0.1311496783725923
M1	humanbase	0.5	network_modules	6	TRUE	1.2815009662765284e-15	406	77	23	0.2987012987012987	0.05665024630541872	GO:0042110	GO:BP	T cell activation	16175	9970		0.04060913705583756	0.045454545454545456	406	15769	23	54	383	15715	16175	0.12096396546786807
M1	humanbase	0.5	network_modules	6	TRUE	1.5571579292615203e-15	190	77	18	0.23376623376623376	0.09473684210526316	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.04568527918781726	0.050505050505050504	190	15985	18	59	172	15926	16175	0.14251550081763287
M1	humanbase	0.5	network_modules	6	TRUE	7.814363035031499e-15	290	77	20	0.2597402597402597	0.06896551724137931	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.050761421319796954	0.05555555555555555	290	15885	20	57	270	15828	16175	0.12603401637425737
M1	humanbase	0.5	network_modules	6	TRUE	9.079934701332997e-15	249	77	19	0.24675324675324675	0.07630522088353414	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.05583756345177665	0.06060606060606061	249	15926	19	58	230	15868	16175	0.12996825408105514
M1	humanbase	0.5	network_modules	6	TRUE	1.4583935131054833e-14	215	77	18	0.23376623376623376	0.08372093023255814	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.06091370558375635	0.06565656565656566	215	15960	18	59	197	15901	16175	0.133145234680067
M1	humanbase	0.5	network_modules	6	TRUE	2.7326218677855445e-14	185	77	17	0.22077922077922077	0.0918918918918919	GO:0006909	GO:BP	phagocytosis	16175	2559		0.06598984771573604	0.0707070707070707	185	15990	17	60	168	15930	16175	0.13616001307814748
M1	humanbase	0.5	network_modules	6	TRUE	5.86368531135828e-14	275	77	19	0.24675324675324675	0.06909090909090909	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.07106598984771574	0.07575757575757576	275	15900	19	58	256	15842	16175	0.1229129145872636
M1	humanbase	0.5	network_modules	6	TRUE	7.753283929326817e-14	236	77	18	0.23376623376623376	0.07627118644067797	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.07614213197969544	0.08080808080808081	236	15939	18	59	218	15880	16175	0.12641825364001913
M1	humanbase	0.5	network_modules	6	TRUE	9.469593344423303e-14	555	77	24	0.3116883116883117	0.043243243243243246	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.08121827411167512	0.08585858585858586	555	15620	24	53	531	15567	16175	0.10538668019465068
M1	humanbase	0.5	network_modules	6	TRUE	1.0447549541101811e-13	437	77	22	0.2857142857142857	0.05034324942791762	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.08629441624365482	0.09090909090909091	437	15738	22	55	415	15683	16175	0.11035196499930605
M1	humanbase	0.5	network_modules	6	TRUE	1.3013033607210185e-13	287	77	19	0.24675324675324675	0.06620209059233449	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.09137055837563451	0.10101010101010101	287	15888	19	58	268	15830	16175	0.11997264214541431
M1	humanbase	0.5	network_modules	6	TRUE	1.3013033607210185e-13	287	77	19	0.24675324675324675	0.06620209059233449	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.09137055837563451	0.10101010101010101	287	15888	19	58	268	15830	16175	0.11997264214541431
M1	humanbase	0.5	network_modules	6	TRUE	1.6801433266987835e-13	169	77	16	0.2077922077922078	0.09467455621301775	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.10152284263959391	0.10606060606060606	169	16006	16	61	153	15945	16175	0.13422790938296286
M1	humanbase	0.5	network_modules	6	TRUE	2.0315409813169913e-13	171	77	16	0.2077922077922078	0.0935672514619883	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.1065989847715736	0.1111111111111111	171	16004	16	61	155	15943	16175	0.13336536619374342
M1	humanbase	0.5	network_modules	6	TRUE	3.532352151479533e-13	257	77	18	0.23376623376623376	0.07003891050583658	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.1116751269035533	0.11616161616161616	257	15918	18	59	239	15859	16175	0.12050506326183286
M1	humanbase	0.5	network_modules	6	TRUE	5.785998930106718e-13	416	77	21	0.2727272727272727	0.05048076923076923	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.116751269035533	0.12121212121212122	416	15759	21	56	395	15703	16175	0.10792069178760313
M1	humanbase	0.5	network_modules	6	TRUE	6.007367875853157e-13	33	77	10	0.12987012987012986	0.30303030303030304	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.1218274111675127	0.12626262626262627	33	16142	10	67	23	16075	16175	0.19592986939863205
M1	humanbase	0.5	network_modules	6	TRUE	6.076899902969283e-13	265	77	18	0.23376623376623376	0.06792452830188679	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.12690355329949238	0.13131313131313133	265	15910	18	59	247	15851	16175	0.11843255377010696
M1	humanbase	0.5	network_modules	6	TRUE	1.3814339977522673e-12	625	77	24	0.3116883116883117	0.0384	GO:0034097	GO:BP	response to cytokine	16175	8408		0.1319796954314721	0.1414141414141414	625	15550	24	53	601	15497	16175	0.09798016743304726
M1	humanbase	0.5	network_modules	6	TRUE	1.3814339977522673e-12	625	77	24	0.3116883116883117	0.0384	GO:1901652	GO:BP	response to peptide	16175	21619		0.1319796954314721	0.1414141414141414	625	15550	24	53	601	15497	16175	0.09798016743304726
M1	humanbase	0.5	network_modules	6	TRUE	1.6704830274974732e-12	195	77	16	0.2077922077922078	0.08205128205128205	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.14213197969543148	0.14646464646464646	195	15980	16	61	179	15919	16175	0.12404234355325586
M1	humanbase	0.5	network_modules	6	TRUE	1.8920646771851973e-12	98	77	13	0.16883116883116883	0.1326530612244898	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.14720812182741116	0.15151515151515152	98	16077	13	64	85	16013	16175	0.14506712706824415
M1	humanbase	0.5	network_modules	6	TRUE	2.0585192480848838e-12	284	77	18	0.23376623376623376	0.06338028169014084	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.15228426395939088	0.15656565656565657	284	15891	18	59	266	15832	16175	0.1138521447426848
M1	humanbase	0.5	network_modules	6	TRUE	3.1539377308646387e-12	721	77	25	0.3246753246753247	0.03467406380027739	GO:0045087	GO:BP	innate immune response	16175	11270		0.15736040609137056	0.16161616161616163	721	15454	25	52	696	15402	16175	0.09387053136082704
M1	humanbase	0.5	network_modules	6	TRUE	3.2357293554080588e-12	25	77	9	0.11688311688311688	0.36	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.16243654822335024	0.16666666666666666	25	16150	9	68	16	16082	16175	0.20305703412797252
M1	humanbase	0.5	network_modules	6	TRUE	3.4307381084276454e-12	72	59	12	0.2033898305084746	0.16666666666666666	KEGG:05140	KEGG	Leishmaniasis	8484	433		0	0.02857142857142857	72	8412	12	47	60	8365	8484	0.1778054017793559
M1	humanbase	0.5	network_modules	6	TRUE	4.033629363535498e-12	39	77	10	0.12987012987012986	0.2564102564102564	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.16751269035532995	0.1717171717171717	39	16136	10	67	29	16069	16175	0.17973967683764927
M1	humanbase	0.5	network_modules	6	TRUE	4.662831361831356e-12	208	77	16	0.2077922077922078	0.07692307692307693	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.17258883248730963	0.17676767676767677	208	15967	16	61	192	15906	16175	0.11965901076097196
M1	humanbase	0.5	network_modules	6	TRUE	5.8509403981445446e-12	211	77	16	0.2077922077922078	0.07582938388625593	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.17766497461928935	0.18181818181818182	211	15964	16	61	195	15903	16175	0.1187034220482032
M1	humanbase	0.5	network_modules	6	TRUE	6.709912724496946e-12	745	77	25	0.3246753246753247	0.03355704697986577	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.18274111675126903	0.18686868686868688	745	15430	25	52	720	15378	16175	0.09192837151510394
M1	humanbase	0.5	network_modules	6	TRUE	8.189304255672753e-12	475	77	21	0.2727272727272727	0.04421052631578947	GO:0002253	GO:BP	activation of immune response	16175	785		0.18781725888324874	0.1919191919191919	475	15700	21	56	454	15644	16175	0.09969146570840472
M1	humanbase	0.5	network_modules	6	TRUE	1.5623175777634246e-11	29	77	9	0.11688311688311688	0.3103448275862069	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.19289340101522842	0.19696969696969696	29	16146	9	68	20	16078	16175	0.18815279000451582
M1	humanbase	0.5	network_modules	6	TRUE	1.9669179301864885e-11	476	68	22	0.3235294117647059	0.046218487394957986	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.043478260869565216	476	10440	22	46	454	10394	10916	0.10852482200335982
M1	humanbase	0.5	network_modules	6	TRUE	2.544321236958474e-11	119	77	13	0.16883116883116883	0.1092436974789916	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.19796954314720813	0.20202020202020202	119	16056	13	64	106	15992	16175	0.130681617238682
M1	humanbase	0.5	network_modules	6	TRUE	3.016477722810622e-11	386	77	19	0.24675324675324675	0.04922279792746114	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.20304568527918782	0.20707070707070707	386	15789	19	58	367	15731	16175	0.10100011454584712
M1	humanbase	0.5	network_modules	6	TRUE	3.12114989501674e-11	31	77	9	0.11688311688311688	0.2903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.20812182741116753	0.21212121212121213	31	16144	9	68	22	16076	16175	0.1817979064142514
M1	humanbase	0.5	network_modules	6	TRUE	6.107058617456288e-11	594	77	22	0.2857142857142857	0.037037037037037035	GO:0006954	GO:BP	inflammatory response	16175	2585		0.2131979695431472	0.21717171717171718	594	15581	22	55	572	15526	16175	0.09155801352556829
M1	humanbase	0.5	network_modules	6	TRUE	6.275942009120394e-11	147	59	14	0.23728813559322035	0.09523809523809523	KEGG:04145	KEGG	Phagosome	8484	281		0.029411764705882353	0.05714285714285714	147	8337	14	45	133	8292	8484	0.1410667379398135
M1	humanbase	0.5	network_modules	6	TRUE	8.86218874793555e-11	536	77	21	0.2727272727272727	0.03917910447761194	GO:0002252	GO:BP	immune effector process	16175	784		0.2182741116751269	0.2222222222222222	536	15639	21	56	515	15583	16175	0.0925731360263043
M1	humanbase	0.5	network_modules	6	TRUE	1.1253262760396412e-10	304	77	17	0.22077922077922077	0.05592105263157895	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.2233502538071066	0.22727272727272727	304	15871	17	60	287	15811	16175	0.10286873730549398
M1	humanbase	0.5	network_modules	6	TRUE	1.5145485558847963e-10	214	77	15	0.19480519480519481	0.07009345794392523	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.22842639593908629	0.23232323232323232	214	15961	15	62	199	15899	16175	0.10990629588457967
M1	humanbase	0.5	network_modules	6	TRUE	1.558758739497735e-10	622	77	22	0.2857142857142857	0.03536977491961415	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.233502538071066	0.23737373737373738	622	15553	22	55	600	15498	16175	0.08893138736620708
M1	humanbase	0.5	network_modules	6	TRUE	1.6222325858200882e-10	215	77	15	0.19480519480519481	0.06976744186046512	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.23857868020304568	0.24242424242424243	215	15960	15	62	200	15898	16175	0.10961650140797448
M1	humanbase	0.5	network_modules	6	TRUE	2.2957236157575746e-10	634	77	22	0.2857142857142857	0.03470031545741325	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.2436548223350254	0.2474747474747475	634	15541	22	55	612	15486	16175	0.08785534900530993
M1	humanbase	0.5	network_modules	6	TRUE	2.3255278640475915e-10	373	77	18	0.23376623376623376	0.04825737265415549	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.24873096446700507	0.25252525252525254	373	15802	18	59	355	15743	16175	0.09708900644633722
M1	humanbase	0.5	network_modules	6	TRUE	2.607176552948357e-10	638	77	22	0.2857142857142857	0.034482758620689655	GO:0001816	GO:BP	cytokine production	16175	473		0.25380710659898476	0.25757575757575757	638	15537	22	55	616	15482	16175	0.08750291336547579
M1	humanbase	0.5	network_modules	6	TRUE	5.170542820721729e-10	108	59	12	0.2033898305084746	0.1111111111111111	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.058823529411764705	0.08571428571428572	108	8376	12	47	96	8329	8484	0.14232167810063767
M1	humanbase	0.5	network_modules	6	TRUE	5.242963928588484e-10	27	59	8	0.13559322033898305	0.2962962962962963	KEGG:05310	KEGG	Asthma	8484	481		0.08823529411764706	0.11428571428571428	27	8457	8	51	19	8406	8484	0.19673196930798098
M1	humanbase	0.5	network_modules	6	TRUE	6.253913876912459e-10	62	77	10	0.12987012987012986	0.16129032258064516	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.25888324873096447	0.26262626262626265	62	16113	10	67	52	16046	16175	0.14106454940538293
M1	humanbase	0.5	network_modules	6	TRUE	6.952495149924219e-10	175	59	14	0.23728813559322035	0.08	KEGG:05152	KEGG	Tuberculosis	8484	440		0.11764705882352941	0.14285714285714285	175	8309	14	45	161	8264	8484	0.12756431358251305
M1	humanbase	0.5	network_modules	6	TRUE	8.144235685289675e-10	27	77	8	0.1038961038961039	0.2962962962962963	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0.2639593908629442	0.2676767676767677	27	16148	8	69	19	16079	16175	0.17319185523674868
M1	humanbase	0.5	network_modules	6	TRUE	8.96846807239072e-10	63	59	10	0.1694915254237288	0.15873015873015872	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.14705882352941177	0.17142857142857143	63	8421	10	49	53	8372	8484	0.157972297298104
