network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.4	network_modules	346	TRUE	6.346355176590016e-4	104	4	3	0.75	0.028846153846153848	GO:0071453	GO:BP	cellular response to oxygen levels	16175	16687		0.3333333333333333	0.42857142857142855	104	16071	3	1	101	16070	16175	0.1463153111751428
M1	string	0.4	network_modules	346	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-1234158	REAC	Regulation of gene expression by Hypoxia-inducible Factor	10916	2033		0.8	0.8333333333333334	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	string	0.4	network_modules	346	TRUE	0.0019952302709114887	152	4	3	0.75	0.019736842105263157	GO:0001666	GO:BP	response to hypoxia	16175	377		0.5	0.5714285714285714	152	16023	3	1	149	16022	16175	0.12072507260833053
M1	string	0.4	network_modules	346	TRUE	0.002116236656957348	155	4	3	0.75	0.01935483870967742	GO:0036293	GO:BP	response to decreased oxygen levels	16175	9544		0.6666666666666666	0.7142857142857143	155	16020	3	1	152	16019	16175	0.11953230803392657
M1	string	0.4	network_modules	346	TRUE	0.0028446409243318795	171	4	3	0.75	0.017543859649122806	GO:0070482	GO:BP	response to oxygen levels	16175	16143		0.8333333333333334	0.8571428571428571	171	16004	3	1	168	16003	16175	0.11370759871722158
M1	string	0.4	network_modules	346	TRUE	0.0038680579624495374	22	4	2	0.5	0.09090909090909091	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		1	1	22	10894	2	2	20	10892	10916	0.21259460496347032
M1	string	0.4	network_modules	346	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		1	1	20	16155	2	2	18	16153	16175	0.22321945948355051
M1	string	0.4	network_modules	347	TRUE	5.106342532525216e-4	155	3	3	1	0.01935483870967742	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	3	0	152	10761	10916	0.13814940423366384
M1	string	0.4	network_modules	347	TRUE	6.629466059247183e-4	169	3	3	1	0.01775147928994083	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0.5	0.6666666666666666	169	10747	3	0	166	10747	10916	0.13221746368948525
M1	string	0.4	network_modules	347	TRUE	8.568531442767183e-4	184	3	3	1	0.016304347826086956	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		1	1	184	10732	3	0	181	10732	10916	0.12662514924779195
M1	string	0.4	network_modules	355	TRUE	6.984814745891487e-4	529	4	4	1	0.007561436672967864	GO:0006325	GO:BP	chromatin organization	16175	2122		NA	1	529	15646	4	0	525	15646	16175	0.08553333071884003
M1	string	0.4	network_modules	362	TRUE	1.0191122288465051e-4	363	7	5	0.7142857142857143	0.013774104683195593	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	5	2	358	15810	16175	0.0971910822280396
M1	string	0.4	network_modules	362	TRUE	3.690043704022887e-4	470	7	5	0.7142857142857143	0.010638297872340425	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.2	0.3333333333333333	470	15705	5	2	465	15703	16175	0.08488534045992907
M1	string	0.4	network_modules	362	TRUE	7.838833187710652e-4	547	7	5	0.7142857142857143	0.009140767824497258	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.4	0.5	547	15628	5	2	542	15626	16175	0.07832989811580152
M1	string	0.4	network_modules	362	TRUE	8.424159983274904e-4	555	7	5	0.7142857142857143	0.009009009009009009	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.6	0.6666666666666666	555	15620	5	2	550	15618	16175	0.07772668452652774
M1	string	0.4	network_modules	362	TRUE	8.729570651536618e-4	559	7	5	0.7142857142857143	0.008944543828264758	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.8	0.8333333333333334	559	15616	5	2	554	15614	16175	0.0774298415890704
M1	string	0.4	network_modules	362	TRUE	0.002188102409674143	673	7	5	0.7142857142857143	0.007429420505200594	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		1	1	673	15502	5	2	668	15500	16175	0.07009243954255964
M1	string	0.4	network_modules	366	TRUE	0.001362319113937046	798	6	5	0.8333333333333334	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0	0.5	798	15377	5	1	793	15376	16175	0.06973583449610547
M1	string	0.4	network_modules	366	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0070213	GO:BP	protein auto-ADP-ribosylation	16175	15991		1	1	11	16164	2	4	9	16160	16175	0.24580989962527874
M1	string	0.4	network_modules	374	TRUE	1.569468052764035e-12	141	9	8	0.8888888888888888	0.05673758865248227	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.16666666666666666	141	10775	8	1	133	10774	10916	0.2228456640067173
M1	string	0.4	network_modules	374	TRUE	5.870672107932369e-12	30	9	6	0.6666666666666666	0.2	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.2	0.3333333333333333	30	10886	6	3	24	10883	10916	0.3642940202245211
M1	string	0.4	network_modules	374	TRUE	3.1885994739068146e-10	271	9	8	0.8888888888888888	0.02952029520295203	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.4	0.6666666666666666	271	10645	8	1	263	10644	10916	0.15952179504791697
M1	string	0.4	network_modules	374	TRUE	3.1885994739068146e-10	271	9	8	0.8888888888888888	0.02952029520295203	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.4	0.6666666666666666	271	10645	8	1	263	10644	10916	0.15952179504791697
M1	string	0.4	network_modules	374	TRUE	1.2672151843241496e-07	3	9	3	0.3333333333333333	1	GO:0140889	GO:BP	DNA replication-dependent chromatin disassembly	16175	19924		0	0.1	3	16172	3	6	0	16166	16175	0.5772431574229844
M1	string	0.4	network_modules	374	TRUE	2.0317287542843804e-7	160	9	6	0.6666666666666666	0.0375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.8	0.8333333333333334	160	10756	6	3	154	10753	10916	0.15584774261910003
M1	string	0.4	network_modules	374	TRUE	3.9440241320436626e-6	309	9	6	0.6666666666666666	0.019417475728155338	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.1111111111111111	0.2	309	15866	6	3	303	15863	16175	0.1116177833528796
M1	string	0.4	network_modules	374	TRUE	5.141115542262174e-6	638	9	7	0.7777777777777778	0.0109717868338558	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.2222222222222222	0.3	638	15537	7	2	631	15535	16175	0.08950005774340697
M1	string	0.4	network_modules	374	TRUE	1.0704960052382808e-5	50	9	4	0.4444444444444444	0.08	GO:0006473	GO:BP	protein acetylation	16175	2210		0.3333333333333333	0.4	50	16125	4	5	46	16120	16175	0.18759261017003515
M1	string	0.4	network_modules	374	TRUE	2.605523898304007e-5	359	9	6	0.6666666666666666	0.016713091922005572	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		1	1	359	10557	6	3	353	10554	10916	0.10208280526528137
M1	string	0.4	network_modules	374	TRUE	8.472123222653072e-5	83	9	4	0.4444444444444444	0.04819277108433735	GO:0043543	GO:BP	protein acylation	16175	10760		0.4444444444444444	0.5	83	16092	4	5	79	16087	16175	0.14507558207307317
M1	string	0.4	network_modules	374	TRUE	9.33039191476706e-5	85	9	4	0.4444444444444444	0.047058823529411764	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.5555555555555556	0.6	85	16090	4	5	81	16085	16175	0.14332720856634484
M1	string	0.4	network_modules	374	TRUE	1.5390887338830243e-4	571	9	6	0.6666666666666666	0.010507880910683012	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.6666666666666666	0.7	571	15604	6	3	565	15601	16175	0.08072516184437319
M1	string	0.4	network_modules	374	TRUE	6.968137272852777e-4	140	9	4	0.4444444444444444	0.02857142857142857	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.7777777777777778	0.8	140	16035	4	5	136	16030	16175	0.11100489551822475
M1	string	0.4	network_modules	374	TRUE	0.0016858674682956286	435	9	5	0.5555555555555556	0.011494252873563218	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.8888888888888888	0.9	435	15740	5	4	430	15736	16175	0.07710730506275816
M1	string	0.4	network_modules	374	TRUE	0.004413993374708235	529	9	5	0.5555555555555556	0.00945179584120983	GO:0006325	GO:BP	chromatin organization	16175	2122		1	1	529	15646	5	4	524	15642	16175	0.06936054628396575
M1	string	0.4	network_modules	382	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0010960	GO:BP	magnesium ion homeostasis	16175	4537		NA	1	5	16170	2	2	3	16168	16175	0.4470614869492386
M1	string	0.4	network_modules	383	TRUE	1.8808652132011892e-6	114	4	4	1	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0	0.3333333333333333	114	10802	4	0	110	10802	10916	0.1863706319420553
M1	string	0.4	network_modules	383	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0090009	GO:BP	primitive streak formation	16175	17950		0	0.16666666666666666	4	16171	2	4	2	16167	16175	0.4080715603825347
M1	string	0.4	network_modules	383	TRUE	6.75113617171586e-4	57	6	3	0.5	0.05263157894736842	GO:0035270	GO:BP	endocrine system development	16175	8934		0.2	0.3333333333333333	57	16118	3	3	54	16115	16175	0.16139260353574836
M1	string	0.4	network_modules	383	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-9832991	REAC	Formation of the posterior neural plate	10916	972		0.5	0.6666666666666666	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	string	0.4	network_modules	383	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-9823739	REAC	Formation of the anterior neural plate	10916	967		1	1	11	10905	2	2	9	10903	10916	0.301110579538925
M1	string	0.4	network_modules	383	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:2000543	GO:BP	positive regulation of gastrulation	16175	25844		0.4	0.5	7	16168	2	4	5	16164	16175	0.3083299398805696
M1	string	0.4	network_modules	383	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0030878	GO:BP	thyroid gland development	16175	6948		0.6	0.8333333333333334	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	string	0.4	network_modules	383	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0001702	GO:BP	gastrulation with mouth forming second	16175	394		0.6	0.8333333333333334	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	string	0.4	network_modules	383	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0010470	GO:BP	regulation of gastrulation	16175	4163		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	string	0.4	network_modules	384	TRUE	0.0043150521257202005	44	2	2	1	0.045454545454545456	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		NA	1	44	10872	2	0	42	10872	10916	0.21279009415178116
M1	string	0.4	network_modules	384	TRUE	0.004834947288830185	19	4	2	0.5	0.10526315789473684	GO:0090162	GO:BP	establishment of epithelial cell polarity	16175	18070		NA	1	19	16156	2	2	17	16154	16175	0.22903963225820298
M1	string	0.4	network_modules	384	TRUE	0.007889114582407972	147	2	2	1	0.013605442176870748	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		NA	1	147	8337	2	0	145	8337	8484	0.11564106885535676
M1	string	0.4	network_modules	388	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-1663150	REAC	The activation of arylsulfatases	10916	2498		0	0.3333333333333333	12	10904	2	1	10	10903	10916	0.3330125109557372
M1	string	0.4	network_modules	388	TRUE	8.128436542135332e-4	102	5	3	0.6	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	2	99	8380	8484	0.13100867098150218
M1	string	0.4	network_modules	388	TRUE	8.370796674876367e-4	103	5	3	0.6	0.02912621359223301	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		1	1	103	8381	3	2	100	8379	8484	0.13035279654263096
M1	string	0.4	network_modules	388	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.5	0.6666666666666666	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	string	0.4	network_modules	388	TRUE	0.009450892600391366	46	3	2	0.6666666666666666	0.043478260869565216	REAC:R-HSA-1660662	REAC	Glycosphingolipid metabolism	10916	1079		1	1	46	10870	2	1	44	10869	10916	0.16955603139377082
M1	string	0.4	network_modules	395	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0	0.125	9	10907	3	1	6	10906	10916	0.4997479392411747
M1	string	0.4	network_modules	395	TRUE	5.072638072794376e-7	11	4	3	0.75	0.2727272727272727	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0.14285714285714285	0.25	11	10905	3	1	8	10904	10916	0.4519699097320086
M1	string	0.4	network_modules	395	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0	0.09090909090909091	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	string	0.4	network_modules	395	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0051151	GO:BP	negative regulation of smooth muscle cell differentiation	16175	13534		0.1	0.18181818181818182	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	string	0.4	network_modules	395	TRUE	3.7366120814490486e-6	14	5	3	0.6	0.21428571428571427	GO:1905063	GO:BP	regulation of vascular associated smooth muscle cell differentiation	16175	24331		0.2	0.2727272727272727	14	16161	3	2	11	16159	16175	0.35826175812200534
M1	string	0.4	network_modules	395	TRUE	1.816487443565039e-5	23	5	3	0.6	0.13043478260869565	GO:0035886	GO:BP	vascular associated smooth muscle cell differentiation	16175	9312		0.3	0.36363636363636365	23	16152	3	2	20	16150	16175	0.2793302689624588
M1	string	0.4	network_modules	395	TRUE	2.6660373240111478e-5	26	5	3	0.6	0.11538461538461539	GO:0051150	GO:BP	regulation of smooth muscle cell differentiation	16175	13533		0.4	0.45454545454545453	26	16149	3	2	23	16147	16175	0.26266426439336954
M1	string	0.4	network_modules	395	TRUE	6.705629412254682e-5	35	5	3	0.6	0.08571428571428572	GO:0051148	GO:BP	negative regulation of muscle cell differentiation	16175	13531		0.5	0.5454545454545454	35	16140	3	2	32	16138	16175	0.22624067034922316
M1	string	0.4	network_modules	395	TRUE	9.359813712291556e-5	39	5	3	0.6	0.07692307692307693	GO:0051145	GO:BP	smooth muscle cell differentiation	16175	13528		0.6	0.6363636363636364	39	16136	3	2	36	16134	16175	0.21426268203827248
M1	string	0.4	network_modules	395	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0033173	GO:BP	calcineurin-NFAT signaling cascade	16175	8068		0.7	0.7272727272727273	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	string	0.4	network_modules	395	TRUE	1.1754099700370493e-4	42	5	3	0.6	0.07142857142857142	GO:0097720	GO:BP	calcineurin-mediated signaling	16175	18746		0.8	0.8181818181818182	42	16133	3	2	39	16131	16175	0.20642379574786218
M1	string	0.4	network_modules	395	TRUE	1.7890726364993352e-4	81	4	3	0.75	0.037037037037037035	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.05263157894736842	81	8403	3	1	78	8402	8484	0.16537517257092865
M1	string	0.4	network_modules	395	TRUE	2.3796238644931833e-4	89	4	3	0.75	0.033707865168539325	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.05555555555555555	0.15789473684210525	89	8395	3	1	86	8394	8484	0.1576417438156066
M1	string	0.4	network_modules	395	TRUE	2.3796238644931833e-4	89	4	3	0.75	0.033707865168539325	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.05555555555555555	0.15789473684210525	89	8395	3	1	86	8394	8484	0.1576417438156066
M1	string	0.4	network_modules	395	TRUE	2.5138819522440995e-4	80	4	3	0.75	0.0375	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.2857142857142857	0.375	80	10836	3	1	77	10835	10916	0.1667087896212419
M1	string	0.4	network_modules	395	TRUE	2.810736516049998e-4	83	4	3	0.75	0.03614457831325301	REAC:R-HSA-2871809	REAC	FCERI mediated Ca+2 mobilization	10916	894		0.42857142857142855	0.5	83	10833	3	1	80	10832	10916	0.16363033955176226
M1	string	0.4	network_modules	395	TRUE	3.81071287751754e-4	104	4	3	0.75	0.028846153846153848	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.16666666666666666	0.21052631578947367	104	8380	3	1	101	8379	8484	0.14561239399984124
M1	string	0.4	network_modules	395	TRUE	3.922442637456524e-4	105	4	3	0.75	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.2222222222222222	0.2631578947368421	105	8379	3	1	102	8378	8484	0.14490283538252882
M1	string	0.4	network_modules	395	TRUE	4.5059811714923316e-4	97	4	3	0.75	0.030927835051546393	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.5714285714285714	0.625	97	10819	3	1	94	10818	10916	0.15119830100721324
M1	string	0.4	network_modules	395	TRUE	5.722274033034727e-4	119	4	3	0.75	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.2777777777777778	0.3157894736842105	119	8365	3	1	116	8364	8484	0.1359216101388603
M1	string	0.4	network_modules	395	TRUE	8.556006915611978e-4	136	4	3	0.75	0.022058823529411766	KEGG:05135	KEGG	Yersinia infection	8484	432		0.3333333333333333	0.3684210526315789	136	8348	3	1	133	8347	8484	0.12692590272192789
M1	string	0.4	network_modules	395	TRUE	0.0012435100299611323	154	4	3	0.75	0.01948051948051948	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.3888888888888889	0.42105263157894735	154	8330	3	1	151	8329	8484	0.11906136800743754
M1	string	0.4	network_modules	395	TRUE	0.0012497613465252866	136	4	3	0.75	0.022058823529411766	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.7142857142857143	0.75	136	10780	3	1	133	10779	10916	0.1273059813485276
M1	string	0.4	network_modules	395	TRUE	0.0012679393357062792	155	4	3	0.75	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		0.4444444444444444	0.47368421052631576	155	8329	3	1	152	8328	8484	0.11866468689609411
M1	string	0.4	network_modules	395	TRUE	0.0012926850073991362	156	4	3	0.75	0.019230769230769232	KEGG:04148	KEGG	Efferocytosis	8484	283		0.5	0.5263157894736842	156	8328	3	1	153	8327	8484	0.11827178666251012
M1	string	0.4	network_modules	395	TRUE	0.0014102287574241721	95	5	3	0.6	0.031578947368421054	GO:0051147	GO:BP	regulation of muscle cell differentiation	16175	13530		0.9	0.9090909090909091	95	16080	3	2	92	16078	16175	0.13672519612919495
M1	string	0.4	network_modules	395	TRUE	0.0014479144708307585	162	4	3	0.75	0.018518518518518517	KEGG:05161	KEGG	Hepatitis B	8484	442		0.5555555555555556	0.5789473684210527	162	8322	3	1	159	8321	8484	0.11599050462922919
M1	string	0.4	network_modules	395	TRUE	0.0015022789710443893	164	4	3	0.75	0.018292682926829267	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.6111111111111112	0.631578947368421	164	8320	3	1	161	8319	8484	0.11525774507804339
