network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.4	network_modules	6	TRUE	8.122445813076216e-56	154	59	40	0.6779661016949152	0.2597402597402597	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.8	0.8181818181818182	154	8330	40	19	114	8311	8484	0.41360003283967944
K1	string	0.4	network_modules	6	TRUE	1.3246706486687903e-52	363	59	47	0.7966101694915254	0.12947658402203857	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.9	0.9090909090909091	363	8121	47	12	316	8109	8484	0.3117119544493022
K1	string	0.4	network_modules	6	TRUE	1.666356520200884e-51	382	59	47	0.7966101694915254	0.12303664921465969	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	47	12	335	8090	8484	0.30331338360224364
K1	string	0.4	network_modules	6	TRUE	2.3819809933209228e-51	558	62	46	0.7419354838709677	0.08243727598566308	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.8695652173913043	0.8723404255319149	558	15617	46	16	512	15601	16175	0.2404497272347652
K1	string	0.4	network_modules	6	TRUE	3.6243102661196606e-51	512	62	45	0.7258064516129032	0.087890625	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.8913043478260869	0.8936170212765957	512	15663	45	17	467	15646	16175	0.2459430029127576
K1	string	0.4	network_modules	6	TRUE	4.344754194935249e-51	514	62	45	0.7258064516129032	0.08754863813229571	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.9130434782608695	0.9148936170212766	514	15661	45	17	469	15644	16175	0.24543599464095964
K1	string	0.4	network_modules	6	TRUE	5.599725603651452e-51	469	62	44	0.7096774193548387	0.09381663113006397	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.9347826086956522	0.9361702127659575	469	15706	44	18	425	15688	16175	0.25163845768447934
K1	string	0.4	network_modules	6	TRUE	8.147462109306459e-51	521	62	45	0.7258064516129032	0.08637236084452975	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.9565217391304348	0.9574468085106383	521	15654	45	17	476	15637	16175	0.24368407077289186
K1	string	0.4	network_modules	6	TRUE	3.5656544346053954e-4	4	62	3	0.04838709677419355	0.75	GO:0015988	GO:BP	energy coupled proton transmembrane transport, against electrochemical gradient	16175	5064		0.9782608695652174	1	4	16171	3	59	1	16112	16175	0.18991435465726786
K1	string	0.4	network_modules	6	TRUE	3.5656544346053954e-4	4	62	3	0.04838709677419355	0.75	GO:0015990	GO:BP	electron transport coupled proton transport	16175	5065		0.9782608695652174	1	4	16171	3	59	1	16112	16175	0.18991435465726786
K1	string	0.4	network_modules	7	TRUE	1.831731221941286e-46	17	15	15	1	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.1	17	16158	15	0	2	16158	16175	0.9392783075743792
K1	string	0.4	network_modules	7	TRUE	4.321978917954256e-43	19	15	15	1	0.7894736842105263	REAC:R-HSA-5576886	REAC	Phase 4 - resting membrane potential	10916	1736		0	0.1	19	10897	15	0	4	10897	10916	0.8883602848360481
K1	string	0.4	network_modules	7	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.1111111111111111	0.2	12	10904	12	3	0	10901	10916	0.8943041413777528
K1	string	0.4	network_modules	7	TRUE	1.885179199617689e-27	130	15	15	1	0.11538461538461539	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.2222222222222222	0.3	130	10786	15	0	115	10786	10916	0.3378866177252368
K1	string	0.4	network_modules	7	TRUE	4.9379801193159236e-27	183	15	15	1	0.08196721311475409	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.1111111111111111	0.2	183	15992	15	0	168	15992	16175	0.2848070903629101
K1	string	0.4	network_modules	7	TRUE	1.6852188921557795e-26	198	15	15	1	0.07575757575757576	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.2222222222222222	0.3	198	15977	15	0	183	15977	16175	0.27367805441384363
K1	string	0.4	network_modules	7	TRUE	2.0561601628003874e-24	203	15	15	1	0.07389162561576355	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.3333333333333333	0.4	203	10713	15	0	188	10713	10916	0.26947593855928
K1	string	0.4	network_modules	7	TRUE	3.999534756628597e-24	282	15	15	1	0.05319148936170213	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.3333333333333333	0.4	282	15893	15	0	267	15893	16175	0.22871957683659835
K1	string	0.4	network_modules	7	TRUE	3.598800706325623e-20	103	15	12	0.8	0.11650485436893204	REAC:R-HSA-1296071	REAC	Potassium Channels	10916	1780		0.4444444444444444	0.5	103	10813	12	3	91	10810	10916	0.3033342686256739
K1	string	0.4	network_modules	7	TRUE	2.1274521261888383e-19	575	15	15	1	0.02608695652173913	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.4444444444444444	0.5	575	15600	15	0	560	15600	16175	0.15869137682280182
K1	string	0.4	network_modules	7	TRUE	2.2426366524035924e-19	577	15	15	1	0.025996533795493933	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.5555555555555556	0.6	577	15598	15	0	562	15598	16175	0.1584059544956732
K1	string	0.4	network_modules	7	TRUE	8.511130892840723e-19	630	15	15	1	0.023809523809523808	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.6666666666666666	0.7	630	15545	15	0	615	15545	16175	0.15133871418797562
K1	string	0.4	network_modules	7	TRUE	2.2141473018662006e-18	671	15	15	1	0.022354694485842028	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.7777777777777778	0.8	671	15504	15	0	656	15504	16175	0.1464487169280841
K1	string	0.4	network_modules	7	TRUE	2.5340187211824145e-18	677	15	15	1	0.022156573116691284	GO:0030001	GO:BP	metal ion transport	16175	6646		0.8888888888888888	0.9	677	15498	15	0	662	15498	16175	0.14577009782855205
K1	string	0.4	network_modules	7	TRUE	1.14811558470207e-17	748	15	15	1	0.020053475935828877	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		1	1	748	15427	15	0	733	15427	16175	0.13836138228493894
K1	string	0.4	network_modules	7	TRUE	6.461081401397953e-13	400	15	12	0.8	0.03	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.5555555555555556	0.6	400	10516	12	3	388	10513	10916	0.15071210425675807
K1	string	0.4	network_modules	7	TRUE	6.601829600208044e-7	3	15	3	0.2	1	REAC:R-HSA-1299308	REAC	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	10916	2481		0.6666666666666666	0.8	3	10913	3	12	0	10901	10916	0.44696764849941306
K1	string	0.4	network_modules	7	TRUE	6.601829600208044e-7	3	15	3	0.2	1	REAC:R-HSA-1299503	REAC	TWIK related potassium channel (TREK)	10916	2475		0.6666666666666666	0.8	3	10913	3	12	0	10901	10916	0.44696764849941306
K1	string	0.4	network_modules	7	TRUE	5.542489865897746e-4	2	15	2	0.13333333333333333	1	REAC:R-HSA-1299316	REAC	TWIK-releated acid-sensitive K+ channel (TASK)	10916	2478		0.8888888888888888	1	2	10914	2	13	0	10901	10916	0.36493083716272035
K1	string	0.4	network_modules	7	TRUE	5.542489865897746e-4	2	15	2	0.13333333333333333	1	REAC:R-HSA-1299361	REAC	TWIK-related alkaline pH activated K+ channel (TALK)	10916	2476		0.8888888888888888	1	2	10914	2	13	0	10901	10916	0.36493083716272035
K1	string	0.4	network_modules	8	TRUE	6.181258145173135e-100	174	61	59	0.9672131147540983	0.3390804597701149	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.07692307692307693	174	8310	59	2	115	8308	8484	0.5684224429876618
K1	string	0.4	network_modules	8	TRUE	9.682253622723488e-97	345	85	68	0.8	0.19710144927536233	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0	0.011111111111111112	345	15830	68	17	277	15813	16175	0.3917234832739424
K1	string	0.4	network_modules	8	TRUE	3.5230095905948414e-74	257	85	54	0.6352941176470588	0.21011673151750973	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.011235955056179775	0.022222222222222223	257	15918	54	31	203	15887	16175	0.3600310075767246
K1	string	0.4	network_modules	8	TRUE	1.8397613593616615e-67	327	63	52	0.8253968253968254	0.15902140672782875	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0	0.058823529411764705	327	10589	52	11	275	10578	10916	0.35552112504732086
K1	string	0.4	network_modules	8	TRUE	1.5889783055188886e-53	61	85	31	0.36470588235294116	0.5081967213114754	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.02247191011235955	0.03333333333333333	61	16114	31	54	30	16060	16175	0.4279940052829833
K1	string	0.4	network_modules	8	TRUE	1.2626584077047201e-46	63	61	29	0.47540983606557374	0.4603174603174603	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.08333333333333333	0.15384615384615385	63	8421	29	32	34	8389	8484	0.46388588755031934
K1	string	0.4	network_modules	8	TRUE	6.248274693887711e-42	26	63	21	0.3333333333333333	0.8076923076923077	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.0625	0.11764705882352941	26	10890	21	42	5	10848	10916	0.5172763839468728
K1	string	0.4	network_modules	8	TRUE	2.7173820250730374e-40	93	63	28	0.4444444444444444	0.3010752688172043	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.125	0.17647058823529413	93	10823	28	35	65	10788	10916	0.3613725944621
K1	string	0.4	network_modules	8	TRUE	2.5159416680679796e-39	101	61	29	0.47540983606557374	0.2871287128712871	KEGG:04916	KEGG	Melanogenesis	8484	373		0.16666666666666666	0.23076923076923078	101	8383	29	32	72	8351	8484	0.3636857208055886
K1	string	0.4	network_modules	8	TRUE	1.841465840462291e-38	231	63	34	0.5396825396825397	0.1471861471861472	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.1875	0.23529411764705882	231	10685	34	29	197	10656	10916	0.274493426409432
K1	string	0.4	network_modules	8	TRUE	2.6920282921838743e-38	277	85	36	0.4235294117647059	0.1299638989169675	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0.033707865168539325	0.044444444444444446	277	15898	36	49	241	15849	16175	0.2276789116142809
K1	string	0.4	network_modules	8	TRUE	1.0824723147271855e-37	147	61	31	0.5081967213114754	0.2108843537414966	KEGG:05224	KEGG	Breast cancer	8484	475		0.25	0.3076923076923077	147	8337	31	30	116	8307	8484	0.320136423962642
K1	string	0.4	network_modules	8	TRUE	1.3645119051014082e-37	148	61	31	0.5081967213114754	0.20945945945945946	KEGG:05226	KEGG	Gastric cancer	8484	477		0.3333333333333333	0.38461538461538464	148	8336	31	30	117	8306	8484	0.3189955689363071
K1	string	0.4	network_modules	8	TRUE	6.575442508708447e-37	155	61	31	0.5081967213114754	0.2	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.4166666666666667	0.46153846153846156	155	8329	31	30	124	8299	8484	0.31131590132466685
K1	string	0.4	network_modules	8	TRUE	6.65935293939174e-36	166	61	31	0.5081967213114754	0.18674698795180722	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.5	0.5384615384615384	166	8318	31	30	135	8288	8484	0.300226641583745
K1	string	0.4	network_modules	8	TRUE	2.1200019274663427e-34	143	61	29	0.47540983606557374	0.20279720279720279	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.5833333333333334	0.6153846153846154	143	8341	29	32	114	8309	8484	0.3031420144877896
K1	string	0.4	network_modules	8	TRUE	1.7957048656367468e-33	153	61	29	0.47540983606557374	0.1895424836601307	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.6666666666666666	0.6923076923076923	153	8331	29	32	124	8299	8484	0.292490093799749
K1	string	0.4	network_modules	8	TRUE	4.039806961255102e-33	157	61	29	0.47540983606557374	0.18471337579617833	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.75	0.7692307692307693	157	8327	29	32	128	8295	8484	0.2885116949770853
K1	string	0.4	network_modules	8	TRUE	1.611123461390918e-30	21	63	16	0.25396825396825395	0.7619047619047619	REAC:R-HSA-4641263	REAC	Regulation of FZD by ubiquitination	10916	1974		0.25	0.29411764705882354	21	10895	16	47	5	10848	10916	0.43824080518270797
K1	string	0.4	network_modules	8	TRUE	1.5254388366583853e-29	205	61	29	0.47540983606557374	0.14146341463414633	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.8333333333333334	0.8461538461538461	205	8279	29	32	176	8247	8484	0.2500807996364831
K1	string	0.4	network_modules	8	TRUE	6.098432179898567e-29	15	63	14	0.2222222222222222	0.9333333333333333	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.3125	0.35294117647058826	15	10901	14	49	1	10852	10916	0.45422784465577104
K1	string	0.4	network_modules	8	TRUE	6.686933452014058e-29	212	85	28	0.32941176470588235	0.1320754716981132	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	16175	14976		0.0449438202247191	0.05555555555555555	212	15963	28	57	184	15906	16175	0.20214209520690024
K1	string	0.4	network_modules	8	TRUE	1.6088740952579066e-28	382	61	34	0.5573770491803278	0.08900523560209424	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.9166666666666666	0.9230769230769231	382	8102	34	27	348	8075	8484	0.21026745798244828
K1	string	0.4	network_modules	8	TRUE	4.591479948511416e-27	36	85	17	0.2	0.4722222222222222	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.056179775280898875	0.06666666666666667	36	16139	17	68	19	16071	16175	0.3050395276118602
K1	string	0.4	network_modules	8	TRUE	2.1266347416845855e-23	330	61	29	0.47540983606557374	0.08787878787878788	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		1	1	330	8154	29	32	301	8122	8484	0.19212643508064883
K1	string	0.4	network_modules	8	TRUE	5.0218375720413435e-23	44	85	16	0.18823529411764706	0.36363636363636365	GO:0071300	GO:BP	cellular response to retinoic acid	16175	16557		0.06741573033707865	0.07777777777777778	44	16131	16	69	28	16062	16175	0.25887963439866185
K1	string	0.4	network_modules	8	TRUE	6.58809264820588e-22	64	85	17	0.2	0.265625	GO:0032526	GO:BP	response to retinoic acid	16175	7620		0.07865168539325842	0.08888888888888889	64	16111	17	68	47	16043	16175	0.22697417542158668
K1	string	0.4	network_modules	8	TRUE	1.2551009668770603e-21	146	85	21	0.24705882352941178	0.14383561643835616	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway	16175	6698		0.0898876404494382	0.1	146	16029	21	64	125	15965	16175	0.1829289468405501
K1	string	0.4	network_modules	8	TRUE	5.2245321259058096e-21	34	63	14	0.2222222222222222	0.4117647058823529	REAC:R-HSA-4791275	REAC	Signaling by WNT in cancer	10916	2315		0.375	0.4117647058823529	34	10882	14	49	20	10833	10916	0.2995865973848565
K1	string	0.4	network_modules	8	TRUE	6.551931548929387e-20	175	85	21	0.24705882352941178	0.12	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.10112359550561797	0.1111111111111111	175	16000	21	64	154	15936	16175	0.1659776150953961
K1	string	0.4	network_modules	8	TRUE	9.420551175720017e-20	460	63	28	0.4444444444444444	0.06086956521739131	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.4375	0.47058823529411764	460	10456	28	35	432	10421	10916	0.15256399456857453
K1	string	0.4	network_modules	8	TRUE	3.6367944497641133e-19	92	63	17	0.2698412698412698	0.18478260869565216	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.5	0.5294117647058824	92	10824	17	46	75	10778	10916	0.21787065120115762
K1	string	0.4	network_modules	8	TRUE	7.852912044523312e-19	115	85	18	0.21176470588235294	0.1565217391304348	GO:0030177	GO:BP	positive regulation of Wnt signaling pathway	16175	6697		0.11235955056179775	0.12222222222222222	115	16060	18	67	97	15993	16175	0.17704201034983152
K1	string	0.4	network_modules	8	TRUE	5.378171609952252e-17	118	85	17	0.2	0.1440677966101695	GO:0090090	GO:BP	negative regulation of canonical Wnt signaling pathway	16175	18011		0.12359550561797752	0.13333333333333333	118	16057	17	68	101	15989	16175	0.1645868129821481
K1	string	0.4	network_modules	8	TRUE	3.2904116346590985e-16	8	63	8	0.12698412698412698	1	REAC:R-HSA-5340588	REAC	Signaling by RNF43 mutants	10916	2300		0.5625	0.5882352941176471	8	10908	8	55	0	10853	10916	0.3554488026655155
K1	string	0.4	network_modules	8	TRUE	9.599433979760114e-16	143	63	17	0.2698412698412698	0.11888111888111888	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.625	0.6470588235294118	143	10773	17	46	126	10727	10916	0.17203553979145572
K1	string	0.4	network_modules	8	TRUE	2.480263567630995e-15	13	85	9	0.10588235294117647	0.6923076923076923	GO:1904948	GO:BP	midbrain dopaminergic neuron differentiation	16175	24239		0.1348314606741573	0.14444444444444443	13	16162	9	76	4	16086	16175	0.26950756518426666
K1	string	0.4	network_modules	8	TRUE	4.579523839385065e-13	30	85	10	0.11764705882352941	0.3333333333333333	GO:0071542	GO:BP	dopaminergic neuron differentiation	16175	16752		0.14606741573033707	0.15555555555555556	30	16145	10	75	20	16070	16175	0.1956031869579269
K1	string	0.4	network_modules	8	TRUE	1.0229380896649683e-12	86	85	13	0.15294117647058825	0.1511627906976744	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	16175	18152		0.15730337078651685	0.16666666666666666	86	16089	13	72	73	16017	16175	0.14754344402233
K1	string	0.4	network_modules	8	TRUE	1.2268657478083721e-11	6	63	6	0.09523809523809523	1	REAC:R-HSA-5339717	REAC	Signaling by LRP5 mutants 	10916	2263		0.6875	0.7058823529411765	6	10910	6	57	0	10853	10916	0.30779947637264554
K1	string	0.4	network_modules	8	TRUE	3.031617751087594e-11	31	63	9	0.14285714285714285	0.2903225806451613	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.75	0.7647058823529411	31	10885	9	54	22	10831	10916	0.2004681844205751
K1	string	0.4	network_modules	8	TRUE	3.142781522076268e-11	6	85	6	0.07058823529411765	1	GO:0036514	GO:BP	dopaminergic neuron axon guidance	16175	9641		0.16853932584269662	0.17777777777777778	6	16169	6	79	0	16090	16175	0.26503461801529254
K1	string	0.4	network_modules	8	TRUE	9.569284818279979e-11	153	85	14	0.16470588235294117	0.0915032679738562	GO:0043010	GO:BP	camera-type eye development	16175	10480		0.1797752808988764	0.18888888888888888	153	16022	14	71	139	15951	16175	0.11657204674824614
K1	string	0.4	network_modules	8	TRUE	1.0995661939710177e-10	69	85	11	0.12941176470588237	0.15942028985507245	GO:0030901	GO:BP	midbrain development	16175	6957		0.19101123595505617	0.2	69	16106	11	74	58	16032	16175	0.13956420334870528
K1	string	0.4	network_modules	8	TRUE	3.5660265107827253e-10	250	85	16	0.18823529411764706	0.064	GO:0007389	GO:BP	pattern specification process	16175	2889		0.20224719101123595	0.2111111111111111	250	15925	16	69	234	15856	16175	0.10180235507771558
K1	string	0.4	network_modules	8	TRUE	4.5586866484278527e-10	254	85	16	0.18823529411764706	0.06299212598425197	GO:0001503	GO:BP	ossification	16175	320		0.21348314606741572	0.2222222222222222	254	15921	16	69	238	15852	16175	0.100865693563566
K1	string	0.4	network_modules	8	TRUE	1.932396972571664e-9	279	85	16	0.18823529411764706	0.05734767025089606	GO:0007423	GO:BP	sensory organ development	16175	2918		0.2247191011235955	0.23333333333333334	279	15896	16	69	263	15827	16175	0.09545340069600493
