network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	5	TRUE	8.909535934501557e-21	10	79	10	0.12658227848101267	1	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.21285140562248997	0.22	10	16165	10	69	0	16096	16175	0.35502389270876505
M1	string	0.2	network_modules	5	TRUE	8.909535934501557e-21	10	79	10	0.12658227848101267	1	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.21285140562248997	0.22	10	16165	10	69	0	16096	16175	0.35502389270876505
M1	string	0.2	network_modules	5	TRUE	9.342095654701983e-21	231	74	26	0.35135135135135137	0.11255411255411256	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.21875	0.24242424242424243	231	8253	26	48	205	8205	8484	0.18681739051699683
M1	string	0.2	network_modules	5	TRUE	1.3844416685901402e-20	175	79	21	0.26582278481012656	0.12	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.22088353413654618	0.224	175	16000	21	58	154	15942	16175	0.1726895995133801
M1	string	0.2	network_modules	5	TRUE	1.4519376854405088e-20	30	78	14	0.1794871794871795	0.4666666666666667	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.23333333333333334	0.25806451612903225	30	10886	14	64	16	10822	10916	0.286400425987904
M1	string	0.2	network_modules	5	TRUE	5.778188139561485e-20	131	79	19	0.24050632911392406	0.1450381679389313	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.2248995983935743	0.228	131	16044	19	60	112	15984	16175	0.18165897173794482
M1	string	0.2	network_modules	5	TRUE	5.781176919659053e-20	194	74	24	0.32432432432432434	0.12371134020618557	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.25	0.2727272727272727	194	8290	24	50	170	8240	8484	0.1891763525648185
M1	string	0.2	network_modules	5	TRUE	6.733329930675756e-20	62	74	17	0.22972972972972974	0.27419354838709675	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.28125	0.30303030303030304	62	8422	17	57	45	8365	8484	0.2449585028880966
M1	string	0.2	network_modules	5	TRUE	9.762459340541835e-20	11	79	10	0.12658227848101267	0.9090909090909091	GO:0034342	GO:BP	response to type III interferon	16175	8580		0.2289156626506024	0.232	11	16164	10	69	1	16095	16175	0.3383463270150002
M1	string	0.2	network_modules	5	TRUE	2.551619325503014e-19	263	78	25	0.32051282051282054	0.09505703422053231	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.26666666666666666	0.2903225806451613	263	10653	25	53	238	10600	10916	0.1639946001354481
M1	string	0.2	network_modules	5	TRUE	2.8201174377326113e-19	158	74	22	0.2972972972972973	0.13924050632911392	KEGG:05160	KEGG	Hepatitis C	8484	441		0.3125	0.3333333333333333	158	8326	22	52	136	8274	8484	0.19336071192018056
M1	string	0.2	network_modules	5	TRUE	4.965879503030534e-19	162	74	22	0.2972972972972973	0.13580246913580246	KEGG:05161	KEGG	Hepatitis B	8484	442		0.34375	0.36363636363636365	162	8322	22	52	140	8270	8484	0.19068135748245085
M1	string	0.2	network_modules	5	TRUE	8.901174745171763e-19	71	74	17	0.22972972972972974	0.23943661971830985	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.375	0.3939393939393939	71	8413	17	57	54	8356	8484	0.22793713285876774
M1	string	0.2	network_modules	5	TRUE	1.046640994359359e-18	214	79	21	0.26582278481012656	0.09813084112149532	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.23293172690763053	0.236	214	15961	21	58	193	15903	16175	0.15487536892310935
M1	string	0.2	network_modules	5	TRUE	1.1559216504793831e-18	215	79	21	0.26582278481012656	0.09767441860465116	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.23694779116465864	0.24	215	15960	21	58	194	15902	16175	0.15448179470322976
M1	string	0.2	network_modules	5	TRUE	1.587034180516397e-18	185	79	20	0.25316455696202533	0.10810810810810811	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0.24096385542168675	0.244	185	15990	20	59	165	15931	16175	0.15926274444607058
M1	string	0.2	network_modules	5	TRUE	2.242334620241001e-18	120	78	19	0.24358974358974358	0.15833333333333333	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.3	0.3225806451612903	120	10796	19	59	101	10737	10916	0.18924209784349189
M1	string	0.2	network_modules	5	TRUE	5.719179635717079e-18	197	79	20	0.25316455696202533	0.10152284263959391	GO:0018209	GO:BP	peptidyl-serine modification	16175	5368		0.24497991967871485	0.252	197	15978	20	59	177	15919	16175	0.15391998969819642
M1	string	0.2	network_modules	5	TRUE	5.719179635717079e-18	197	79	20	0.25316455696202533	0.10152284263959391	GO:0042113	GO:BP	B cell activation	16175	9971		0.24497991967871485	0.252	197	15978	20	59	177	15919	16175	0.15391998969819642
M1	string	0.2	network_modules	5	TRUE	6.769826306440627e-18	182	74	22	0.2972972972972973	0.12087912087912088	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.40625	0.42424242424242425	182	8302	22	52	160	8250	8484	0.17858986913287653
M1	string	0.2	network_modules	5	TRUE	3.2194958397275865e-17	124	74	19	0.25675675675675674	0.1532258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.4375	0.45454545454545453	124	8360	19	55	105	8305	8484	0.1892661243813347
M1	string	0.2	network_modules	5	TRUE	3.780940898812413e-17	105	74	18	0.24324324324324326	0.17142857142857143	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.46875	0.48484848484848486	105	8379	18	56	87	8323	8484	0.19587979786338472
M1	string	0.2	network_modules	5	TRUE	4.387236470871886e-17	198	74	22	0.2972972972972973	0.1111111111111111	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.5	0.5151515151515151	198	8286	22	52	176	8234	8484	0.17021562725637518
M1	string	0.2	network_modules	5	TRUE	1.9216695293456598e-16	49	74	14	0.1891891891891892	0.2857142857142857	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.53125	0.5454545454545454	49	8435	14	60	35	8375	8484	0.22704372375633
M1	string	0.2	network_modules	5	TRUE	2.6960775686169342e-15	12	78	9	0.11538461538461539	0.75	REAC:R-HSA-8984722	REAC	Interleukin-35 Signalling	10916	1248		0.3333333333333333	0.3548387096774194	12	10904	9	69	3	10835	10916	0.2925789839225511
M1	string	0.2	network_modules	5	TRUE	1.632406431567218e-14	82	74	15	0.20270270270270271	0.18292682926829268	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.5625	0.5757575757575758	82	8402	15	59	67	8343	8484	0.18508099688041887
M1	string	0.2	network_modules	5	TRUE	3.323671692336779e-14	403	79	22	0.27848101265822783	0.05459057071960298	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.25301204819277107	0.256	403	15772	22	57	381	15715	16175	0.11397090599506436
M1	string	0.2	network_modules	5	TRUE	3.395338400594451e-14	197	78	19	0.24358974358974358	0.09644670050761421	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.36666666666666664	0.3870967741935484	197	10719	19	59	178	10660	10916	0.14373252368956246
M1	string	0.2	network_modules	5	TRUE	4.7981527534136606e-14	224	79	18	0.22784810126582278	0.08035714285714286	GO:0006959	GO:BP	humoral immune response	16175	2590		0.2570281124497992	0.26	224	15951	18	61	206	15890	16175	0.12829028988371324
M1	string	0.2	network_modules	5	TRUE	1.0154014332266147e-13	276	79	19	0.24050632911392406	0.06884057971014493	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.26104417670682734	0.264	276	15899	19	60	257	15839	16175	0.12087210430870733
M1	string	0.2	network_modules	5	TRUE	1.6484809191038403e-13	82	78	14	0.1794871794871795	0.17073170731707318	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.4	0.41935483870967744	82	10834	14	64	68	10770	10916	0.16896661903087465
M1	string	0.2	network_modules	5	TRUE	1.676943083908485e-13	686	79	26	0.3291139240506329	0.037900874635568516	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.26506024096385544	0.268	686	15489	26	53	660	15436	16175	0.099668296048024
M1	string	0.2	network_modules	5	TRUE	2.1910515004321818e-13	142	74	17	0.22972972972972974	0.11971830985915492	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.59375	0.6060606060606061	142	8342	17	57	125	8285	8484	0.155741102659094
M1	string	0.2	network_modules	5	TRUE	2.635237467420626e-13	292	78	21	0.2692307692307692	0.07191780821917808	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.43333333333333335	0.45161290322580644	292	10624	21	57	271	10567	10916	0.12749072522275887
M1	string	0.2	network_modules	5	TRUE	3.150843605418603e-13	11	78	8	0.10256410256410256	0.7272727272727273	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.4666666666666667	0.4838709677419355	11	10905	8	70	3	10835	10916	0.2715403708260308
M1	string	0.2	network_modules	5	TRUE	5.156450465227485e-13	111	78	15	0.19230769230769232	0.13513513513513514	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.5	0.5161290322580645	111	10805	15	63	96	10742	10916	0.15401593032289557
M1	string	0.2	network_modules	5	TRUE	6.251381379511458e-13	654	79	25	0.31645569620253167	0.0382262996941896	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.26907630522088355	0.272	654	15521	25	54	629	15467	16175	0.0981737297332933
M1	string	0.2	network_modules	5	TRUE	6.402021666117064e-13	66	79	12	0.1518987341772152	0.18181818181818182	GO:0002292	GO:BP	T cell differentiation involved in immune response	16175	824		0.27309236947791166	0.276	66	16109	12	67	54	16042	16175	0.16245047437535798
M1	string	0.2	network_modules	5	TRUE	1.44458787335355e-12	228	79	17	0.21518987341772153	0.07456140350877193	GO:0051607	GO:BP	defense response to virus	16175	13823		0.27710843373493976	0.28	228	15947	17	62	211	15885	16175	0.11950639506033596
M1	string	0.2	network_modules	5	TRUE	2.051506808335577e-12	459	78	24	0.3076923076923077	0.05228758169934641	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.5333333333333333	0.5483870967741935	459	10457	24	54	435	10403	10916	0.11228616997259638
M1	string	0.2	network_modules	5	TRUE	2.1832556804782105e-12	125	79	14	0.17721518987341772	0.112	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.28112449799196787	0.284	125	16050	14	65	111	15985	16175	0.1355948736874697
M1	string	0.2	network_modules	5	TRUE	2.3380283616451635e-12	223	74	19	0.25675675675675674	0.08520179372197309	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.625	0.6363636363636364	223	8261	19	55	204	8206	8484	0.1351350237531401
M1	string	0.2	network_modules	5	TRUE	2.537248270800658e-12	24	79	9	0.11392405063291139	0.375	GO:0060333	GO:BP	type II interferon-mediated signaling pathway	16175	14545		0.285140562248996	0.288	24	16151	9	70	15	16081	16175	0.20465173925982658
M1	string	0.2	network_modules	5	TRUE	3.5140566388061284e-12	634	79	24	0.3037974683544304	0.03785488958990536	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.2891566265060241	0.292	634	15541	24	55	610	15486	16175	0.09552268407180121
M1	string	0.2	network_modules	5	TRUE	4.042933193472586e-12	638	79	24	0.3037974683544304	0.03761755485893417	GO:0001816	GO:BP	cytokine production	16175	473		0.2931726907630522	0.296	638	15537	24	55	614	15482	16175	0.09514601957944684
M1	string	0.2	network_modules	5	TRUE	1.31051125797939e-11	61	79	11	0.13924050632911392	0.18032786885245902	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.2971887550200803	0.3	61	16114	11	68	50	16046	16175	0.15483637553885438
M1	string	0.2	network_modules	5	TRUE	1.5870176942931883e-11	62	79	11	0.13924050632911392	0.1774193548387097	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.30120481927710846	0.308	62	16113	11	68	51	16045	16175	0.15351729246173929
M1	string	0.2	network_modules	5	TRUE	1.5870176942931883e-11	62	79	11	0.13924050632911392	0.1774193548387097	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.30120481927710846	0.308	62	16113	11	68	51	16045	16175	0.15351729246173929
M1	string	0.2	network_modules	5	TRUE	1.971518882173057e-11	18	79	8	0.10126582278481013	0.4444444444444444	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.3092369477911647	0.312	18	16157	8	71	10	16086	16175	0.21044866567238918
M1	string	0.2	network_modules	5	TRUE	2.3078040953427395e-11	619	79	23	0.2911392405063291	0.03715670436187399	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.3132530120481928	0.316	619	15556	23	56	596	15500	16175	0.09234266355823537
M1	string	0.2	network_modules	5	TRUE	2.699249296885936e-11	330	74	21	0.28378378378378377	0.06363636363636363	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.65625	0.6666666666666666	330	8154	21	53	309	8101	8484	0.11880699046480489
M1	string	0.2	network_modules	5	TRUE	3.806607429188587e-11	31	79	9	0.11392405063291139	0.2903225806451613	GO:0043368	GO:BP	positive T cell selection	16175	10645		0.3172690763052209	0.32	31	16144	9	70	22	16074	16175	0.17941534533040923
M1	string	0.2	network_modules	5	TRUE	4.204445036721546e-11	89	74	13	0.17567567567567569	0.14606741573033707	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.6875	0.696969696969697	89	8395	13	61	76	8334	8484	0.15208440123570635
M1	string	0.2	network_modules	5	TRUE	5.6313565966021715e-11	20	79	8	0.10126582278481013	0.4	GO:0002295	GO:BP	T-helper cell lineage commitment	16175	827		0.321285140562249	0.324	20	16155	8	71	12	16084	16175	0.19941499266579796
M1	string	0.2	network_modules	5	TRUE	9.07849664196148e-11	72	79	11	0.13924050632911392	0.1527777777777778	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.3253012048192771	0.328	72	16103	11	68	61	16035	16175	0.14185161360352092
M1	string	0.2	network_modules	5	TRUE	1.1857488390692674e-10	356	74	21	0.28378378378378377	0.05898876404494382	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.71875	0.7272727272727273	356	8128	21	53	335	8075	8484	0.1131353390919971
M1	string	0.2	network_modules	5	TRUE	1.2361342212250793e-10	206	79	15	0.189873417721519	0.07281553398058252	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.3293172690763052	0.332	206	15969	15	64	191	15905	16175	0.11067191366664471
M1	string	0.2	network_modules	5	TRUE	2.070457499034073e-10	214	74	17	0.22972972972972974	0.0794392523364486	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.75	0.7575757575757576	214	8270	17	57	197	8213	8484	0.12233887001955683
M1	string	0.2	network_modules	5	TRUE	2.1663256845048268e-10	23	79	8	0.10126582278481013	0.34782608695652173	GO:0043373	GO:BP	CD4-positive, alpha-beta T cell lineage commitment	16175	10650		0.3333333333333333	0.34	23	16152	8	71	15	16081	16175	0.18562788295646043
M1	string	0.2	network_modules	5	TRUE	2.1663256845048268e-10	23	79	8	0.10126582278481013	0.34782608695652173	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	16175	895		0.3333333333333333	0.34	23	16152	8	71	15	16081	16175	0.18562788295646043
M1	string	0.2	network_modules	5	TRUE	2.2945640859953022e-10	37	79	9	0.11392405063291139	0.24324324324324326	GO:0072538	GO:BP	T-helper 17 type immune response	16175	17436		0.3413654618473896	0.348	37	16138	9	70	28	16068	16175	0.1637116629384697
M1	string	0.2	network_modules	5	TRUE	2.2945640859953022e-10	37	79	9	0.11392405063291139	0.24324324324324326	GO:0045058	GO:BP	T cell selection	16175	11256		0.3413654618473896	0.348	37	16138	9	70	28	16068	16175	0.1637116629384697
M1	string	0.2	network_modules	5	TRUE	3.236802285403246e-10	24	79	8	0.10126582278481013	0.3333333333333333	GO:0043369	GO:BP	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	16175	10646		0.3493975903614458	0.356	24	16151	8	71	16	16080	16175	0.18161259030606372
M1	string	0.2	network_modules	5	TRUE	3.236802285403246e-10	24	79	8	0.10126582278481013	0.3333333333333333	GO:0002360	GO:BP	T cell lineage commitment	16175	892		0.3493975903614458	0.356	24	16151	8	71	16	16080	16175	0.18161259030606372
M1	string	0.2	network_modules	5	TRUE	4.62620893291189e-10	59	79	10	0.12658227848101267	0.1694915254237288	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.357429718875502	0.36	59	16116	10	69	49	16047	16175	0.1428626206706963
M1	string	0.2	network_modules	5	TRUE	5.52988363833772e-10	60	79	10	0.12658227848101267	0.16666666666666666	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.3614457831325301	0.364	60	16115	10	69	50	16046	16175	0.14160024544583266
M1	string	0.2	network_modules	5	TRUE	6.094216354619914e-10	85	79	11	0.13924050632911392	0.12941176470588237	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.3654618473895582	0.368	85	16090	11	68	74	16022	16175	0.12982822366345012
M1	string	0.2	network_modules	5	TRUE	8.911240429979811e-10	284	79	16	0.20253164556962025	0.056338028169014086	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.36947791164658633	0.372	284	15891	16	63	268	15828	16175	0.09866747624081335
M1	string	0.2	network_modules	5	TRUE	9.036650866964414e-10	88	79	11	0.13924050632911392	0.125	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.37349397590361444	0.376	88	16087	11	68	77	16019	16175	0.12743130710995318
M1	string	0.2	network_modules	5	TRUE	1.0132037799878945e-9	154	79	13	0.16455696202531644	0.08441558441558442	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.37751004016064255	0.38	154	16021	13	66	141	15955	16175	0.11184755835093114
M1	string	0.2	network_modules	5	TRUE	1.0908736703534507e-9	594	79	21	0.26582278481012656	0.03535353535353535	GO:0006954	GO:BP	inflammatory response	16175	2585		0.3815261044176707	0.384	594	15581	21	58	573	15523	16175	0.08533594587616962
M1	string	0.2	network_modules	5	TRUE	1.8523825092228406e-9	29	79	8	0.10126582278481013	0.27586206896551724	GO:0072539	GO:BP	T-helper 17 cell differentiation	16175	17437		0.3855421686746988	0.388	29	16146	8	71	21	16075	16175	0.16472984950692765
M1	string	0.2	network_modules	5	TRUE	1.9348286278249273e-9	9	79	6	0.0759493670886076	0.6666666666666666	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.3895582329317269	0.392	9	16166	6	73	3	16093	16175	0.2239788779873588
