network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.1	network_modules	174	TRUE	0.008549401343483606	49	18	3	0.16666666666666666	0.061224489795918366	KEGG:05144	KEGG	Malaria	8484	436		0.9444444444444444	0.9473684210526315	49	8435	3	15	46	8420	8484	0.09790146448991008
M1	string	0.1	network_modules	174	TRUE	0.00870047989554449	145	29	5	0.1724137931034483	0.034482758620689655	GO:0048732	GO:BP	gland development	16175	12989		0.9824561403508771	0.9826086956521739	145	16030	5	24	140	16006	16175	0.0734925350086257
M1	string	0.1	network_modules	174	TRUE	0.00889647995389067	132	18	4	0.2222222222222222	0.030303030303030304	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		1	1	132	8352	4	14	128	8338	8484	0.07699799234706571
M1	string	0.1	network_modules	174	TRUE	0.008968710104293119	66	29	4	0.13793103448275862	0.06060606060606061	GO:0003170	GO:BP	heart valve development	16175	1600		0.9912280701754386	0.991304347826087	66	16109	4	25	62	16084	16175	0.08898669642306796
M1	string	0.1	network_modules	174	TRUE	0.009334158175714119	20	29	3	0.10344827586206896	0.15	GO:0070723	GO:BP	response to cholesterol	16175	16274		1	1	20	16155	3	26	17	16129	16175	0.12326601919885889
M1	string	0.1	network_modules	177	TRUE	1.9479385689184441e-32	147	28	20	0.7142857142857143	0.1360544217687075	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.037037037037037035	147	16028	20	8	127	16020	16175	0.30944956973580906
M1	string	0.1	network_modules	177	TRUE	1.7376451212409927e-31	36	27	16	0.5925925925925926	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0	0.16666666666666666	36	8448	16	11	20	8437	8484	0.5114243748160483
M1	string	0.1	network_modules	177	TRUE	1.3203750287581565e-30	231	28	21	0.75	0.09090909090909091	GO:0006260	GO:BP	DNA replication	16175	2077		0.038461538461538464	0.07407407407407407	231	15944	21	7	210	15937	16175	0.25821683009975027
M1	string	0.1	network_modules	177	TRUE	3.608363694027087e-30	25	26	14	0.5384615384615384	0.56	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0	0.018867924528301886	25	10891	14	12	11	10879	10916	0.5480699101046133
M1	string	0.1	network_modules	177	TRUE	9.811784459010321e-30	44	27	16	0.5925925925925926	0.36363636363636365	KEGG:03410	KEGG	Base excision repair	8484	237		0.2	0.3333333333333333	44	8440	16	11	28	8429	8484	0.4620781781696491
M1	string	0.1	network_modules	177	TRUE	2.2147335271294417e-29	39	26	15	0.5769230769230769	0.38461538461538464	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.019230769230769232	0.03773584905660377	39	10877	15	11	24	10866	10916	0.4695366179708313
M1	string	0.1	network_modules	177	TRUE	1.3849588714106153e-28	21	26	13	0.5	0.6190476190476191	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.038461538461538464	0.05660377358490566	21	10895	13	13	8	10882	10916	0.5554037432706111
M1	string	0.1	network_modules	177	TRUE	9.54898486838446e-28	48	26	15	0.5769230769230769	0.3125	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.057692307692307696	0.07547169811320754	48	10868	15	11	33	10857	10916	0.42280093272132385
M1	string	0.1	network_modules	177	TRUE	3.038590312635436e-27	36	26	14	0.5384615384615384	0.3888888888888889	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.07692307692307693	0.09433962264150944	36	10880	14	12	22	10868	10916	0.45609693272814267
M1	string	0.1	network_modules	177	TRUE	6.673403296809289e-26	20	26	12	0.46153846153846156	0.6	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.09615384615384616	0.11320754716981132	20	10896	12	14	8	10882	10916	0.5252525394049451
M1	string	0.1	network_modules	177	TRUE	2.335570503669966e-25	32	26	13	0.5	0.40625	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.11538461538461539	0.1320754716981132	32	10884	13	13	19	10871	10916	0.4492450161528883
M1	string	0.1	network_modules	177	TRUE	4.126289898984415e-25	38	28	13	0.4642857142857143	0.34210526315789475	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.07692307692307693	0.1111111111111111	38	16137	13	15	25	16122	16175	0.39733459455683295
M1	string	0.1	network_modules	177	TRUE	5.28051827092062e-25	15	26	11	0.4230769230769231	0.7333333333333333	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.1346153846153846	0.1509433962264151	15	10901	11	15	4	10886	10916	0.556242207021933
M1	string	0.1	network_modules	177	TRUE	2.7386185168838943e-24	25	26	12	0.46153846153846156	0.48	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.15384615384615385	0.16981132075471697	25	10891	12	14	13	10877	10916	0.4694397743560365
M1	string	0.1	network_modules	177	TRUE	1.172913705896713e-23	41	26	13	0.5	0.3170731707317073	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.17307692307692307	0.18867924528301888	41	10875	13	13	28	10862	10916	0.39639211643588956
M1	string	0.1	network_modules	177	TRUE	1.3875011068954395e-23	329	26	20	0.7692307692307693	0.060790273556231005	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.19230769230769232	0.20754716981132076	329	10587	20	6	309	10581	10916	0.2112273144307823
M1	string	0.1	network_modules	177	TRUE	1.972113031276089e-23	140	28	16	0.5714285714285714	0.11428571428571428	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.11538461538461539	0.14814814814814814	140	16035	16	12	124	16023	16175	0.25299522252006323
M1	string	0.1	network_modules	177	TRUE	2.9699754674912216e-23	121	26	16	0.6153846153846154	0.1322314049586777	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.21153846153846154	0.22641509433962265	121	10795	16	10	105	10785	10916	0.2820231925555706
M1	string	0.1	network_modules	177	TRUE	1.1792439981620675e-22	32	26	12	0.46153846153846156	0.375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.23076923076923078	0.24528301886792453	32	10884	12	14	20	10870	10916	0.41448390443774946
M1	string	0.1	network_modules	177	TRUE	2.638741294292989e-22	14	26	10	0.38461538461538464	0.7142857142857143	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.25	0.3018867924528302	14	10902	10	16	4	10886	10916	0.5233535902506301
M1	string	0.1	network_modules	177	TRUE	2.638741294292989e-22	14	26	10	0.38461538461538464	0.7142857142857143	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.25	0.3018867924528302	14	10902	10	16	4	10886	10916	0.5233535902506301
M1	string	0.1	network_modules	177	TRUE	2.638741294292989e-22	14	26	10	0.38461538461538464	0.7142857142857143	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.25	0.3018867924528302	14	10902	10	16	4	10886	10916	0.5233535902506301
M1	string	0.1	network_modules	177	TRUE	2.8570830787195466e-22	34	26	12	0.46153846153846156	0.35294117647058826	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.3076923076923077	0.32075471698113206	34	10882	12	14	22	10868	10916	0.4019847409037042
M1	string	0.1	network_modules	177	TRUE	3.135299134804121e-22	51	26	13	0.5	0.2549019607843137	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.3269230769230769	0.33962264150943394	51	10865	13	13	38	10852	10916	0.35491891917683605
M1	string	0.1	network_modules	177	TRUE	2.4175522871092467e-21	84	26	14	0.5384615384615384	0.16666666666666666	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.34615384615384615	0.3584905660377358	84	10832	14	12	70	10820	10916	0.29678758127167126
M1	string	0.1	network_modules	177	TRUE	4.006590238843915e-21	162	26	16	0.6153846153846154	0.09876543209876543	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.36538461538461536	0.37735849056603776	162	10754	16	10	146	10744	10916	0.24268256723807538
M1	string	0.1	network_modules	177	TRUE	4.879257289633459e-21	88	26	14	0.5384615384615384	0.1590909090909091	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.38461538461538464	0.39622641509433965	88	10828	14	12	74	10816	10916	0.2898172948351784
M1	string	0.1	network_modules	177	TRUE	4.3276140535917887e-20	187	26	16	0.6153846153846154	0.0855614973262032	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.40384615384615385	0.41509433962264153	187	10729	16	10	171	10719	10916	0.22527930610230099
M1	string	0.1	network_modules	177	TRUE	1.0304109039742111e-19	8	26	8	0.3076923076923077	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.4230769230769231	0.4339622641509434	8	10908	8	18	0	10890	10916	0.554242333830886
M1	string	0.1	network_modules	177	TRUE	1.190111412784612e-19	109	26	14	0.5384615384615384	0.12844036697247707	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.4423076923076923	0.4528301886792453	109	10807	14	12	95	10795	10916	0.2597143022708207
M1	string	0.1	network_modules	177	TRUE	3.5102138884460707e-19	26	28	10	0.35714285714285715	0.38461538461538464	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.15384615384615385	0.18518518518518517	26	16149	10	18	16	16131	16175	0.36957346945835473
M1	string	0.1	network_modules	177	TRUE	3.8138497331780164e-19	528	28	19	0.6785714285714286	0.03598484848484849	GO:0006281	GO:BP	DNA repair	16175	2095		0.19230769230769232	0.2222222222222222	528	15647	19	9	509	15638	16175	0.15136633680650957
M1	string	0.1	network_modules	177	TRUE	1.3431951407055827e-18	63	26	12	0.46153846153846156	0.19047619047619047	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.46153846153846156	0.4716981132075472	63	10853	12	14	51	10839	10916	0.29399102526851634
M1	string	0.1	network_modules	177	TRUE	1.377967555797688e-18	26	26	10	0.38461538461538464	0.38461538461538464	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.4807692307692308	0.49056603773584906	26	10890	10	16	16	10874	10916	0.3831461467825104
M1	string	0.1	network_modules	177	TRUE	3.643767149451888e-18	68	26	12	0.46153846153846156	0.17647058823529413	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.5	0.5094339622641509	68	10848	12	14	56	10834	10916	0.2827569390322866
M1	string	0.1	network_modules	177	TRUE	3.794915156018681e-18	138	26	14	0.5384615384615384	0.10144927536231885	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.5192307692307693	0.5283018867924528	138	10778	14	12	124	10766	10916	0.22996638238404768
M1	string	0.1	network_modules	177	TRUE	7.752711345731606e-18	30	26	10	0.38461538461538464	0.3333333333333333	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.5384615384615384	0.5471698113207547	30	10886	10	16	20	10870	10916	0.35641316751365487
M1	string	0.1	network_modules	177	TRUE	1.2021498532590548e-17	35	28	10	0.35714285714285715	0.2857142857142857	GO:0006301	GO:BP	postreplication repair	16175	2108		0.23076923076923078	0.25925925925925924	35	16140	10	18	25	16122	16175	0.318122426267584
M1	string	0.1	network_modules	177	TRUE	1.819241123682942e-17	77	26	12	0.46153846153846156	0.15584415584415584	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.5576923076923077	0.5660377358490566	77	10839	12	14	65	10825	10916	0.2653477797882791
M1	string	0.1	network_modules	177	TRUE	1.8492849535759515e-17	111	26	13	0.5	0.11711711711711711	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.5769230769230769	0.5849056603773585	111	10805	13	13	98	10792	10916	0.23856627154691737
M1	string	0.1	network_modules	177	TRUE	2.1379370182797463e-17	798	28	20	0.7142857142857143	0.02506265664160401	GO:0006974	GO:BP	DNA damage response	16175	2601		0.2692307692307692	0.2962962962962963	798	15377	20	8	778	15369	16175	0.1278584187053054
M1	string	0.1	network_modules	177	TRUE	2.2765624816071478e-17	12	28	8	0.2857142857142857	0.6666666666666666	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0.3076923076923077	0.3333333333333333	12	16163	8	20	4	16143	16175	0.4358414923970387
M1	string	0.1	network_modules	177	TRUE	6.54751581399991e-17	168	26	14	0.5384615384615384	0.08333333333333333	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.5961538461538461	0.6037735849056604	168	10748	14	12	154	10736	10916	0.207624534199916
M1	string	0.1	network_modules	177	TRUE	2.703799408261087e-16	64	26	11	0.4230769230769231	0.171875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.6153846153846154	0.6226415094339622	64	10852	11	15	53	10837	10916	0.2670239543616747
M1	string	0.1	network_modules	177	TRUE	3.525469834718782e-16	138	26	13	0.5	0.09420289855072464	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.6346153846153846	0.6415094339622641	138	10778	13	13	125	10765	10916	0.21314528673618616
M1	string	0.1	network_modules	177	TRUE	7.77285199316087e-16	61	27	11	0.4074074074074074	0.18032786885245902	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.4	0.5	61	8423	11	16	50	8407	8484	0.2676529460143948
M1	string	0.1	network_modules	177	TRUE	1.617775193943525e-14	132	26	12	0.46153846153846156	0.09090909090909091	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.6538461538461539	0.660377358490566	132	10784	12	14	120	10770	10916	0.20092639465819187
M1	string	0.1	network_modules	177	TRUE	2.2678795599165756e-13	15	28	7	0.25	0.4666666666666667	GO:0006271	GO:BP	DNA strand elongation involved in DNA replication	16175	2086		0.34615384615384615	0.37037037037037035	15	16160	7	21	8	16139	16175	0.3407509723632995
M1	string	0.1	network_modules	177	TRUE	1.3790507166732723e-12	33	26	8	0.3076923076923077	0.24242424242424243	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.6730769230769231	0.6792452830188679	33	10883	8	18	25	10865	10916	0.27116495463152407
M1	string	0.1	network_modules	177	TRUE	1.7274210268847598e-12	37	28	8	0.2857142857142857	0.21621621621621623	GO:0022616	GO:BP	DNA strand elongation	16175	6623		0.38461538461538464	0.4074074074074074	37	16138	8	20	29	16118	16175	0.24705439598004716
M1	string	0.1	network_modules	177	TRUE	2.9269689737409602e-12	19	26	7	0.2692307692307692	0.3684210526315789	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.6923076923076923	0.6981132075471698	19	10897	7	19	12	10878	10916	0.31355509973296664
M1	string	0.1	network_modules	177	TRUE	2.1342698441988888e-11	23	27	7	0.25925925925925924	0.30434782608695654	KEGG:03430	KEGG	Mismatch repair	8484	239		0.6	0.6666666666666666	23	8461	7	20	16	8441	8484	0.27878455396754215
M1	string	0.1	network_modules	177	TRUE	4.4489006658592196e-11	13	28	6	0.21428571428571427	0.46153846153846156	GO:0006287	GO:BP	base-excision repair, gap-filling	16175	2100		0.4230769230769231	0.4444444444444444	13	16162	6	22	7	16140	16175	0.31370354590504035
M1	string	0.1	network_modules	177	TRUE	9.570341307950343e-11	14	26	6	0.23076923076923078	0.42857142857142855	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.7115384615384616	0.7358490566037735	14	10902	6	20	8	10882	10916	0.3133117581547487
M1	string	0.1	network_modules	177	TRUE	9.570341307950343e-11	14	26	6	0.23076923076923078	0.42857142857142855	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.7115384615384616	0.7358490566037735	14	10902	6	20	8	10882	10916	0.3133117581547487
M1	string	0.1	network_modules	177	TRUE	1.5925496258825128e-10	15	26	6	0.23076923076923078	0.4	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.75	0.7547169811320755	15	10901	6	20	9	10881	10916	0.3025809629394413
M1	string	0.1	network_modules	177	TRUE	3.9255697026838494e-10	17	26	6	0.23076923076923078	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.7692307692307693	0.7924528301886793	17	10899	6	20	11	10879	10916	0.2840243695475539
M1	string	0.1	network_modules	177	TRUE	3.9255697026838494e-10	17	26	6	0.23076923076923078	0.35294117647058826	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.7692307692307693	0.7924528301886793	17	10899	6	20	11	10879	10916	0.2840243695475539
M1	string	0.1	network_modules	177	TRUE	3.156566254642802e-9	130	26	9	0.34615384615384615	0.06923076923076923	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.8076923076923077	0.8113207547169812	130	10786	9	17	121	10769	10916	0.15055630062689548
M1	string	0.1	network_modules	177	TRUE	9.63010811646236e-9	147	26	9	0.34615384615384615	0.061224489795918366	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.8269230769230769	0.8301886792452831	147	10769	9	17	138	10752	10916	0.14103478002191527
M1	string	0.1	network_modules	177	TRUE	1.2382008883309175e-8	4	28	4	0.14285714285714285	1	GO:0006272	GO:BP	leading strand elongation	16175	2087		0.46153846153846156	0.48148148148148145	4	16171	4	24	0	16147	16175	0.37768389309575967
M1	string	0.1	network_modules	177	TRUE	6.183653796346313e-8	5	28	4	0.14285714285714285	0.8	GO:0006269	GO:BP	DNA replication, synthesis of primer	16175	2084		0.5	0.5555555555555556	5	16170	4	24	1	16146	16175	0.33767473777793916
M1	string	0.1	network_modules	177	TRUE	6.183653796346313e-8	5	28	4	0.14285714285714285	0.8	GO:0006297	GO:BP	nucleotide-excision repair, DNA gap filling	16175	2106		0.5	0.5555555555555556	5	16170	4	24	1	16146	16175	0.33767473777793916
M1	string	0.1	network_modules	177	TRUE	7.196061790628938e-8	16	26	5	0.19230769230769232	0.3125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.8461538461538461	0.8490566037735849	16	10900	5	21	11	10879	10916	0.24374565080856128
M1	string	0.1	network_modules	177	TRUE	1.0178064329629823e-7	17	26	5	0.19230769230769232	0.29411764705882354	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.8653846153846154	0.8679245283018868	17	10899	5	21	12	10878	10916	0.2363653475353625
M1	string	0.1	network_modules	177	TRUE	1.3147398605462026e-7	42	28	6	0.21428571428571427	0.14285714285714285	GO:0006284	GO:BP	base-excision repair	16175	2098		0.5769230769230769	0.5925925925925926	42	16133	6	22	36	16111	16175	0.1732182699641048
M1	string	0.1	network_modules	177	TRUE	5.784386705084141e-7	8	26	4	0.15384615384615385	0.5	REAC:R-HSA-110362	REAC	POLB-Dependent Long Patch Base Excision Repair	10916	1696		0.8846153846153846	0.8867924528301887	8	10908	4	22	4	10886	10916	0.27645953694851905
M1	string	0.1	network_modules	177	TRUE	6.986024057679191e-7	159	26	8	0.3076923076923077	0.050314465408805034	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.9038461538461539	0.9056603773584906	159	10757	8	18	151	10739	10916	0.11954935725330938
M1	string	0.1	network_modules	177	TRUE	3.0932720705508046e-6	129	28	7	0.25	0.05426356589147287	GO:0009411	GO:BP	response to UV	16175	3476		0.6153846153846154	0.6296296296296297	129	16046	7	21	122	16025	16175	0.11330755721279595
M1	string	0.1	network_modules	177	TRUE	5.860840881214991e-6	13	26	4	0.15384615384615385	0.3076923076923077	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.9230769230769231	0.9433962264150944	13	10903	4	22	9	10881	10916	0.21627349538800306
M1	string	0.1	network_modules	177	TRUE	5.860840881214991e-6	13	26	4	0.15384615384615385	0.3076923076923077	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.9230769230769231	0.9433962264150944	13	10903	4	22	9	10881	10916	0.21627349538800306
M1	string	0.1	network_modules	177	TRUE	8.009673906435053e-6	3	28	3	0.10714285714285714	1	GO:0045004	GO:BP	DNA replication proofreading	16175	11222		0.6538461538461539	0.6666666666666666	3	16172	3	25	0	16147	16175	0.3270737332056966
M1	string	0.1	network_modules	177	TRUE	5.909600640447342e-5	22	26	4	0.15384615384615385	0.18181818181818182	REAC:R-HSA-113510	REAC	E2F mediated regulation of DNA replication	10916	809		0.9615384615384616	0.9622641509433962	22	10894	4	22	18	10872	10916	0.16542114075799433
M1	string	0.1	network_modules	177	TRUE	7.99111191907807e-5	5	28	3	0.10714285714285714	0.6	GO:0070987	GO:BP	error-free translesion synthesis	16175	16417		0.6923076923076923	0.7037037037037037	5	16170	3	25	2	16145	16175	0.2530729892717718
M1	string	0.1	network_modules	177	TRUE	1.2533719560024344e-4	220	28	7	0.25	0.031818181818181815	GO:0009416	GO:BP	response to light stimulus	16175	3480		0.7307692307692307	0.7407407407407407	220	15955	7	21	213	15934	16175	0.08498902330487966
M1	string	0.1	network_modules	177	TRUE	3.415686300677181e-4	152	28	6	0.21428571428571427	0.039473684210526314	GO:0000723	GO:BP	telomere maintenance	16175	202		0.7692307692307693	0.7777777777777778	152	16023	6	22	146	16001	16175	0.0884303303265175
M1	string	0.1	network_modules	177	TRUE	4.306890931616872e-4	32	28	4	0.14285714285714285	0.125	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.8076923076923077	0.8148148148148148	32	16143	4	24	28	16119	16175	0.13202490252260374
M1	string	0.1	network_modules	177	TRUE	4.8240173069584197e-4	41	27	4	0.14814814814814814	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.8	0.8333333333333334	41	8443	4	23	37	8420	8484	0.11676892541744602
M1	string	0.1	network_modules	177	TRUE	6.248789651760681e-4	35	28	4	0.14285714285714285	0.11428571428571428	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.8461538461538461	0.8518518518518519	35	16140	4	24	31	16116	16175	0.12608546993699354
M1	string	0.1	network_modules	177	TRUE	9.769527219682338e-4	39	28	4	0.14285714285714285	0.10256410256410256	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.8846153846153846	0.8888888888888888	39	16136	4	24	35	16112	16175	0.1192494970504416
M1	string	0.1	network_modules	177	TRUE	9.880852544200324e-4	182	28	6	0.21428571428571427	0.03296703296703297	GO:0032200	GO:BP	telomere organization	16175	7392		0.9230769230769231	0.9259259259259259	182	15993	6	22	176	15971	16175	0.0801576589471838
M1	string	0.1	network_modules	177	TRUE	0.0010288307510312998	300	28	7	0.25	0.023333333333333334	GO:0009314	GO:BP	response to radiation	16175	3460		0.9615384615384616	0.9629629629629629	300	15875	7	21	293	15854	16175	0.07143687340508395
M1	string	0.1	network_modules	177	TRUE	0.001464512256240148	54	27	4	0.14814814814814814	0.07407407407407407	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		1	1	54	8430	4	23	50	8407	8484	0.10073689554489748
M1	string	0.1	network_modules	177	TRUE	0.0037283258174364156	19	26	3	0.11538461538461539	0.15789473684210525	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.9807692307692307	0.9811320754716981	19	10897	3	23	16	10874	10916	0.13321486586563272
M1	string	0.1	network_modules	177	TRUE	0.004592537865871111	57	28	4	0.14285714285714285	0.07017543859649122	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		1	1	57	16118	4	24	53	16094	16175	0.09791268205506579
M1	string	0.1	network_modules	177	TRUE	0.007666662929193346	72	26	4	0.15384615384615385	0.05555555555555555	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		1	1	72	10844	4	22	68	10822	10916	0.08888562668163888
M1	string	0.1	network_modules	187	TRUE	9.491927835762613e-29	290	24	20	0.8333333333333334	0.06896551724137931	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.01818181818181818	290	15885	20	4	270	15881	16175	0.23688123579215498
M1	string	0.1	network_modules	187	TRUE	8.143358000521405e-26	41	24	13	0.5416666666666666	0.3170731707317073	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.018518518518518517	0.03636363636363636	41	16134	13	11	28	16123	16175	0.41331604879289485
M1	string	0.1	network_modules	187	TRUE	1.5461978426842753e-24	275	24	18	0.75	0.06545454545454546	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.037037037037037035	0.05454545454545454	275	15900	18	6	257	15894	16175	0.21856889238198454
M1	string	0.1	network_modules	187	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0	0.125	12	10904	9	9	3	10895	10916	0.6118668766334296
M1	string	0.1	network_modules	187	TRUE	6.530285454733853e-20	790	24	20	0.8333333333333334	0.02531645569620253	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.05555555555555555	0.07272727272727272	790	15385	20	4	770	15381	16175	0.14030615332346885
M1	string	0.1	network_modules	187	TRUE	1.3330028483732966e-19	291	19	16	0.8421052631578947	0.054982817869415807	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.3333333333333333	291	8193	16	3	275	8190	8484	0.2102823208734655
M1	string	0.1	network_modules	187	TRUE	1.5186537415039913e-19	107	19	13	0.6842105263157895	0.12149532710280374	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.5	0.6666666666666666	107	8377	13	6	94	8371	8484	0.2851264999009317
M1	string	0.1	network_modules	187	TRUE	2.0076946025899345e-18	23	18	9	0.5	0.391304347826087	REAC:R-HSA-1181150	REAC	Signaling by NODAL	10916	2273		0.14285714285714285	0.25	23	10893	9	9	14	10884	10916	0.4412906536441894
M1	string	0.1	network_modules	187	TRUE	1.1836734507067187e-17	122	18	12	0.6666666666666666	0.09836065573770492	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.2857142857142857	0.375	122	10794	12	6	110	10788	10916	0.2534087454636074
M1	string	0.1	network_modules	187	TRUE	6.534864597243599e-17	17	18	8	0.4444444444444444	0.47058823529411764	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.42857142857142855	0.5	17	10899	8	10	9	10889	10916	0.45645883659761816
M1	string	0.1	network_modules	187	TRUE	1.0881049039190943e-15	217	24	13	0.5416666666666666	0.059907834101382486	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.07407407407407407	0.09090909090909091	217	15958	13	11	204	15947	16175	0.1769992195029673
M1	string	0.1	network_modules	187	TRUE	2.096506433012783e-14	31	18	8	0.4444444444444444	0.25806451612903225	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.5714285714285714	0.625	31	10885	8	10	23	10875	10916	0.33726003404003546
M1	string	0.1	network_modules	187	TRUE	1.0814792142472931e-12	21	24	7	0.2916666666666667	0.3333333333333333	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	16175	7916		0.09259259259259259	0.10909090909090909	21	16154	7	17	14	16137	16175	0.3108492450034751
M1	string	0.1	network_modules	187	TRUE	2.1423569140370074e-12	80	24	9	0.375	0.1125	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.1111111111111111	0.12727272727272726	80	16095	9	15	71	16080	16175	0.20334098971153014
