network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.5	network_modules	77	TRUE	5.913751576754471e-8	108	6	5	0.8333333333333334	0.046296296296296294	GO:0050000	GO:BP	chromosome localization	16175	13183		0.26804123711340205	0.2755102040816326	108	16067	5	1	103	16066	16175	0.19553480484280225
R1	string	0.5	network_modules	77	TRUE	7.444801930653012e-8	113	6	5	0.8333333333333334	0.04424778761061947	GO:0051225	GO:BP	spindle assembly	16175	13578		0.27835051546391754	0.2857142857142857	113	16062	5	1	108	16061	16175	0.19111812864266922
R1	string	0.5	network_modules	77	TRUE	8.808838232154199e-8	28	6	4	0.6666666666666666	0.14285714285714285	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.28865979381443296	0.29591836734693877	28	16147	4	2	24	16145	16175	0.30812928850092025
R1	string	0.5	network_modules	77	TRUE	1.0217240177728645e-7	29	6	4	0.6666666666666666	0.13793103448275862	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.29896907216494845	0.30612244897959184	29	16146	4	2	25	16144	16175	0.30275133374688556
R1	string	0.5	network_modules	77	TRUE	1.1934936595601058e-7	124	6	5	0.8333333333333334	0.04032258064516129	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.30927835051546393	0.3163265306122449	124	16051	5	1	119	16050	16175	0.1823565918708919
R1	string	0.5	network_modules	77	TRUE	1.5769838805160757e-7	131	6	5	0.8333333333333334	0.03816793893129771	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.31958762886597936	0.32653061224489793	131	16044	5	1	126	16043	16175	0.17736327151182743
R1	string	0.5	network_modules	77	TRUE	3.461806588237783e-7	153	6	5	0.8333333333333334	0.032679738562091505	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.32989690721649484	0.336734693877551	153	16022	5	1	148	16021	16175	0.16395897934060571
R1	string	0.5	network_modules	77	TRUE	4.351270657946146e-7	41	6	4	0.6666666666666666	0.0975609756097561	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.3402061855670103	0.3469387755102041	41	16134	4	2	37	16132	16175	0.25443081809872853
R1	string	0.5	network_modules	77	TRUE	5.831082365453313e-7	44	6	4	0.6666666666666666	0.09090909090909091	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.35051546391752575	0.37755102040816324	44	16131	4	2	40	16129	16175	0.2455581672350914
R1	string	0.5	network_modules	77	TRUE	5.831082365453313e-7	44	6	4	0.6666666666666666	0.09090909090909091	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.35051546391752575	0.37755102040816324	44	16131	4	2	40	16129	16175	0.2455581672350914
R1	string	0.5	network_modules	77	TRUE	5.831082365453313e-7	44	6	4	0.6666666666666666	0.09090909090909091	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.35051546391752575	0.37755102040816324	44	16131	4	2	40	16129	16175	0.2455581672350914
R1	string	0.5	network_modules	77	TRUE	6.399334017667656e-7	45	6	4	0.6666666666666666	0.08888888888888889	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.38144329896907214	0.42857142857142855	45	16130	4	2	41	16128	16175	0.24279933060150732
R1	string	0.5	network_modules	77	TRUE	6.399334017667656e-7	45	6	4	0.6666666666666666	0.08888888888888889	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.38144329896907214	0.42857142857142855	45	16130	4	2	41	16128	16175	0.24279933060150732
R1	string	0.5	network_modules	77	TRUE	6.399334017667656e-7	45	6	4	0.6666666666666666	0.08888888888888889	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.38144329896907214	0.42857142857142855	45	16130	4	2	41	16128	16175	0.24279933060150732
R1	string	0.5	network_modules	77	TRUE	6.399334017667656e-7	45	6	4	0.6666666666666666	0.08888888888888889	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.38144329896907214	0.42857142857142855	45	16130	4	2	41	16128	16175	0.24279933060150732
R1	string	0.5	network_modules	77	TRUE	6.399334017667656e-7	45	6	4	0.6666666666666666	0.08888888888888889	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.38144329896907214	0.42857142857142855	45	16130	4	2	41	16128	16175	0.24279933060150732
R1	string	0.5	network_modules	77	TRUE	6.826133827190916e-7	175	6	5	0.8333333333333334	0.02857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.4329896907216495	0.4387755102040816	175	16000	5	1	170	15999	16175	0.15315906479248353
R1	string	0.5	network_modules	77	TRUE	7.02536310703205e-7	176	6	5	0.8333333333333334	0.028409090909090908	GO:0007051	GO:BP	spindle organization	16175	2650		0.44329896907216493	0.4489795918367347	176	15999	5	1	171	15998	16175	0.15271662710350734
R1	string	0.5	network_modules	77	TRUE	7.437762913252289e-7	178	6	5	0.8333333333333334	0.028089887640449437	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.4536082474226804	0.45918367346938777	178	15997	5	1	173	15996	16175	0.15184290587473032
R1	string	0.5	network_modules	77	TRUE	7.659256408516933e-7	47	6	4	0.6666666666666666	0.0851063829787234	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.4639175257731959	0.4897959183673469	47	16128	4	2	43	16126	16175	0.23754770829945618
R1	string	0.5	network_modules	77	TRUE	7.659256408516933e-7	47	6	4	0.6666666666666666	0.0851063829787234	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.4639175257731959	0.4897959183673469	47	16128	4	2	43	16126	16175	0.23754770829945618
R1	string	0.5	network_modules	77	TRUE	7.659256408516933e-7	47	6	4	0.6666666666666666	0.0851063829787234	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.4639175257731959	0.4897959183673469	47	16128	4	2	43	16126	16175	0.23754770829945618
R1	string	0.5	network_modules	77	TRUE	7.875807882226751e-7	92	4	4	1	0.043478260869565216	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.06666666666666667	0.1875	92	10824	4	0	88	10824	10916	0.2076719281306945
R1	string	0.5	network_modules	77	TRUE	7.875807882226751e-7	92	4	4	1	0.043478260869565216	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.06666666666666667	0.1875	92	10824	4	0	88	10824	10916	0.2076719281306945
R1	string	0.5	network_modules	77	TRUE	1.0726819526049857e-6	51	6	4	0.6666666666666666	0.0784313725490196	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.4948453608247423	0.5	51	16124	4	2	47	16122	16175	0.22798523134816484
R1	string	0.5	network_modules	77	TRUE	1.1619568801977192e-6	52	6	4	0.6666666666666666	0.07692307692307693	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.5051546391752577	0.5102040816326531	52	16123	4	2	48	16121	16175	0.22576838735364585
R1	string	0.5	network_modules	77	TRUE	1.5680982650069849e-6	109	4	4	1	0.03669724770642202	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.2	0.25	109	10807	4	0	105	10807	10916	0.19064136713142724
R1	string	0.5	network_modules	77	TRUE	1.5757904351569096e-6	56	6	4	0.6666666666666666	0.07142857142857142	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.5154639175257731	0.5204081632653061	56	16119	4	2	52	16117	16175	0.21750175185699108
R1	string	0.5	network_modules	77	TRUE	1.6712811156594016e-6	209	6	5	0.8333333333333334	0.023923444976076555	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.5257731958762887	0.5306122448979592	209	15966	5	1	204	15965	16175	0.1399391451411956
R1	string	0.5	network_modules	77	TRUE	1.6945499210928439e-6	57	6	4	0.6666666666666666	0.07017543859649122	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.5360824742268041	0.5408163265306123	57	16118	4	2	53	16116	16175	0.21557198967174507
R1	string	0.5	network_modules	77	TRUE	1.8198916013107036e-6	58	6	4	0.6666666666666666	0.06896551724137931	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.5463917525773195	0.5510204081632653	58	16117	4	2	54	16115	16175	0.2136922360377117
R1	string	0.5	network_modules	77	TRUE	1.9486441398030436e-6	115	4	4	1	0.034782608695652174	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.26666666666666666	0.3125	115	10801	4	0	111	10801	10916	0.18554996632666113
R1	string	0.5	network_modules	77	TRUE	1.9520536980794795e-6	59	6	4	0.6666666666666666	0.06779661016949153	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.5567010309278351	0.5612244897959183	59	16116	4	2	55	16114	16175	0.21186036381720869
R1	string	0.5	network_modules	77	TRUE	2.019355520369531e-6	217	6	5	0.8333333333333334	0.02304147465437788	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.5670103092783505	0.5714285714285714	217	15958	5	1	212	15957	16175	0.1372870043919215
R1	string	0.5	network_modules	77	TRUE	2.558968479337056e-6	123	4	4	1	0.032520325203252036	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.3333333333333333	0.375	123	10793	4	0	119	10793	10916	0.17934792228687732
R1	string	0.5	network_modules	77	TRUE	3.842930180284909e-6	136	4	4	1	0.029411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.4	0.4375	136	10780	4	0	132	10780	10916	0.17045813922955255
R1	string	0.5	network_modules	77	TRUE	3.928309295002164e-6	70	6	4	0.6666666666666666	0.05714285714285714	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.5773195876288659	0.5816326530612245	70	16105	4	2	66	16103	16175	0.19437001930334177
R1	string	0.5	network_modules	77	TRUE	4.28489345364888e-6	252	6	5	0.8333333333333334	0.01984126984126984	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.5876288659793815	0.5918367346938775	252	15923	5	1	247	15922	16175	0.12720030497150767
R1	string	0.5	network_modules	77	TRUE	5.4134910360467884e-06	264	6	5	0.8333333333333334	0.01893939393939394	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.5979381443298969	0.6020408163265306	264	15911	5	1	259	15910	16175	0.12420983592277433
R1	string	0.5	network_modules	77	TRUE	5.493455236444944e-6	76	6	4	0.6666666666666666	0.05263157894736842	GO:0051304	GO:BP	chromosome separation	16175	13635		0.6082474226804123	0.6122448979591837	76	16099	4	2	72	16097	16175	0.18647006464555674
R1	string	0.5	network_modules	77	TRUE	5.517308432495141e-6	265	6	5	0.8333333333333334	0.018867924528301886	GO:0051301	GO:BP	cell division	16175	13632		0.6185567010309279	0.6224489795918368	265	15910	5	1	260	15909	16175	0.12396977073167924
R1	string	0.5	network_modules	77	TRUE	6.8919537814349025e-6	277	6	5	0.8333333333333334	0.018050541516245487	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.6288659793814433	0.6326530612244898	277	15898	5	1	272	15897	16175	0.1211903737632054
R1	string	0.5	network_modules	77	TRUE	7.862872356815057e-6	83	6	4	0.6666666666666666	0.04819277108433735	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.6391752577319587	0.6428571428571429	83	16092	4	2	79	16090	16175	0.17835582324056992
R1	string	0.5	network_modules	77	TRUE	9.083633903006127e-6	86	6	4	0.6666666666666666	0.046511627906976744	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.6494845360824743	0.6530612244897959	86	16089	4	2	82	16087	16175	0.17518455811054703
R1	string	0.5	network_modules	77	TRUE	9.693361201017164e-6	171	4	4	1	0.023391812865497075	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.4666666666666667	0.5	171	10745	4	0	167	10745	10916	0.15176896475235646
R1	string	0.5	network_modules	77	TRUE	9.972817848401634e-6	88	6	4	0.6666666666666666	0.045454545454545456	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.6597938144329897	0.6632653061224489	88	16087	4	2	84	16085	16175	0.17316076752667056
R1	string	0.5	network_modules	77	TRUE	1.092563620707678e-5	90	6	4	0.6666666666666666	0.044444444444444446	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.6701030927835051	0.6836734693877551	90	16085	4	2	86	16083	16175	0.1712045735542589
R1	string	0.5	network_modules	77	TRUE	1.092563620707678e-5	90	6	4	0.6666666666666666	0.044444444444444446	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.6701030927835051	0.6836734693877551	90	16085	4	2	86	16083	16175	0.1712045735542589
R1	string	0.5	network_modules	77	TRUE	1.1140549408243956e-5	177	4	4	1	0.022598870056497175	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.5333333333333333	0.5625	177	10739	4	0	173	10739	10916	0.14913277703046035
R1	string	0.5	network_modules	77	TRUE	1.1945043400252411e-5	92	6	4	0.6666666666666666	0.043478260869565216	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.6907216494845361	0.6938775510204082	92	16083	4	2	88	16081	16175	0.16931228472085824
R1	string	0.5	network_modules	77	TRUE	1.4207494819005041e-5	188	4	4	1	0.02127659574468085	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.6	0.625	188	10728	4	0	184	10728	10916	0.14462996289960434
R1	string	0.5	network_modules	77	TRUE	1.6081558110256345e-5	99	6	4	0.6666666666666666	0.04040404040404041	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.7010309278350515	0.7040816326530612	99	16076	4	2	95	16074	16175	0.1631454166717521
R1	string	0.5	network_modules	77	TRUE	1.7867917645585695e-5	199	4	4	1	0.020100502512562814	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.6666666666666666	0.6875	199	10717	4	0	195	10717	10916	0.14050374307114705
R1	string	0.5	network_modules	77	TRUE	2.013538965294307e-5	343	6	5	0.8333333333333334	0.014577259475218658	GO:0140694	GO:BP	membraneless organelle assembly	16175	19860		0.711340206185567	0.7142857142857143	343	15832	5	1	338	15831	16175	0.10858947764688409
R1	string	0.5	network_modules	77	TRUE	2.1207398882446752e-5	106	6	4	0.6666666666666666	0.03773584905660377	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.7216494845360825	0.7244897959183674	106	16069	4	2	102	16067	16175	0.15759755945246814
R1	string	0.5	network_modules	77	TRUE	2.2873783692140628e-5	108	6	4	0.6666666666666666	0.037037037037037035	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.7319587628865979	0.7346938775510204	108	16067	4	2	104	16065	16175	0.1561119737718121
R1	string	0.5	network_modules	77	TRUE	2.6016687815778786e-5	361	6	5	0.8333333333333334	0.013850415512465374	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.7422680412371134	0.7448979591836735	361	15814	5	1	356	15813	16175	0.10576274663373442
R1	string	0.5	network_modules	77	TRUE	3.090900603740377e-5	228	4	4	1	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.7333333333333333	0.75	228	10688	4	0	224	10688	10916	0.131086695616918
R1	string	0.5	network_modules	77	TRUE	3.145849947806879e-5	229	4	4	1	0.017467248908296942	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8	0.8125	229	10687	4	0	225	10687	10916	0.13079404781495416
R1	string	0.5	network_modules	77	TRUE	3.319536820796449e-5	379	6	5	0.8333333333333334	0.013192612137203167	GO:0000280	GO:BP	nuclear division	16175	78		0.7525773195876289	0.7551020408163265	379	15796	5	1	374	15795	16175	0.10313776076348288
R1	string	0.5	network_modules	77	TRUE	3.3855792281330406e-5	119	6	4	0.6666666666666666	0.03361344537815126	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.7628865979381443	0.7653061224489796	119	16056	4	2	115	16054	16175	0.1486194314385675
R1	string	0.5	network_modules	77	TRUE	3.997754304110099e-5	124	6	4	0.6666666666666666	0.03225806451612903	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.7731958762886598	0.7755102040816326	124	16051	4	2	120	16049	16175	0.1455466447404221
R1	string	0.5	network_modules	77	TRUE	4.920007249413111e-5	410	6	5	0.8333333333333334	0.012195121951219513	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.7835051546391752	0.7857142857142857	410	15765	5	1	405	15764	16175	0.09902458367204715
R1	string	0.5	network_modules	77	TRUE	5.4665521294549396e-5	134	6	4	0.6666666666666666	0.029850746268656716	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.7938144329896907	0.7959183673469388	134	16041	4	2	130	16039	16175	0.13992275485620004
R1	string	0.5	network_modules	77	TRUE	5.8197977456143476e-5	424	6	5	0.8333333333333334	0.01179245283018868	GO:0048285	GO:BP	organelle fission	16175	12627		0.8041237113402062	0.8061224489795918	424	15751	5	1	419	15750	16175	0.09731492923424251
R1	string	0.5	network_modules	77	TRUE	8.0236437601294e-5	289	4	4	1	0.01384083044982699	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.8666666666666667	0.875	289	10627	4	0	285	10627	10916	0.11610053898699636
R1	string	0.5	network_modules	77	TRUE	1.0887012009386466e-4	159	6	4	0.6666666666666666	0.025157232704402517	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.8144329896907216	0.8163265306122449	159	16016	4	2	155	16014	16175	0.12825081702099522
R1	string	0.5	network_modules	77	TRUE	1.1784669208350767e-4	318	4	4	1	0.012578616352201259	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9333333333333333	0.9375	318	10598	4	0	314	10598	10916	0.11052899333203536
R1	string	0.5	network_modules	77	TRUE	1.5981729606174102e-4	519	6	5	0.8333333333333334	0.009633911368015413	GO:0051640	GO:BP	organelle localization	16175	13853		0.8247422680412371	0.826530612244898	519	15656	5	1	514	15655	16175	0.08758314699318345
R1	string	0.5	network_modules	77	TRUE	1.637721651845672e-4	176	6	4	0.6666666666666666	0.022727272727272728	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.8350515463917526	0.8367346938775511	176	15999	4	2	172	15997	16175	0.12176921554235985
R1	string	0.5	network_modules	77	TRUE	2.0397305485930574e-4	545	6	5	0.8333333333333334	0.009174311926605505	GO:0051276	GO:BP	chromosome organization	16175	13613		0.845360824742268	0.8469387755102041	545	15630	5	1	540	15629	16175	0.08536793129840865
R1	string	0.5	network_modules	77	TRUE	2.8470650207605816e-4	202	6	4	0.6666666666666666	0.019801980198019802	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.8556701030927835	0.8571428571428571	202	15973	4	2	198	15971	16175	0.1134763896465801
R1	string	0.5	network_modules	77	TRUE	2.9288284880260167e-4	586	6	5	0.8333333333333334	0.008532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.865979381443299	0.8673469387755102	586	15589	5	1	581	15588	16175	0.08217424164901832
R1	string	0.5	network_modules	77	TRUE	3.1441325447409814e-4	406	4	4	1	0.009852216748768473	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	4	0	402	10510	10916	0.09741282949496935
R1	string	0.5	network_modules	77	TRUE	4.201577744023891e-4	630	6	5	0.8333333333333334	0.007936507936507936	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.8762886597938144	0.8775510204081632	630	15545	5	1	625	15544	16175	0.07909396896494665
