network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.3	network_modules	5	TRUE	0.002820608109528719	443	78	12	0.15384615384615385	0.02708803611738149	GO:0009617	GO:BP	response to bacterium	16175	3543		0.8926553672316384	0.8932584269662921	443	15732	12	66	431	15666	16175	0.05393520267676955
M1	humanbase	0.3	network_modules	5	TRUE	0.0030647710617231374	21	67	4	0.05970149253731343	0.19047619047619047	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.6842105263157895	0.7	21	10895	4	63	17	10832	10916	0.10361989332045822
M1	humanbase	0.3	network_modules	5	TRUE	0.0031978527182797765	228	78	9	0.11538461538461539	0.039473684210526314	GO:1902105	GO:BP	regulation of leukocyte differentiation	16175	22019		0.8983050847457628	0.898876404494382	228	15947	9	69	219	15878	16175	0.05980996863188405
M1	humanbase	0.3	network_modules	5	TRUE	0.00323253380341616	45	67	5	0.07462686567164178	0.1111111111111111	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.7368421052631579	0.75	45	10871	5	62	40	10809	10916	0.08647324594290977
M1	humanbase	0.3	network_modules	5	TRUE	0.003248313356679789	7	67	3	0.04477611940298507	0.42857142857142855	REAC:R-HSA-164944	REAC	Nef and signal transduction	10916	1562		0.7894736842105263	0.8	7	10909	3	64	4	10845	10916	0.13700812566855775
M1	humanbase	0.3	network_modules	5	TRUE	0.003360891676306942	96	57	6	0.10526315789473684	0.0625	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.9090909090909091	0.9117647058823529	96	8388	6	51	90	8337	8484	0.07305048496554231
M1	humanbase	0.3	network_modules	5	TRUE	0.0035043658060990774	120	67	7	0.1044776119402985	0.058333333333333334	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.8421052631578947	0.85	120	10796	7	60	113	10736	10916	0.07045697074864228
M1	humanbase	0.3	network_modules	5	TRUE	0.0037586774385667894	172	78	8	0.10256410256410256	0.046511627906976744	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.903954802259887	0.9044943820224719	172	16003	8	70	164	15933	16175	0.062389769764009645
M1	humanbase	0.3	network_modules	5	TRUE	0.0038788686118410715	376	78	11	0.14102564102564102	0.02925531914893617	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.9096045197740112	0.9101123595505618	376	15799	11	67	365	15732	16175	0.05441035334195755
M1	humanbase	0.3	network_modules	5	TRUE	0.004637875867369749	383	78	11	0.14102564102564102	0.028720626631853787	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.9152542372881356	0.9157303370786517	383	15792	11	67	372	15725	16175	0.053724652752833106
M1	humanbase	0.3	network_modules	5	TRUE	0.00464173102002394	6	78	3	0.038461538461538464	0.5	GO:0002576	GO:BP	platelet degranulation	16175	1097		0.9209039548022598	0.9213483146067416	6	16169	3	75	3	16094	16175	0.13769547768752446
M1	humanbase	0.3	network_modules	5	TRUE	0.00473279974168009	102	57	6	0.10526315789473684	0.058823529411764705	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.9393939393939394	0.9411764705882353	102	8382	6	51	96	8331	8484	0.07036106369924969
M1	humanbase	0.3	network_modules	5	TRUE	0.004811467589962452	744	78	15	0.19230769230769232	0.020161290322580645	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.9265536723163842	0.9269662921348315	744	15431	15	63	729	15368	16175	0.04861966377924555
M1	humanbase	0.3	network_modules	5	TRUE	0.004855876365363177	309	78	10	0.1282051282051282	0.032362459546925564	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.9322033898305084	0.9325842696629213	309	15866	10	68	299	15798	16175	0.05548009135171656
M1	humanbase	0.3	network_modules	5	TRUE	0.005066956239000751	179	78	8	0.10256410256410256	0.0446927374301676	GO:0007596	GO:BP	blood coagulation	16175	3055		0.9378531073446328	0.9382022471910112	179	15996	8	70	171	15926	16175	0.060883106990078616
M1	humanbase	0.3	network_modules	5	TRUE	0.005174461726267555	8	67	3	0.04477611940298507	0.375	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0.8947368421052632	0.9	8	10908	3	64	5	10844	10916	0.1278992142338518
M1	humanbase	0.3	network_modules	5	TRUE	0.005230712822072158	45	78	5	0.0641025641025641	0.1111111111111111	GO:0002763	GO:BP	positive regulation of myeloid leukocyte differentiation	16175	1274		0.943502824858757	0.949438202247191	45	16130	5	73	40	16057	16175	0.08104035147714064
M1	humanbase	0.3	network_modules	5	TRUE	0.005230712822072158	45	78	5	0.0641025641025641	0.1111111111111111	GO:0002637	GO:BP	regulation of immunoglobulin production	16175	1158		0.943502824858757	0.949438202247191	45	16130	5	73	40	16057	16175	0.08104035147714064
M1	humanbase	0.3	network_modules	5	TRUE	0.005475576937614534	81	78	6	0.07692307692307693	0.07407407407407407	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	16175	1208		0.9548022598870056	0.9550561797752809	81	16094	6	72	75	16022	16175	0.07091958781311042
M1	humanbase	0.3	network_modules	5	TRUE	0.0059752429385063486	183	78	8	0.10256410256410256	0.04371584699453552	GO:0050817	GO:BP	coagulation	16175	13279		0.96045197740113	0.9606741573033708	183	15992	8	70	175	15922	16175	0.06005880777270954
M1	humanbase	0.3	network_modules	5	TRUE	0.006359163525274359	25	67	4	0.05970149253731343	0.16	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.9473684210526315	0.95	25	10891	4	63	21	10828	10916	0.09438422027772538
M1	humanbase	0.3	network_modules	5	TRUE	0.00647899336213135	185	78	8	0.10256410256410256	0.043243243243243246	GO:0007599	GO:BP	hemostasis	16175	3058		0.9661016949152542	0.9662921348314607	185	15990	8	70	177	15920	16175	0.059656073054028064
M1	humanbase	0.3	network_modules	5	TRUE	0.007480750504841664	26	67	4	0.05970149253731343	0.15384615384615385	REAC:R-HSA-5621480	REAC	Dectin-2 family	10916	457		1	1	26	10890	4	63	22	10827	10916	0.09240790488406125
M1	humanbase	0.3	network_modules	5	TRUE	0.007664781297604178	133	78	7	0.08974358974358974	0.05263157894736842	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	16175	23102		0.9717514124293786	0.9775280898876404	133	16042	7	71	126	15971	16175	0.06283963716312341
M1	humanbase	0.3	network_modules	5	TRUE	0.007664781297604178	133	78	7	0.08974358974358974	0.05263157894736842	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	16175	16870		0.9717514124293786	0.9775280898876404	133	16042	7	71	126	15971	16175	0.06283963716312341
M1	humanbase	0.3	network_modules	5	TRUE	0.008094791043138875	7	78	3	0.038461538461538464	0.42857142857142855	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	16175	9735		0.9830508474576272	0.9831460674157303	7	16168	3	75	4	16093	16175	0.12727826551561955
M1	humanbase	0.3	network_modules	5	TRUE	0.008431868204395626	37	57	4	0.07017543859649122	0.10810810810810811	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.9696969696969697	0.9705882352941176	37	8447	4	53	33	8394	8484	0.08214283170963925
M1	humanbase	0.3	network_modules	5	TRUE	0.008902091269694663	50	78	5	0.0641025641025641	0.1	GO:0006968	GO:BP	cellular defense response	16175	2596		0.9887005649717514	0.9943820224719101	50	16125	5	73	45	16052	16175	0.07650592323785113
M1	humanbase	0.3	network_modules	5	TRUE	0.008902091269694663	50	78	5	0.0641025641025641	0.1	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway	16175	13302		0.9887005649717514	0.9943820224719101	50	16125	5	73	45	16052	16175	0.07650592323785113
M1	humanbase	0.3	network_modules	5	TRUE	0.008983371389152688	23	78	4	0.05128205128205128	0.17391304347826086	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		1	1	23	16152	4	74	19	16078	16175	0.09210754909784222
M1	humanbase	0.3	network_modules	5	TRUE	0.009589965600830554	167	57	7	0.12280701754385964	0.041916167664670656	KEGG:05164	KEGG	Influenza A	8484	445		1	1	167	8317	7	50	160	8267	8484	0.06105414425634201
M1	humanbase	0.3	network_modules	6	TRUE	3.527315748372476e-11	111	66	13	0.19696969696969696	0.11711711711711711	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0	0.1	111	10805	13	53	98	10752	10916	0.1452199443933754
M1	humanbase	0.3	network_modules	6	TRUE	3.898566725767556e-11	113	59	13	0.22033898305084745	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.030303030303030304	113	8371	13	46	100	8325	8484	0.15112130326104498
M1	humanbase	0.3	network_modules	6	TRUE	7.307451623886905e-11	92	59	12	0.2033898305084746	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.03125	0.06060606060606061	92	8392	12	47	80	8345	8484	0.1555784033329872
M1	humanbase	0.3	network_modules	6	TRUE	2.583884301964047e-10	102	59	12	0.2033898305084746	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.0625	0.09090909090909091	102	8382	12	47	90	8335	8484	0.1469383972928937
M1	humanbase	0.3	network_modules	6	TRUE	1.003956893119246e-9	472	66	20	0.30303030303030304	0.0423728813559322	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.1111111111111111	0.2	472	10444	20	46	452	10398	10916	0.09961857657783992
M1	humanbase	0.3	network_modules	6	TRUE	1.0576116533319625e-8	594	79	20	0.25316455696202533	0.03367003367003367	GO:0006954	GO:BP	inflammatory response	16175	2585		0	0.010869565217391304	594	15581	20	59	574	15522	16175	0.0806209547932042
M1	humanbase	0.3	network_modules	6	TRUE	8.738306046735623e-8	45	79	8	0.10126582278481013	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.01098901098901099	0.021739130434782608	45	16130	8	71	37	16059	16175	0.13099055950947755
M1	humanbase	0.3	network_modules	6	TRUE	9.299427614127165e-8	45	66	8	0.12121212121212122	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.2222222222222222	0.3	45	10871	8	58	37	10813	10916	0.14252742308428057
M1	humanbase	0.3	network_modules	6	TRUE	1.825520431274202e-7	142	79	11	0.13924050632911392	0.07746478873239436	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.02197802197802198	0.03260869565217391	142	16033	11	68	131	15965	16175	0.097978264020667
M1	humanbase	0.3	network_modules	6	TRUE	3.8130508205977466e-7	152	79	11	0.13924050632911392	0.07236842105263158	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.03296703296703297	0.043478260869565216	152	16023	11	68	141	15955	16175	0.09428110172488839
M1	humanbase	0.3	network_modules	6	TRUE	4.975583536588491e-7	194	59	12	0.2033898305084746	0.061855670103092786	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.09375	0.12121212121212122	194	8290	12	47	182	8243	8484	0.10106406067069712
M1	humanbase	0.3	network_modules	6	TRUE	5.898322588840489e-7	88	59	9	0.15254237288135594	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.125	0.15151515151515152	88	8396	9	50	79	8346	8484	0.11742804737696078
M1	humanbase	0.3	network_modules	6	TRUE	8.345411357881995e-7	595	79	18	0.22784810126582278	0.030252100840336135	GO:0000165	GO:BP	MAPK cascade	16175	55		0.04395604395604396	0.05434782608695652	595	15580	18	61	577	15519	16175	0.0711103960827214
M1	humanbase	0.3	network_modules	6	TRUE	1.1776314397743895e-6	61	66	8	0.12121212121212122	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.3333333333333333	0.4	61	10855	8	58	53	10797	10916	0.1209730861946228
M1	humanbase	0.3	network_modules	6	TRUE	1.2561680660142616e-6	39	66	7	0.10606060606060606	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.4444444444444444	0.5	39	10877	7	59	32	10818	10916	0.13396958748067
M1	humanbase	0.3	network_modules	6	TRUE	1.3893220983409584e-6	781	79	20	0.25316455696202533	0.02560819462227913	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.054945054945054944	0.06521739130434782	781	15394	20	59	761	15335	16175	0.06695723570124805
M1	humanbase	0.3	network_modules	6	TRUE	1.4361716993640523e-6	172	79	11	0.13924050632911392	0.06395348837209303	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.06593406593406594	0.07608695652173914	172	16003	11	68	161	15935	16175	0.08784112741509877
M1	humanbase	0.3	network_modules	6	TRUE	1.5041247970109616e-6	214	59	12	0.2033898305084746	0.056074766355140186	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.15625	0.18181818181818182	214	8270	12	47	202	8223	8484	0.09508381657736235
M1	humanbase	0.3	network_modules	6	TRUE	1.8417212566479488e-6	100	59	9	0.15254237288135594	0.09	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.1875	0.21212121212121213	100	8384	9	50	91	8334	8484	0.10913935628018097
M1	humanbase	0.3	network_modules	6	TRUE	3.491037197180459e-6	187	79	11	0.13924050632911392	0.058823529411764705	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.07692307692307693	0.08695652173913043	187	15988	11	68	176	15920	16175	0.08367621007163355
M1	humanbase	0.3	network_modules	6	TRUE	4.185761087612154e-6	299	79	13	0.16455696202531644	0.043478260869565216	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.08791208791208792	0.09782608695652174	299	15876	13	66	286	15810	16175	0.07597288780638581
M1	humanbase	0.3	network_modules	6	TRUE	8.291048155595436e-6	203	79	11	0.13924050632911392	0.054187192118226604	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.0989010989010989	0.10869565217391304	203	15972	11	68	192	15904	16175	0.07972865921288885
M1	humanbase	0.3	network_modules	6	TRUE	9.426431133505254e-6	385	79	14	0.17721518987341772	0.03636363636363636	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.10989010989010989	0.11956521739130435	385	15790	14	65	371	15725	16175	0.07050820522593865
M1	humanbase	0.3	network_modules	6	TRUE	1.5833663948507473e-5	401	79	14	0.17721518987341772	0.034912718204488775	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		0.12087912087912088	0.13043478260869565	401	15774	14	65	387	15709	16175	0.06867658037806527
M1	humanbase	0.3	network_modules	6	TRUE	1.972061697166742e-5	408	79	14	0.17721518987341772	0.03431372549019608	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.13186813186813187	0.14130434782608695	408	15767	14	65	394	15702	16175	0.0679066544858716
M1	humanbase	0.3	network_modules	6	TRUE	2.0696904662140907e-5	132	59	9	0.15254237288135594	0.06818181818181818	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.21875	0.24242424242424243	132	8352	9	50	123	8302	8484	0.0926250196390093
M1	humanbase	0.3	network_modules	6	TRUE	2.811733530333798e-5	34	79	6	0.0759493670886076	0.17647058823529413	GO:1902041	GO:BP	regulation of extrinsic apoptotic signaling pathway via death domain receptors	16175	21964		0.14285714285714285	0.15217391304347827	34	16141	6	73	28	16068	16175	0.1129611583910804
M1	humanbase	0.3	network_modules	6	TRUE	2.8313942202127213e-5	744	79	18	0.22784810126582278	0.024193548387096774	GO:0072359	GO:BP	circulatory system development	16175	17370		0.15384615384615385	0.16304347826086957	744	15431	18	61	726	15370	16175	0.06081791161226404
M1	humanbase	0.3	network_modules	6	TRUE	2.976869734185476e-5	575	79	16	0.20253164556962025	0.02782608695652174	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.16483516483516483	0.17391304347826086	575	15600	16	63	559	15537	16175	0.06317929643170325
M1	humanbase	0.3	network_modules	6	TRUE	4.0407344973878864e-5	36	79	6	0.0759493670886076	0.16666666666666666	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.17582417582417584	0.18478260869565216	36	16139	6	73	30	16066	16175	0.10960149433413484
M1	humanbase	0.3	network_modules	6	TRUE	4.678013025771527e-5	63	79	7	0.08860759493670886	0.1111111111111111	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.18681318681318682	0.1956521739130435	63	16112	7	72	56	16040	16175	0.09528013248887496
M1	humanbase	0.3	network_modules	6	TRUE	4.7922064421958815e-5	186	79	10	0.12658227848101267	0.053763440860215055	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.1978021978021978	0.20652173913043478	186	15989	10	69	176	15920	16175	0.07562111874452143
M1	humanbase	0.3	network_modules	6	TRUE	5.07240629689429e-5	139	79	9	0.11392405063291139	0.06474820143884892	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.2087912087912088	0.21739130434782608	139	16036	9	70	130	15966	16175	0.0799461858562549
M1	humanbase	0.3	network_modules	6	TRUE	5.3480722882424814e-5	74	59	7	0.11864406779661017	0.0945945945945946	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.25	0.2727272727272727	74	8410	7	52	67	8358	8484	0.0989262517354102
M1	humanbase	0.3	network_modules	6	TRUE	5.591435560590235e-5	520	79	15	0.189873417721519	0.028846153846153848	GO:0033993	GO:BP	response to lipid	16175	8371		0.21978021978021978	0.22826086956521738	520	15655	15	64	505	15591	16175	0.06264281901664429
M1	humanbase	0.3	network_modules	6	TRUE	6.272174954220685e-5	301	59	12	0.2033898305084746	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.28125	0.30303030303030304	301	8183	12	47	289	8136	8484	0.07595949463393804
M1	humanbase	0.3	network_modules	6	TRUE	7.251845939887228e-5	791	79	18	0.22784810126582278	0.022756005056890013	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.23076923076923078	0.2391304347826087	791	15384	18	61	773	15323	16175	0.05812951423631537
M1	humanbase	0.3	network_modules	6	TRUE	9.215753033698379e-5	319	79	12	0.1518987341772152	0.03761755485893417	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		0.24175824175824176	0.25	319	15856	12	67	307	15789	16175	0.06659818458802994
M1	humanbase	0.3	network_modules	6	TRUE	9.519631082042256e-5	625	79	16	0.20253164556962025	0.0256	GO:1901652	GO:BP	response to peptide	16175	21619		0.25274725274725274	0.2717391304347826	625	15550	16	63	609	15487	16175	0.059573181123436646
M1	humanbase	0.3	network_modules	6	TRUE	9.519631082042256e-5	625	79	16	0.20253164556962025	0.0256	GO:0034097	GO:BP	response to cytokine	16175	8408		0.25274725274725274	0.2717391304347826	625	15550	16	63	609	15487	16175	0.059573181123436646
M1	humanbase	0.3	network_modules	6	TRUE	9.643261225527613e-5	463	79	14	0.17721518987341772	0.03023758099352052	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.27472527472527475	0.2826086956521739	463	15712	14	65	449	15647	16175	0.06242872341207614
