network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.6	network_modules	164	TRUE	0.001114526726796343	124	23	5	0.21739130434782608	0.04032258064516129	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.6617647058823529	0.6666666666666666	124	16051	5	18	119	16033	16175	0.09073684702368626
M1	string	0.6	network_modules	164	TRUE	0.0012490858322359887	583	23	8	0.34782608695652173	0.0137221269296741	GO:0051129	GO:BP	negative regulation of cellular component organization	16175	13513		0.6764705882352942	0.6811594202898551	583	15592	8	15	575	15577	16175	0.06311927927384216
M1	string	0.6	network_modules	164	TRUE	0.001575061426155386	123	23	5	0.21739130434782608	0.04065040650406504	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.8235294117647058	0.8285714285714286	123	10793	5	18	118	10775	10916	0.08973408363163347
M1	string	0.6	network_modules	164	TRUE	0.0019171009600350874	228	23	6	0.2608695652173913	0.02631578947368421	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8529411764705882	0.8571428571428571	228	10688	6	17	222	10671	10916	0.07711132249323864
M1	string	0.6	network_modules	164	TRUE	0.001962333899911139	420	23	7	0.30434782608695654	0.016666666666666666	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.6911764705882353	0.6956521739130435	420	15755	7	16	413	15739	16175	0.0660544513392852
M1	string	0.6	network_modules	164	TRUE	0.001966022643928832	229	23	6	0.2608695652173913	0.026200873362445413	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8823529411764706	0.8857142857142857	229	10687	6	17	223	10670	10916	0.07691699995500513
M1	string	0.6	network_modules	164	TRUE	0.0023371313863721627	144	23	5	0.21739130434782608	0.034722222222222224	GO:0140013	GO:BP	meiotic nuclear division	16175	19632		0.7058823529411765	0.7101449275362319	144	16031	5	18	139	16013	16175	0.08375600890315317
M1	string	0.6	network_modules	164	TRUE	0.002554117226310345	17	23	3	0.13043478260869565	0.17647058823529413	GO:0007097	GO:BP	nuclear migration	16175	2680		0.7205882352941176	0.7391304347826086	17	16158	3	20	14	16138	16175	0.15068034991580065
M1	string	0.6	network_modules	164	TRUE	0.002554117226310345	17	23	3	0.13043478260869565	0.17647058823529413	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.7205882352941176	0.7391304347826086	17	16158	3	20	14	16138	16175	0.15068034991580065
M1	string	0.6	network_modules	164	TRUE	0.0028607155343505866	277	23	6	0.2608695652173913	0.021660649819494584	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.75	0.7536231884057971	277	15898	6	17	271	15881	16175	0.07089547559660034
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0031022	GO:BP	nuclear migration along microfilament	16175	6996		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1905838	GO:BP	regulation of telomeric D-loop disassembly	16175	24948		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1905839	GO:BP	negative regulation of telomeric D-loop disassembly	16175	24949		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1905778	GO:BP	negative regulation of exonuclease activity	16175	24889		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1905777	GO:BP	regulation of exonuclease activity	16175	24888		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1904534	GO:BP	negative regulation of telomeric loop disassembly	16175	23893		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0032213	GO:BP	regulation of telomere maintenance via semi-conservative replication	16175	7405		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0032214	GO:BP	negative regulation of telomere maintenance via semi-conservative replication	16175	7406		0.7647058823529411	0.8985507246376812	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.6	network_modules	164	TRUE	0.003151356908831497	153	23	5	0.21739130434782608	0.032679738562091505	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.9117647058823529	0.9130434782608695	153	16022	5	18	148	16004	16175	0.08106116753338104
M1	string	0.6	network_modules	164	TRUE	0.0036084566302266984	68	23	4	0.17391304347826086	0.058823529411764705	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.9264705882352942	0.927536231884058	68	16107	4	19	64	16088	16175	0.0989778935485079
M1	string	0.6	network_modules	164	TRUE	0.0036328697091528943	19	23	3	0.13043478260869565	0.15789473684210525	GO:0051457	GO:BP	maintenance of protein location in nucleus	16175	13718		0.9411764705882353	0.9420289855072463	19	16156	3	20	16	16136	16175	0.14240194503174
M1	string	0.6	network_modules	164	TRUE	0.0037656987517977734	147	23	5	0.21739130434782608	0.034013605442176874	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.9117647058823529	0.9142857142857143	147	10769	5	18	142	10751	10916	0.08129754908223667
M1	string	0.6	network_modules	164	TRUE	0.0040492134658724034	161	23	5	0.21739130434782608	0.031055900621118012	GO:1903046	GO:BP	meiotic cell cycle process	16175	22726		0.9558823529411765	0.9565217391304348	161	16014	5	18	156	15996	16175	0.07885329298089594
M1	string	0.6	network_modules	164	TRUE	0.006034080855847172	162	23	5	0.21739130434782608	0.030864197530864196	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.9411764705882353	0.9428571428571428	162	10754	5	18	157	10736	10916	0.0769741542019041
M1	string	0.6	network_modules	164	TRUE	0.0062672070895926045	176	23	5	0.21739130434782608	0.028409090909090908	GO:0007051	GO:BP	spindle organization	16175	2650		0.9705882352941176	0.9710144927536232	176	15999	5	18	171	15981	16175	0.07511627630524818
M1	string	0.6	network_modules	164	TRUE	0.0066150469696928576	23	23	3	0.13043478260869565	0.13043478260869565	GO:0051647	GO:BP	nucleus localization	16175	13860		0.9852941176470589	0.9855072463768116	23	16152	3	20	20	16132	16175	0.1291965458578289
M1	string	0.6	network_modules	164	TRUE	0.007835080564131826	171	23	5	0.21739130434782608	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.9705882352941176	0.9714285714285714	171	10745	5	18	166	10727	10916	0.07464741805898441
M1	string	0.6	network_modules	164	TRUE	0.008783952978863854	3	23	2	0.08695652173913043	0.6666666666666666	GO:1904533	GO:BP	regulation of telomeric loop disassembly	16175	23892		1	1	3	16172	2	21	1	16151	16175	0.24045145819458102
M1	string	0.6	network_modules	164	TRUE	0.009251190339776725	177	23	5	0.21739130434782608	0.02824858757062147	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		1	1	177	10739	5	18	172	10721	10916	0.07319181991784937
M1	string	0.6	network_modules	165	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0	0.2	10	10906	3	1	7	10905	10916	0.4740662829767479
M1	string	0.6	network_modules	165	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0	0.2	10	10906	3	1	7	10905	10916	0.4740662829767479
M1	string	0.6	network_modules	165	TRUE	6.763052349428663e-7	12	4	3	0.75	0.25	REAC:R-HSA-9614399	REAC	Regulation of localization of FOXO transcription factors	10916	2042		0.2222222222222222	0.3	12	10904	3	1	9	10903	10916	0.4326951565792737
M1	string	0.6	network_modules	165	TRUE	1.7210306974186426e-6	16	4	3	0.75	0.1875	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0.3333333333333333	0.4	16	10900	3	1	13	10899	10916	0.3746103629453811
M1	string	0.6	network_modules	165	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.4444444444444444	0.5	17	10899	3	1	14	10898	10916	0.3633976266131602
M1	string	0.6	network_modules	165	TRUE	7.985003255195478e-6	26	4	3	0.75	0.11538461538461539	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.5555555555555556	0.6	26	10890	3	1	23	10889	10916	0.293643627872046
M1	string	0.6	network_modules	165	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-9615017	REAC	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	10916	926		0.6666666666666666	0.7	30	10886	3	1	27	10885	10916	0.27328354770919544
M1	string	0.6	network_modules	165	TRUE	1.4014910992951116e-4	66	4	3	0.75	0.045454545454545456	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.7777777777777778	0.8	66	10850	3	1	63	10849	10916	0.18373863710295432
M1	string	0.6	network_modules	165	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.8888888888888888	0.9	92	10824	3	1	89	10823	10916	0.15531266243698927
M1	string	0.6	network_modules	165	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0	0.5	131	8353	3	1	128	8352	8484	0.12939056988570435
M1	string	0.6	network_modules	165	TRUE	0.0050639400542849735	246	4	3	0.75	0.012195121951219513	KEGG:05131	KEGG	Shigellosis	8484	428		1	1	246	8238	3	1	243	8237	8484	0.09332373304023657
M1	string	0.6	network_modules	165	TRUE	0.0080631678379987	253	4	3	0.75	0.011857707509881422	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		1	1	253	10663	3	1	250	10662	10916	0.09248473318073205
M1	string	0.6	network_modules	165	TRUE	0.009917817065442654	27	4	2	0.5	0.07407407407407407	GO:0070542	GO:BP	response to fatty acid	16175	16171		NA	1	27	16148	2	2	25	16146	16175	0.19199162611275264
M1	string	0.6	network_modules	170	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.14285714285714285	7	10909	3	0	4	10909	10916	0.6545336828640977
M1	string	0.6	network_modules	170	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-3301854	REAC	Nuclear Pore Complex (NPC) Disassembly	10916	1615		0.16666666666666666	0.2857142857142857	33	10883	3	0	30	10883	10916	0.301096629772462
M1	string	0.6	network_modules	170	TRUE	1.3602987450799138e-5	47	3	3	1	0.06382978723404255	REAC:R-HSA-2980766	REAC	Nuclear Envelope Breakdown	10916	1613		0.3333333333333333	0.42857142857142855	47	10869	3	0	44	10869	10916	0.2521357424964972
M1	string	0.6	network_modules	170	TRUE	2.0713201458770017e-4	115	3	3	1	0.02608695652173913	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.5	0.5714285714285714	115	10801	3	0	112	10801	10916	0.1606836219762917
M1	string	0.6	network_modules	170	TRUE	2.957067232869074e-4	427	4	4	1	0.00936768149882904	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0	0.5	427	15748	4	0	423	15748	16175	0.09551252418347458
M1	string	0.6	network_modules	170	TRUE	3.28924682803523e-4	134	3	3	1	0.022388059701492536	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.6666666666666666	0.7142857142857143	134	10782	3	0	131	10782	10916	0.14872562899148398
M1	string	0.6	network_modules	170	TRUE	0.0010853019588104485	199	3	3	1	0.01507537688442211	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.8333333333333334	0.8571428571428571	199	10717	3	0	196	10717	10916	0.12167423570507128
M1	string	0.6	network_modules	170	TRUE	0.0035226921995818697	792	4	4	1	0.005050505050505051	GO:0000278	GO:BP	mitotic cell cycle	16175	76		1	1	792	15383	4	0	788	15383	16175	0.06931376448038548
M1	string	0.6	network_modules	170	TRUE	0.009288134931854243	406	3	3	1	0.007389162561576354	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	3	0	403	10510	10916	0.08435811970266864
M1	string	0.6	network_modules	171	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0	0.1	16	10900	4	0	12	10900	10916	0.49972499768751116
M1	string	0.6	network_modules	171	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-181429	REAC	Serotonin Neurotransmitter Release Cycle	10916	2206		0.1111111111111111	0.3	17	10899	4	0	13	10899	10916	0.4847822193949612
M1	string	0.6	network_modules	171	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-181430	REAC	Norepinephrine Neurotransmitter Release Cycle	10916	1609		0.1111111111111111	0.3	17	10899	4	0	13	10899	10916	0.4847822193949612
M1	string	0.6	network_modules	171	TRUE	1.0925174641890262e-9	19	4	4	1	0.21052631578947367	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0.3333333333333333	0.4	19	10897	4	0	15	10897	10916	0.4585159967522031
M1	string	0.6	network_modules	171	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.4444444444444444	0.5	22	10894	4	0	18	10894	10916	0.4260496001604205
M1	string	0.6	network_modules	171	TRUE	2.4959345060355613e-9	23	4	4	1	0.17391304347826086	REAC:R-HSA-210500	REAC	Glutamate Neurotransmitter Release Cycle	10916	1055		0.5555555555555556	0.6	23	10893	4	0	19	10893	10916	0.4166656041467178
M1	string	0.6	network_modules	171	TRUE	6.491402786448214e-8	50	4	4	1	0.08	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0.6666666666666666	0.7	50	10866	4	0	46	10866	10916	0.28224591511347064
M1	string	0.6	network_modules	171	TRUE	5.985606098209322e-7	86	4	4	1	0.046511627906976744	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.7777777777777778	0.8	86	10830	4	0	82	10830	10916	0.2148536914018361
M1	string	0.6	network_modules	171	TRUE	1.1472870394574093e-6	283	5	5	1	0.0176678445229682	GO:0050808	GO:BP	synapse organization	16175	13274		0	0.5	283	15892	5	0	278	15892	16175	0.13177288447714405
M1	string	0.6	network_modules	171	TRUE	2.764603752686548e-5	533	5	5	1	0.009380863039399626	GO:0034330	GO:BP	cell junction organization	16175	8572		1	1	533	15642	5	0	528	15642	16175	0.09526042800783312
M1	string	0.6	network_modules	171	TRUE	5.163283085505083e-5	259	4	4	1	0.015444015444015444	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.8888888888888888	0.9	259	10657	4	0	255	10657	10916	0.12281330475580939
M1	string	0.6	network_modules	171	TRUE	2.961691669427847e-4	400	4	4	1	0.01	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		1	1	400	10516	4	0	396	10516	10916	0.0981687158630159
M1	string	0.6	network_modules	172	TRUE	5.706843807721972e-5	363	17	7	0.4117647058823529	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	10	356	15802	16175	0.08525854584283286
M1	string	0.6	network_modules	172	TRUE	3.3256520433990394e-4	470	17	7	0.4117647058823529	0.014893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.2	0.3333333333333333	470	15705	7	10	463	15695	16175	0.07390503780278762
M1	string	0.6	network_modules	172	TRUE	9.275312814986269e-4	547	17	7	0.4117647058823529	0.012797074954296161	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.4	0.5	547	15628	7	10	540	15618	16175	0.06782043719195555
M1	string	0.6	network_modules	172	TRUE	0.0010227780955346902	555	17	7	0.4117647058823529	0.012612612612612612	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.6	0.6666666666666666	555	15620	7	10	548	15610	16175	0.06725897476439774
M1	string	0.6	network_modules	172	TRUE	0.0010734132185071519	559	17	7	0.4117647058823529	0.012522361359570662	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.8	0.8333333333333334	559	15616	7	10	552	15606	16175	0.06698257139916607
M1	string	0.6	network_modules	172	TRUE	0.003717077003782908	673	17	7	0.4117647058823529	0.010401188707280832	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		1	1	673	15502	7	10	666	15492	16175	0.060125659520016375
M1	string	0.6	network_modules	172	TRUE	0.0046879858427047475	8	9	2	0.2222222222222222	0.25	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		NA	1	8	10908	2	7	6	10901	10916	0.23510800786592262
M1	string	0.6	network_modules	174	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0031587	GO:BP	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	16175	7232		0	0.3333333333333333	4	16171	2	5	2	16166	16175	0.37776578586754944
M1	string	0.6	network_modules	174	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0031585	GO:BP	regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	16175	7231		0.5	0.6666666666666666	5	16170	2	5	3	16165	16175	0.33782126035976096
M1	string	0.6	network_modules	174	TRUE	0.002135957089886377	67	7	3	0.42857142857142855	0.04477611940298507	GO:0099518	GO:BP	vesicle cytoskeletal trafficking	16175	19107		1	1	67	16108	3	4	64	16104	16175	0.13750302003572348
M1	string	0.6	network_modules	175	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0	0.034482758620689655	14	16161	7	3	7	16158	16175	0.5913151619604291
M1	string	0.6	network_modules	175	TRUE	1.3750299811553208e-16	19	9	7	0.7777777777777778	0.3684210526315789	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.25	19	10897	7	2	12	10895	10916	0.5347913778990602
