network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	84	TRUE	8.643570359553468e-7	171	43	9	0.20930232558139536	0.05263157894736842	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.3176470588235294	0.32558139534883723	171	16004	9	34	162	15970	16175	0.1003197662788425
M1	string	0.3	network_modules	84	TRUE	9.553194026410712e-7	421	43	12	0.27906976744186046	0.028503562945368172	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.32941176470588235	0.3372093023255814	421	15754	12	31	409	15723	16175	0.08205224385615587
M1	string	0.3	network_modules	84	TRUE	1.1229641987501587e-6	654	43	14	0.32558139534883723	0.021406727828746176	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.3411764705882353	0.3488372093023256	654	15521	14	29	640	15492	16175	0.07474066786235815
M1	string	0.3	network_modules	84	TRUE	1.196796351183258e-6	249	43	10	0.23255813953488372	0.040160642570281124	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.35294117647058826	0.36046511627906974	249	15926	10	33	239	15893	16175	0.09106872142152521
M1	string	0.3	network_modules	84	TRUE	1.4216443060433857e-6	798	43	15	0.3488372093023256	0.018796992481203006	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.36470588235294116	0.37209302325581395	798	15377	15	28	783	15349	16175	0.07139973772075953
M1	string	0.3	network_modules	84	TRUE	2.1989740453065952e-6	190	43	9	0.20930232558139536	0.04736842105263158	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.3764705882352941	0.38372093023255816	190	15985	9	34	181	15951	16175	0.09466535791175335
M1	string	0.3	network_modules	84	TRUE	3.1316136951247964e-6	275	43	10	0.23255813953488372	0.03636363636363636	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.38823529411764707	0.3953488372093023	275	15900	10	33	265	15867	16175	0.08608566010313332
M1	string	0.3	network_modules	84	TRUE	3.1751677447593117e-6	468	43	12	0.27906976744186046	0.02564102564102564	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.4	0.4069767441860465	468	15707	12	31	456	15676	16175	0.0770444676342484
M1	string	0.3	network_modules	84	TRUE	4.331549067557405e-6	48	43	6	0.13953488372093023	0.125	GO:0071496	GO:BP	cellular response to external stimulus	16175	16729		0.4117647058823529	0.43023255813953487	48	16127	6	37	42	16090	16175	0.12962353264639165
M1	string	0.3	network_modules	84	TRUE	4.331549067557405e-6	48	43	6	0.13953488372093023	0.125	GO:0071260	GO:BP	cellular response to mechanical stimulus	16175	16518		0.4117647058823529	0.43023255813953487	48	16127	6	37	42	16090	16175	0.12962353264639165
M1	string	0.3	network_modules	84	TRUE	5.22331311842907e-6	290	43	10	0.23255813953488372	0.034482758620689655	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.43529411764705883	0.4418604651162791	290	15885	10	33	280	15852	16175	0.08350850010812148
M1	string	0.3	network_modules	84	TRUE	6.02378322122547e-6	182	38	9	0.23684210526315788	0.04945054945054945	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.3333333333333333	0.375	182	8302	9	29	173	8273	8484	0.09971610742659612
M1	string	0.3	network_modules	84	TRUE	7.806147671017175e-6	150	43	8	0.18604651162790697	0.05333333333333334	GO:0002440	GO:BP	production of molecular mediator of immune response	16175	963		0.4470588235294118	0.45348837209302323	150	16025	8	35	142	15990	16175	0.09521503907907397
M1	string	0.3	network_modules	84	TRUE	8.738057502782887e-6	135	38	8	0.21052631578947367	0.05925925925925926	KEGG:04210	KEGG	Apoptosis	8484	287		0.4	0.4375	135	8349	8	30	127	8319	8484	0.10431743664958405
M1	string	0.3	network_modules	84	TRUE	1.3456449754614046e-5	102	43	7	0.16279069767441862	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.4588235294117647	0.46511627906976744	102	16073	7	36	95	16037	16175	0.10206049025991722
M1	string	0.3	network_modules	84	TRUE	1.665159467038975e-5	98	38	7	0.18421052631578946	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.4666666666666667	0.5	98	8386	7	31	91	8355	8484	0.10838435755157197
M1	string	0.3	network_modules	84	TRUE	2.2655822735228143e-5	248	43	9	0.20930232558139536	0.036290322580645164	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.47058823529411764	0.47674418604651164	248	15927	9	34	239	15893	16175	0.08150348826958657
M1	string	0.3	network_modules	84	TRUE	2.5645233974038314e-5	64	43	6	0.13953488372093023	0.09375	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0.4823529411764706	0.4883720930232558	64	16111	6	37	58	16074	16175	0.11149949783881709
M1	string	0.3	network_modules	84	TRUE	2.7344457653198745e-5	3	43	3	0.06976744186046512	1	GO:1990108	GO:BP	protein linear deubiquitination	16175	25082		0.49411764705882355	0.5	3	16172	3	40	0	16132	16175	0.26380841213641976
M1	string	0.3	network_modules	84	TRUE	2.824585381366791e-5	699	43	13	0.3023255813953488	0.01859799713876967	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.5058823529411764	0.5116279069767442	699	15476	13	30	686	15446	16175	0.06578878758000667
M1	string	0.3	network_modules	84	TRUE	2.8289312379548535e-5	569	43	12	0.27906976744186046	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.5176470588235295	0.5232558139534884	569	15606	12	31	557	15575	16175	0.06834867090968491
M1	string	0.3	network_modules	84	TRUE	3.1154147634466555e-5	32	43	5	0.11627906976744186	0.15625	GO:0070266	GO:BP	necroptotic process	16175	16027		0.5294117647058824	0.5348837209302325	32	16143	5	38	27	16105	16175	0.1328055481764893
M1	string	0.3	network_modules	84	TRUE	3.690759143631166e-5	463	43	11	0.2558139534883721	0.023758099352051837	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.5411764705882353	0.5465116279069767	463	15712	11	32	452	15680	16175	0.07034228935507561
M1	string	0.3	network_modules	84	TRUE	4.2240017884178014e-5	590	43	12	0.27906976744186046	0.020338983050847456	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.5529411764705883	0.5581395348837209	590	15585	12	31	578	15554	16175	0.06680893718449275
M1	string	0.3	network_modules	84	TRUE	4.7525198596731565e-5	13	43	4	0.09302325581395349	0.3076923076923077	GO:0023035	GO:BP	CD40 signaling pathway	16175	6637		0.5647058823529412	0.5697674418604651	13	16162	4	39	9	16123	16175	0.16801117331713306
M1	string	0.3	network_modules	84	TRUE	4.967312687386626e-5	123	43	7	0.16279069767441862	0.056910569105691054	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	16175	1218		0.5764705882352941	0.5813953488372093	123	16052	7	36	116	16016	16175	0.09222971227723797
M1	string	0.3	network_modules	84	TRUE	5.53370373720154e-5	275	43	9	0.20930232558139536	0.03272727272727273	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	16175	26422		0.5882352941176471	0.5930232558139535	275	15900	9	34	266	15866	16175	0.07679811264828469
M1	string	0.3	network_modules	84	TRUE	7.303674947785839e-5	76	43	6	0.13953488372093023	0.07894736842105263	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.6	0.6046511627906976	76	16099	6	37	70	16062	16175	0.10179698362751967
M1	string	0.3	network_modules	84	TRUE	7.674572662230818e-5	38	43	5	0.11627906976744186	0.13157894736842105	GO:0097300	GO:BP	programmed necrotic cell death	16175	18585		0.611764705882353	0.6162790697674418	38	16137	5	38	33	16099	16175	0.12149780034090762
M1	string	0.3	network_modules	84	TRUE	1.2149417623752194e-4	140	43	7	0.16279069767441862	0.05	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.6235294117647059	0.627906976744186	140	16035	7	36	133	15999	16175	0.08590890958931988
M1	string	0.3	network_modules	84	TRUE	1.2712707869187581e-4	132	38	7	0.18421052631578946	0.05303030303030303	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.5333333333333333	0.5625	132	8352	7	31	125	8321	8484	0.09140622281638057
M1	string	0.3	network_modules	84	TRUE	1.6207376152035949e-4	667	43	12	0.27906976744186046	0.017991004497751123	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.6352941176470588	0.6395348837209303	667	15508	12	31	655	15477	16175	0.06175416352831837
M1	string	0.3	network_modules	84	TRUE	1.7741334434291043e-4	88	38	6	0.15789473684210525	0.06818181818181818	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.6	0.625	88	8396	6	32	82	8364	8484	0.09766679989565413
M1	string	0.3	network_modules	84	TRUE	1.8627230954708886e-4	423	43	10	0.23255813953488372	0.02364066193853428	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.6470588235294118	0.6511627906976745	423	15752	10	33	413	15719	16175	0.06677595458389292
M1	string	0.3	network_modules	84	TRUE	2.1621866135388242e-4	91	43	6	0.13953488372093023	0.06593406593406594	GO:0050864	GO:BP	regulation of B cell activation	16175	13312		0.6588235294117647	0.6627906976744186	91	16084	6	37	85	16047	16175	0.09243281555641011
M1	string	0.3	network_modules	84	TRUE	2.304243241874438e-4	92	38	6	0.15789473684210525	0.06521739130434782	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.6666666666666666	0.6875	92	8392	6	32	86	8360	8484	0.09523742531703237
M1	string	0.3	network_modules	84	TRUE	2.3043462988937204e-4	47	43	5	0.11627906976744186	0.10638297872340426	GO:0030888	GO:BP	regulation of B cell proliferation	16175	6953		0.6705882352941176	0.6744186046511628	47	16128	5	38	42	16090	16175	0.10874422631307465
M1	string	0.3	network_modules	84	TRUE	2.724310440536906e-4	5	43	3	0.06976744186046512	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0.6823529411764706	0.686046511627907	5	16170	3	40	2	16130	16175	0.20399460923665608
M1	string	0.3	network_modules	84	TRUE	2.853392563910481e-4	49	43	5	0.11627906976744186	0.10204081632653061	GO:0010803	GO:BP	regulation of tumor necrosis factor-mediated signaling pathway	16175	4417		0.6941176470588235	0.6976744186046512	49	16126	5	38	44	16088	16175	0.10639228006114225
M1	string	0.3	network_modules	84	TRUE	3.9171904658709557e-4	21	43	4	0.09302325581395349	0.19047619047619047	GO:0060544	GO:BP	regulation of necroptotic process	16175	14733		0.7058823529411765	0.7093023255813954	21	16154	4	39	17	16115	16175	0.1315140753220829
M1	string	0.3	network_modules	84	TRUE	4.797877221295226e-4	104	43	6	0.13953488372093023	0.057692307692307696	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.7176470588235294	0.7325581395348837	104	16071	6	37	98	16034	16175	0.08597879213043001
M1	string	0.3	network_modules	84	TRUE	4.797877221295226e-4	104	43	6	0.13953488372093023	0.057692307692307696	GO:0009612	GO:BP	response to mechanical stimulus	16175	3540		0.7176470588235294	0.7325581395348837	104	16071	6	37	98	16034	16175	0.08597879213043001
M1	string	0.3	network_modules	84	TRUE	5.07866477600079e-4	105	43	6	0.13953488372093023	0.05714285714285714	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.7411764705882353	0.7441860465116279	105	16070	6	37	99	16033	16175	0.08553130668714469
M1	string	0.3	network_modules	84	TRUE	5.438514878617945e-4	6	43	3	0.06976744186046512	0.5	GO:0031622	GO:BP	positive regulation of fever generation	16175	7239		0.7529411764705882	0.7558139534883721	6	16169	3	40	3	16129	16175	0.1860607495690633
M1	string	0.3	network_modules	84	TRUE	5.773278498437053e-4	23	43	4	0.09302325581395349	0.17391304347826086	GO:0062098	GO:BP	regulation of programmed necrotic cell death	16175	15819		0.7647058823529411	0.7674418604651163	23	16152	4	39	19	16113	16175	0.12550441864619108
M1	string	0.3	network_modules	84	TRUE	5.87017900619425e-4	108	38	6	0.15789473684210525	0.05555555555555555	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.7333333333333333	0.75	108	8376	6	32	102	8344	8484	0.08685569587519436
M1	string	0.3	network_modules	84	TRUE	6.167962666322423e-4	57	43	5	0.11627906976744186	0.08771929824561403	GO:0050871	GO:BP	positive regulation of B cell activation	16175	13319		0.7764705882352941	0.7790697674418605	57	16118	5	38	52	16080	16175	0.0982375791331371
M1	string	0.3	network_modules	84	TRUE	8.804731691655823e-4	634	43	11	0.2558139534883721	0.017350157728706624	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.788235294117647	0.7906976744186046	634	15541	11	32	623	15509	16175	0.0576294091849177
M1	string	0.3	network_modules	84	TRUE	8.997511826497252e-4	32	38	4	0.10526315789473684	0.125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.8	0.8125	32	8452	4	34	28	8418	8484	0.11105579484906362
M1	string	0.3	network_modules	84	TRUE	9.370405352875683e-4	638	43	11	0.2558139534883721	0.017241379310344827	GO:0001816	GO:BP	cytokine production	16175	473		0.8	0.8023255813953488	638	15537	11	32	627	15505	16175	0.057390270452076515
M1	string	0.3	network_modules	84	TRUE	9.499749653354374e-4	7	43	3	0.06976744186046512	0.42857142857142855	GO:0001660	GO:BP	fever generation	16175	374		0.8117647058823529	0.8372093023255814	7	16168	3	40	4	16128	16175	0.17211064252460476
M1	string	0.3	network_modules	84	TRUE	9.499749653354374e-4	7	43	3	0.06976744186046512	0.42857142857142855	GO:0031652	GO:BP	positive regulation of heat generation	16175	7262		0.8117647058823529	0.8372093023255814	7	16168	3	40	4	16128	16175	0.17211064252460476
M1	string	0.3	network_modules	84	TRUE	9.499749653354374e-4	7	43	3	0.06976744186046512	0.42857142857142855	GO:0031620	GO:BP	regulation of fever generation	16175	7237		0.8117647058823529	0.8372093023255814	7	16168	3	40	4	16128	16175	0.17211064252460476
M1	string	0.3	network_modules	84	TRUE	0.001065346912207353	119	43	6	0.13953488372093023	0.05042016806722689	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.8470588235294118	0.8488372093023255	119	16056	6	37	113	16019	16175	0.07985478368008124
M1	string	0.3	network_modules	84	TRUE	0.0012411712205573151	197	43	7	0.16279069767441862	0.03553299492385787	GO:0042113	GO:BP	B cell activation	16175	9971		0.8588235294117647	0.8604651162790697	197	15978	7	36	190	15942	16175	0.0708921192594912
M1	string	0.3	network_modules	84	TRUE	0.001508134264495296	531	43	10	0.23255813953488372	0.018832391713747645	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.8705882352941177	0.872093023255814	531	15644	10	33	521	15611	16175	0.057870321784509696
M1	string	0.3	network_modules	84	TRUE	0.0015171411715806675	8	43	3	0.06976744186046512	0.375	GO:0031649	GO:BP	heat generation	16175	7259		0.8823529411764706	0.8953488372093024	8	16167	3	40	5	16127	16175	0.1608561842812973
M1	string	0.3	network_modules	84	TRUE	0.0015171411715806675	8	43	3	0.06976744186046512	0.375	GO:0031650	GO:BP	regulation of heat generation	16175	7260		0.8823529411764706	0.8953488372093024	8	16167	3	40	5	16127	16175	0.1608561842812973
M1	string	0.3	network_modules	84	TRUE	0.0016262014548369596	37	38	4	0.10526315789473684	0.10810810810810811	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.8666666666666667	0.875	37	8447	4	34	33	8413	8484	0.10271044653021245
M1	string	0.3	network_modules	84	TRUE	0.00202002302950233	31	43	4	0.09302325581395349	0.12903225806451613	GO:0030890	GO:BP	positive regulation of B cell proliferation	16175	6955		0.9058823529411765	0.9069767441860465	31	16144	4	39	27	16105	16175	0.10754702241940024
M1	string	0.3	network_modules	84	TRUE	0.0022298890188847415	215	43	7	0.16279069767441862	0.03255813953488372	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.9176470588235294	0.9186046511627907	215	15960	7	36	208	15924	16175	0.06739626126342982
M1	string	0.3	network_modules	84	TRUE	0.0027986215929319508	77	43	5	0.11627906976744186	0.06493506493506493	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.9294117647058824	0.9302325581395349	77	16098	5	38	72	16060	16175	0.08364703264874468
M1	string	0.3	network_modules	84	TRUE	0.003441065924723586	218	38	7	0.18421052631578946	0.03211009174311927	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.9333333333333333	0.9375	218	8266	7	31	211	8235	8484	0.06719881432877135
M1	string	0.3	network_modules	84	TRUE	0.004925864325200693	756	43	11	0.2558139534883721	0.01455026455026455	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.9411764705882353	0.9418604651162791	756	15419	11	32	745	15387	16175	0.05113848342446103
M1	string	0.3	network_modules	84	TRUE	0.005766146642661662	40	43	4	0.09302325581395349	0.1	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.9529411764705882	0.9534883720930233	40	16135	4	39	36	16096	16175	0.09412605160554757
M1	string	0.3	network_modules	84	TRUE	0.007034899316016335	42	43	4	0.09302325581395349	0.09523809523809523	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.9647058823529412	0.9651162790697675	42	16133	4	39	38	16094	16175	0.09173787368652268
M1	string	0.3	network_modules	84	TRUE	0.007198732932532245	632	43	10	0.23255813953488372	0.015822784810126583	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.9764705882352941	0.9767441860465116	632	15543	10	33	622	15510	16175	0.05155334675843913
M1	string	0.3	network_modules	84	TRUE	0.0072787234486753625	257	43	7	0.16279069767441862	0.027237354085603113	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.9882352941176471	0.9883720930232558	257	15918	7	36	250	15882	16175	0.060652855158239094
M1	string	0.3	network_modules	84	TRUE	0.007404389312269785	246	38	7	0.18421052631578946	0.028455284552845527	KEGG:05131	KEGG	Shigellosis	8484	428		1	1	246	8238	7	31	239	8207	8484	0.06204710412197769
M1	string	0.3	network_modules	84	TRUE	0.007922622228064355	95	43	5	0.11627906976744186	0.05263157894736842	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	16175	1220		1	1	95	16080	5	38	90	16042	16175	0.07459702509239755
M1	string	0.3	network_modules	85	TRUE	3.7365394852732917e-10	36	6	5	0.8333333333333334	0.1388888888888889	REAC:R-HSA-109704	REAC	PI3K Cascade	10916	1671		0	0.019230769230769232	36	10880	5	1	31	10879	10916	0.3395140140337575
M1	string	0.3	network_modules	85	TRUE	5.705279331399764e-10	39	6	5	0.8333333333333334	0.1282051282051282	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.0196078431372549	0.038461538461538464	39	10877	5	1	34	10876	10916	0.3261314761471744
M1	string	0.3	network_modules	85	TRUE	9.535634515351968e-10	43	6	5	0.8333333333333334	0.11627906976744186	REAC:R-HSA-2428924	REAC	IGF1R signaling cascade	10916	1142		0.0392156862745098	0.07692307692307693	43	10873	5	1	38	10872	10916	0.3105123148733592
M1	string	0.3	network_modules	85	TRUE	9.535634515351968e-10	43	6	5	0.8333333333333334	0.11627906976744186	REAC:R-HSA-2428928	REAC	IRS-related events triggered by IGF1R	10916	1165		0.0392156862745098	0.07692307692307693	43	10873	5	1	38	10872	10916	0.3105123148733592
M1	string	0.3	network_modules	85	TRUE	1.075732770982216e-9	44	6	5	0.8333333333333334	0.11363636363636363	REAC:R-HSA-2404192	REAC	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	10916	2312		0.0784313725490196	0.09615384615384616	44	10872	5	1	39	10871	10916	0.3069436965472318
M1	string	0.3	network_modules	85	TRUE	1.2101066616076182e-9	45	6	5	0.8333333333333334	0.1111111111111111	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.09803921568627451	0.11538461538461539	45	10871	5	1	40	10870	10916	0.3034944807499427
M1	string	0.3	network_modules	85	TRUE	8.168575562879179e-9	65	6	5	0.8333333333333334	0.07692307692307693	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.11764705882352941	0.1346153846153846	65	10851	5	1	60	10850	10916	0.2521968108820532
M1	string	0.3	network_modules	85	TRUE	1.4845167530480398e-8	73	6	5	0.8333333333333334	0.0684931506849315	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.13725490196078433	0.15384615384615385	73	10843	5	1	68	10842	10916	0.23785382240278896
M1	string	0.3	network_modules	85	TRUE	4.8532727877184386e-8	92	6	5	0.8333333333333334	0.05434782608695652	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.1568627450980392	0.19230769230769232	92	10824	5	1	87	10823	10916	0.2116133610999937
M1	string	0.3	network_modules	85	TRUE	4.8532727877184386e-8	92	6	5	0.8333333333333334	0.05434782608695652	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.1568627450980392	0.19230769230769232	92	10824	5	1	87	10823	10916	0.2116133610999937
M1	string	0.3	network_modules	85	TRUE	7.054793970127999e-8	99	6	5	0.8333333333333334	0.050505050505050504	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.19607843137254902	0.21153846153846154	99	10817	5	1	94	10816	10916	0.20390230615575894
M1	string	0.3	network_modules	85	TRUE	2.9282228454734716e-7	131	6	5	0.8333333333333334	0.03816793893129771	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.21568627450980393	0.23076923076923078	131	10785	5	1	126	10784	10916	0.1768887103446336
M1	string	0.3	network_modules	85	TRUE	3.981237836846493e-7	38	6	4	0.6666666666666666	0.10526315789473684	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.23529411764705882	0.25	38	10878	4	2	34	10876	10916	0.2640556706095641
M1	string	0.3	network_modules	85	TRUE	6.506898300874833e-7	418	6	6	1	0.014354066985645933	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.2549019607843137	0.2692307692307692	418	10498	6	0	412	10498	10916	0.11752449486878185
M1	string	0.3	network_modules	85	TRUE	2.085076315259428e-6	507	6	6	1	0.011834319526627219	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.27450980392156865	0.28846153846153844	507	10409	6	0	501	10409	10916	0.1062585229029651
M1	string	0.3	network_modules	85	TRUE	8.091236144108266e-6	253	6	5	0.8333333333333334	0.019762845849802372	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.29411764705882354	0.3076923076923077	253	10663	5	1	248	10662	10916	0.126268682668581
M1	string	0.3	network_modules	85	TRUE	1.604022733521059e-5	18	6	3	0.5	0.16666666666666666	REAC:R-HSA-5654708	REAC	Downstream signaling of activated FGFR3	10916	794		0.3137254901960784	0.3269230769230769	18	10898	3	3	15	10895	10916	0.2880397963939067
M1	string	0.3	network_modules	85	TRUE	1.6895285457546127e-5	293	6	5	0.8333333333333334	0.017064846416382253	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.3333333333333333	0.34615384615384615	293	10623	5	1	288	10622	10916	0.11702251821271281
M1	string	0.3	network_modules	85	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-9006115	REAC	Signaling by NTRK2 (TRKB)	10916	2285		0.35294117647058826	0.36538461538461536	21	10895	3	3	18	10892	10916	0.2665626628941163
M1	string	0.3	network_modules	85	TRUE	3.0247015397243475e-5	22	6	3	0.5	0.13636363636363635	REAC:R-HSA-5654687	REAC	Downstream signaling of activated FGFR1	10916	792		0.37254901960784315	0.40384615384615385	22	10894	3	3	19	10891	10916	0.26039801666268764
M1	string	0.3	network_modules	85	TRUE	3.0247015397243475e-5	22	6	3	0.5	0.13636363636363635	REAC:R-HSA-5654716	REAC	Downstream signaling of activated FGFR4	10916	795		0.37254901960784315	0.40384615384615385	22	10894	3	3	19	10891	10916	0.26039801666268764
M1	string	0.3	network_modules	85	TRUE	3.4776887940092215e-5	23	6	3	0.5	0.13043478260869565	REAC:R-HSA-5654696	REAC	Downstream signaling of activated FGFR2	10916	793		0.4117647058823529	0.4230769230769231	23	10893	3	3	20	10890	10916	0.2546391221958817
M1	string	0.3	network_modules	85	TRUE	9.72180093935258e-5	32	6	3	0.5	0.09375	REAC:R-HSA-5655302	REAC	Signaling by FGFR1 in disease	10916	2243		0.43137254901960786	0.46153846153846156	32	10884	3	3	29	10881	10916	0.21561242474247616
M1	string	0.3	network_modules	85	TRUE	9.72180093935258e-5	32	6	3	0.5	0.09375	REAC:R-HSA-5654741	REAC	Signaling by FGFR3	10916	2249		0.43137254901960786	0.46153846153846156	32	10884	3	3	29	10881	10916	0.21561242474247616
M1	string	0.3	network_modules	85	TRUE	1.2820517825860975e-4	35	6	3	0.5	0.08571428571428572	REAC:R-HSA-5654743	REAC	Signaling by FGFR4	10916	2252		0.47058823529411764	0.4807692307692308	35	10881	3	3	32	10878	10916	0.2060793268175884
M1	string	0.3	network_modules	85	TRUE	1.4645230157184422e-4	510	6	5	0.8333333333333334	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.125	510	15665	5	1	505	15664	16175	0.08838851316119212
M1	string	0.3	network_modules	85	TRUE	2.245482332622215e-4	42	6	3	0.5	0.07142857142857142	REAC:R-HSA-5654736	REAC	Signaling by FGFR1	10916	2241		0.49019607843137253	0.5	42	10874	3	3	39	10871	10916	0.18794145989073463
M1	string	0.3	network_modules	85	TRUE	4.571705561678274e-4	53	6	3	0.5	0.05660377358490566	REAC:R-HSA-9700206	REAC	Signaling by ALK in cancer	10916	2219		0.5098039215686274	0.5384615384615384	53	10863	3	3	50	10860	10916	0.16704986292888485
M1	string	0.3	network_modules	85	TRUE	4.571705561678274e-4	53	6	3	0.5	0.05660377358490566	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0.5098039215686274	0.5384615384615384	53	10863	3	3	50	10860	10916	0.16704986292888485
M1	string	0.3	network_modules	85	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-112412	REAC	SOS-mediated signalling	10916	2156		0.5490196078431373	0.5769230769230769	5	10911	2	4	3	10907	10916	0.36483042974709556
M1	string	0.3	network_modules	85	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.5490196078431373	0.5769230769230769	5	10911	2	4	3	10907	10916	0.36483042974709556
M1	string	0.3	network_modules	85	TRUE	5.406346414699237e-4	56	6	3	0.5	0.05357142857142857	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.5882352941176471	0.5961538461538461	56	10860	3	3	53	10857	10916	0.16244595574526155
M1	string	0.3	network_modules	85	TRUE	8.11246406686752e-4	64	6	3	0.5	0.046875	REAC:R-HSA-5654738	REAC	Signaling by FGFR2	10916	2244		0.6078431372549019	0.6153846153846154	64	10852	3	3	61	10849	10916	0.15178515989999627
M1	string	0.3	network_modules	85	TRUE	0.001031860970881628	264	6	4	0.6666666666666666	0.015151515151515152	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.6274509803921569	0.6346153846153846	264	10652	4	2	260	10650	10916	0.09807768093936896
M1	string	0.3	network_modules	85	TRUE	0.0011119244926613677	269	6	4	0.6666666666666666	0.01486988847583643	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.6470588235294118	0.6538461538461539	269	10647	4	2	265	10645	10916	0.09711542892035041
M1	string	0.3	network_modules	85	TRUE	0.0012600023077620134	118	5	3	0.6	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		NA	1	118	8366	3	2	115	8364	8484	0.12152868776845312
